time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.21408427339084274,0.028146903075221236,0.1767916390179164,0.20736562707365627,0.2622262773722628,8
33,0.21441605839416059,0.024769561582015775,0.18463835434638357,0.20637027206370273,0.263271400132714,8
34,0.21507962840079628,0.028044052579531027,0.16227604512276045,0.21930988719309888,0.2514764432647644,8
35,0.22221300597213006,0.03186939170407456,0.17929661579296616,0.22329130723291307,0.2625912408759124,8
36,0.2261114797611148,0.02709639595007954,0.1756635700066357,0.23357664233576642,0.2521234240212342,8
37,0.22138354346383543,0.021937832913045022,0.192899800928998,0.22362309223623092,0.25680159256801594,8
38,0.23125414731254149,0.02168310823821434,0.19699734571997346,0.23623092236230922,0.2612806901128069,8
39,0.22038818845388186,0.03224881536320396,0.1732249502322495,0.22495023224950234,0.26315527538155276,8
40,0.2329960185799602,0.028155701350238448,0.18321167883211678,0.23457199734571998,0.269293297942933,8
41,0.21839747843397478,0.014003675776434809,0.1918546781685468,0.21930988719309885,0.2340909090909091,8
42,0.21275713337757132,0.02920450209554975,0.17490046449900465,0.20935633709356338,0.2615461181154612,8
43,0.23929993364299934,0.0329236019757325,0.1767916390179164,0.24552090245520902,0.2756635700066357,8
44,0.22777040477770405,0.024672292246103397,0.18790643662906437,0.2266091572660916,0.26307232913072326,8
45,0.23000995355009954,0.03737103726401066,0.16139681486396817,0.2402123424021234,0.2664067684140677,8
46,0.22030524220305242,0.019981612375465883,0.19547113470471136,0.21897810218978103,0.25220637027206366,8
47,0.22428666224286664,0.0112072632740906,0.2081619110816191,0.22461844724618446,0.24213669542136695,8
48,0.230092899800929,0.010574264452875437,0.2080126078301261,0.23224950232249503,0.23888520238885202,8
49,0.21964167219641673,0.01910286552154583,0.19422694094226942,0.22826808228268083,0.23986396814863967,8
50,0.23050763105507632,0.026294746481514326,0.181635700066357,0.23059057730590576,0.2625912408759124,8
51,0.2380557398805574,0.02692931502716889,0.19422694094226942,0.2398805573988056,0.27828467153284675,8
52,0.21599203715992038,0.03128470449598541,0.16274054412740543,0.2156602521566025,0.2600862641008626,8
53,0.22071997345719974,0.020473950919352724,0.19742866622428668,0.21765096217650962,0.25471134704711346,8
54,0.22445255474452555,0.02343903134123044,0.18966489714664897,0.22030524220305242,0.26494691439946916,8
55,0.2237060384870604,0.024259899597740046,0.19090909090909092,0.227936297279363,0.26167883211678833,8
56,0.23465494359654943,0.013137754000300901,0.21454877239548772,0.23556735235567353,0.2560053085600531,8
57,0.21317186463171864,0.03711953618937025,0.15663570006635702,0.21731917717319177,0.26146317186463175,8
58,0.21400132714001327,0.025601249799416626,0.16070006635700065,0.22096881220968811,0.2347876575978766,8
59,0.22354014598540145,0.02445873835409281,0.1856171201061712,0.221300597213006,0.25884207033842066,8
60,0.2115129396151294,0.026229382995875145,0.1747511612475116,0.21333775713337758,0.25092899800928997,8
61,0.21831453218314534,0.018715732947804185,0.19080955540809555,0.21366954213669542,0.24349701393497014,8
62,0.22436960849369608,0.02579921763137529,0.1882548108825481,0.227936297279363,0.2668712674187127,8
63,0.22121765096217652,0.027490019370096114,0.17533178500331786,0.2216323822163238,0.26040145985401464,8
64,0.22752156602521567,0.015627170514649884,0.21006967485069675,0.22130059721300596,0.2552256138022561,8
65,0.223457199734572,0.026902731294107626,0.1772063702720637,0.22594558725945588,0.25524220305242207,8
66,0.22926343729263438,0.02097343149207579,0.18921698739216988,0.22992700729927007,0.25540809555408095,8
67,0.23050763105507632,0.019039191230416065,0.2075315195753152,0.22561380225613803,0.2604844061048441,8
68,0.22287657597876576,0.027876728207722617,0.16715328467153284,0.23025879230258794,0.2545952222959522,8
69,0.22420371599203717,0.025076532456792602,0.18525215660252156,0.21665560716655607,0.2590411413404114,8
70,0.21358659588586598,0.012992412236444163,0.18994691439946915,0.21433311214333112,0.2279197080291971,8
71,0.21856337093563372,0.019197533007441776,0.18158593231585932,0.23025879230258792,0.23400796284007963,8
72,0.20885865958858657,0.01876786089683893,0.17518248175182483,0.21167883211678834,0.2323324485733245,8
73,0.22254479097544788,0.024509318857601294,0.1869442601194426,0.22362309223623092,0.26033510285335104,8
74,0.22005640345056404,0.01503662483231402,0.19503981420039815,0.22262773722627738,0.24207033842070338,8
75,0.2188951559389516,0.01676232706483308,0.19668214996682148,0.21831453218314534,0.24640013271400132,8
76,0.20437956204379565,0.022377662546671864,0.17113470471134704,0.2020570670205707,0.2323324485733245,8
77,0.2285169210351692,0.019843232816794593,0.20189117451891175,0.22196416721964168,0.2611811546118116,8
78,0.2212176509621765,0.020613269833926123,0.1931154611811546,0.21366954213669542,0.25549104180491045,8
79,0.22453550099535502,0.020390442523565762,0.1964830789648308,0.22694094226940942,0.2504479097544791,8
80,0.22976111479761116,0.015677499696525234,0.2046615792966158,0.2309223623092236,0.2569177173191772,8
81,0.2318347710683477,0.014416192023864788,0.21179495686794955,0.23224950232249503,0.25192435301924354,8
82,0.2281021897810219,0.01427736060495792,0.20071333775713338,0.23059057730590576,0.2447080291970803,8
83,0.2247843397478434,0.020703357621679973,0.19918712674187125,0.22362309223623095,0.2624253483742535,8
84,0.21914399469143994,0.02263870487886316,0.18722627737226277,0.22063702720637027,0.25220637027206366,8
85,0.23200066357000662,0.024028513847450604,0.1840411413404114,0.24253483742534837,0.25255474452554744,8
86,0.2139183808891838,0.029358637711923097,0.1696582614465826,0.22096881220968811,0.2545122760451228,8
87,0.2194757796947578,0.021184284094423547,0.18709356337093563,0.21632382216323823,0.2555076310550763,8
88,0.2342402123424021,0.01830238674824194,0.2053417385534174,0.2405441274054413,0.2597876575978766,8
89,0.22959522229595225,0.030172375698446337,0.1818679495686795,0.23722627737226276,0.2756635700066357,8
90,0.22436960849369608,0.018886808493389085,0.20351692103516922,0.21831453218314534,0.2569674850696749,8
91,0.2086098208360982,0.013542102733262356,0.19503981420039815,0.20537491705374916,0.23662906436629064,8
92,0.22710683477106836,0.020011202037208,0.18988055739880558,0.23589913735899137,0.2473291307232913,8
93,0.21176177836761778,0.01947506608957753,0.1831619110816191,0.20736562707365627,0.24041141340411415,8
94,0.223457199734572,0.025682281049981423,0.1845056403450564,0.22992700729927007,0.2545122760451228,8
95,0.2339084273390843,0.020804798150751005,0.21113138686131386,0.22992700729927007,0.26907763769077636,8
96,0.23241539482415396,0.013431147062300107,0.21408427339084274,0.22926343729263438,0.2568679495686795,8
97,0.2318347710683477,0.017246239046476666,0.20074651625746515,0.23258128732581287,0.2577305905773059,8
98,0.2276045122760451,0.017322863280964308,0.20373258128732583,0.22329130723291307,0.2576476443264764,8
99,0.2212176509621765,0.025620457505818327,0.17549767750497677,0.23158593231585933,0.24790975447909755,8
100,0.20894160583941607,0.026011685051794107,0.17556403450564034,0.20670205706702055,0.2405275381552754,8
101,0.21366954213669542,0.02481521161422051,0.16773390842733907,0.21897810218978103,0.24397810218978103,8
102,0.22461844724618446,0.028903406336791216,0.17043795620437957,0.23788984737889848,0.2576808228268082,8
103,0.2296781685467817,0.024162144629359436,0.1946748506967485,0.22428666224286664,0.26564366290643665,8
104,0.23083941605839417,0.027172842362201747,0.19099203715992036,0.22528201725282018,0.2770570670205707,8
105,0.223457199734572,0.01548320140898142,0.19709688122096883,0.2272727272727273,0.2433808891838089,8
106,0.24137358991373592,0.025904208421154356,0.20983742534837424,0.23822163238221633,0.2854014598540146,8
107,0.22495023224950234,0.021711012805551273,0.19215328467153286,0.22495023224950234,0.25653616456536166,8
108,0.22619442601194428,0.02042685104710459,0.2048440610484406,0.21897810218978103,0.2592733908427339,8
109,0.21864631718646316,0.014049048015753232,0.19596881220968812,0.21897810218978103,0.2402621101526211,8
110,0.20744857332448574,0.01952446213704435,0.1736728599867286,0.21366954213669542,0.23281353682813538,8
111,0.2343231585932316,0.03430958142719896,0.17596217650962176,0.2458526874585269,0.28238221632382215,8
112,0.2396317186463172,0.026383558275661786,0.2026708692767087,0.23523556735235568,0.2860318513603185,8
113,0.24601857996018578,0.01918265432332303,0.22325812873258127,0.2405441274054413,0.2815527538155276,8
114,0.22602853351028535,0.017063356287902405,0.20167551426675515,0.22461844724618446,0.2507133377571334,8
