unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
78,0.1350892857142857,0.0,0.1350892857142857,0.1350892857142857,0.1350892857142857,1
79,0.022956349206349192,0.0,0.022956349206349192,0.022956349206349192,0.022956349206349192,1
80,0.05597222222222223,0.0,0.05597222222222223,0.05597222222222223,0.05597222222222223,1
81,0.19651785714285716,0.0,0.19651785714285716,0.19651785714285716,0.19651785714285716,1
82,0.1241964285714286,0.0,0.1241964285714286,0.1241964285714286,0.1241964285714286,1
83,0.09633928571428572,0.0,0.09633928571428572,0.09633928571428572,0.09633928571428572,1
84,0.18046626984126987,0.0,0.18046626984126987,0.18046626984126987,0.18046626984126987,1
85,0.18085317460317463,0.0,0.18085317460317463,0.18085317460317463,0.18085317460317463,1
86,0.22409722222222223,0.0,0.22409722222222223,0.22409722222222223,0.22409722222222223,1
87,0.28401785714285716,0.0,0.28401785714285716,0.28401785714285716,0.28401785714285716,1
88,-0.04142857142857143,0.0,-0.04142857142857143,-0.04142857142857143,-0.04142857142857143,1
89,0.034732142857142864,0.0,0.034732142857142864,0.034732142857142864,0.034732142857142864,1
90,0.155625,0.0,0.155625,0.155625,0.155625,1
91,0.043680555555555535,0.0,0.043680555555555535,0.043680555555555535,0.043680555555555535,1
92,0.14482142857142855,0.0,0.14482142857142855,0.14482142857142855,0.14482142857142855,1
93,0.2385119047619047,0.0,0.2385119047619047,0.2385119047619047,0.2385119047619047,1
94,0.15251984126984128,0.0,0.15251984126984128,0.15251984126984128,0.15251984126984128,1
95,0.030138888888888892,0.0,0.030138888888888892,0.030138888888888892,0.030138888888888892,1
96,0.2065972222222222,0.0,0.2065972222222222,0.2065972222222222,0.2065972222222222,1
97,-0.046875,0.0,-0.046875,-0.046875,-0.046875,1
98,0.065625,0.0,0.065625,0.065625,0.065625,1
99,0.07942460317460318,0.0,0.07942460317460318,0.07942460317460318,0.07942460317460318,1
100,0.2741170634920635,0.0,0.2741170634920635,0.2741170634920635,0.2741170634920635,1
101,0.0041666666666666415,0.0,0.0041666666666666415,0.0041666666666666415,0.0041666666666666415,1
102,0.15232142857142858,0.0,0.15232142857142858,0.15232142857142858,0.15232142857142858,1
103,0.1501785714285714,0.0,0.1501785714285714,0.1501785714285714,0.1501785714285714,1
104,0.060109126984126966,0.0,0.060109126984126966,0.060109126984126966,0.060109126984126966,1
105,0.1572718253968254,0.0,0.1572718253968254,0.1572718253968254,0.1572718253968254,1
106,0.185,0.0,0.185,0.185,0.185,1
107,-0.0358531746031746,0.0,-0.0358531746031746,-0.0358531746031746,-0.0358531746031746,1
108,0.11121031746031747,0.0,0.11121031746031747,0.11121031746031747,0.11121031746031747,1
109,0.0014781746031746052,0.0,0.0014781746031746052,0.0014781746031746052,0.0014781746031746052,1
110,-0.06084325396825396,0.0,-0.06084325396825396,-0.06084325396825396,-0.06084325396825396,1
111,-0.02963293650793651,0.0,-0.02963293650793651,-0.02963293650793651,-0.02963293650793651,1
112,0.006875,0.0,0.006875,0.006875,0.006875,1
113,-0.04294642857142858,0.0,-0.04294642857142858,-0.04294642857142858,-0.04294642857142858,1
114,0.135,0.0,0.135,0.135,0.135,1
115,0.034613095238095234,0.0,0.034613095238095234,0.034613095238095234,0.034613095238095234,1
116,0.05302579365079366,0.0,0.05302579365079366,0.05302579365079366,0.05302579365079366,1
117,-0.07011904761904762,0.0,-0.07011904761904762,-0.07011904761904762,-0.07011904761904762,1
118,0.1191170634920635,0.0,0.1191170634920635,0.1191170634920635,0.1191170634920635,1
119,0.209375,0.0,0.209375,0.209375,0.209375,1
120,-0.002767857142857157,0.0,-0.002767857142857157,-0.002767857142857157,-0.002767857142857157,1
121,0.20984126984126988,0.0,0.20984126984126988,0.20984126984126988,0.20984126984126988,1
122,0.08918650793650794,0.0,0.08918650793650794,0.08918650793650794,0.08918650793650794,1
123,-0.04273214285714286,0.0,-0.04273214285714286,-0.04273214285714286,-0.04273214285714286,1
124,0.01125,0.0,0.01125,0.01125,0.01125,1
125,0.2471428571428571,0.0,0.2471428571428571,0.2471428571428571,0.2471428571428571,1
126,0.09803571428571424,0.0,0.09803571428571424,0.09803571428571424,0.09803571428571424,1
127,0.165625,0.0,0.165625,0.165625,0.165625,1
128,-0.005714285714285712,0.0,-0.005714285714285712,-0.005714285714285712,-0.005714285714285712,1
129,0.18750000000000003,0.0,0.18750000000000003,0.18750000000000003,0.18750000000000003,1
130,0.2334523809523809,0.0,0.2334523809523809,0.2334523809523809,0.2334523809523809,1
131,0.10955357142857142,0.0,0.10955357142857142,0.10955357142857142,0.10955357142857142,1
132,0.09945436507936506,0.0,0.09945436507936506,0.09945436507936506,0.09945436507936506,1
133,0.13215277777777779,0.0,0.13215277777777779,0.13215277777777779,0.13215277777777779,1
134,0.22805555555555557,0.0,0.22805555555555557,0.22805555555555557,0.22805555555555557,1
135,0.15506944444444443,0.0,0.15506944444444443,0.15506944444444443,0.15506944444444443,1
136,0.24491071428571426,0.0,0.24491071428571426,0.24491071428571426,0.24491071428571426,1
137,0.31670833333333337,0.0,0.31670833333333337,0.31670833333333337,0.31670833333333337,1
138,0.2073115079365079,0.0,0.2073115079365079,0.2073115079365079,0.2073115079365079,1
139,-0.014732142857142836,0.0,-0.014732142857142836,-0.014732142857142836,-0.014732142857142836,1
140,0.09279761904761905,0.0,0.09279761904761905,0.09279761904761905,0.09279761904761905,1
141,0.15241071428571426,0.0,0.15241071428571426,0.15241071428571426,0.15241071428571426,1
142,0.255625,0.0,0.255625,0.255625,0.255625,1
143,0.155,0.0,0.155,0.155,0.155,1
144,0.24571428571428572,0.0,0.24571428571428572,0.24571428571428572,0.24571428571428572,1
145,0.04826388888888889,0.0,0.04826388888888889,0.04826388888888889,0.04826388888888889,1
146,0.28627976190476195,0.0,0.28627976190476195,0.28627976190476195,0.28627976190476195,1
147,0.025178571428571436,0.0,0.025178571428571436,0.025178571428571436,0.025178571428571436,1
148,0.10604166666666666,0.0,0.10604166666666666,0.10604166666666666,0.10604166666666666,1
149,0.1779464285714286,0.0,0.1779464285714286,0.1779464285714286,0.1779464285714286,1
150,-0.09265873015873016,0.0,-0.09265873015873016,-0.09265873015873016,-0.09265873015873016,1
151,0.15816468253968258,0.0,0.15816468253968258,0.15816468253968258,0.15816468253968258,1
152,0.0733234126984127,0.0,0.0733234126984127,0.0733234126984127,0.0733234126984127,1
153,-0.146468253968254,0.0,-0.146468253968254,-0.146468253968254,-0.146468253968254,1
154,0.11705357142857142,0.0,0.11705357142857142,0.11705357142857142,0.11705357142857142,1
155,-0.010178571428571447,0.0,-0.010178571428571447,-0.010178571428571447,-0.010178571428571447,1
156,-0.003343253968253972,0.0,-0.003343253968253972,-0.003343253968253972,-0.003343253968253972,1
157,0.024980158730158738,0.0,0.024980158730158738,0.024980158730158738,0.024980158730158738,1
158,0.01910714285714285,0.0,0.01910714285714285,0.01910714285714285,0.01910714285714285,1
159,0.19973214285714286,0.0,0.19973214285714286,0.19973214285714286,0.19973214285714286,1
160,0.040357142857142855,0.0,0.040357142857142855,0.040357142857142855,0.040357142857142855,1
161,0.05821428571428573,0.0,0.05821428571428573,0.05821428571428573,0.05821428571428573,1
162,0.11648809523809524,0.0,0.11648809523809524,0.11648809523809524,0.11648809523809524,1
163,0.06330357142857145,0.0,0.06330357142857145,0.06330357142857145,0.06330357142857145,1
164,0.08205357142857145,0.0,0.08205357142857145,0.08205357142857145,0.08205357142857145,1
165,0.33767857142857144,0.0,0.33767857142857144,0.33767857142857144,0.33767857142857144,1
166,0.03982142857142857,0.0,0.03982142857142857,0.03982142857142857,0.03982142857142857,1
167,-0.06464285714285714,0.0,-0.06464285714285714,-0.06464285714285714,-0.06464285714285714,1
168,-0.06923611111111111,0.0,-0.06923611111111111,-0.06923611111111111,-0.06923611111111111,1
169,0.16955357142857141,0.0,0.16955357142857141,0.16955357142857141,0.16955357142857141,1
170,0.27328373015873014,0.0,0.27328373015873014,0.27328373015873014,0.27328373015873014,1
171,-0.043125,0.0,-0.043125,-0.043125,-0.043125,1
172,0.16114087301587302,0.0,0.16114087301587302,0.16114087301587302,0.16114087301587302,1
173,0.08856150793650791,0.0,0.08856150793650791,0.08856150793650791,0.08856150793650791,1
174,-0.1298611111111111,0.0,-0.1298611111111111,-0.1298611111111111,-0.1298611111111111,1
175,-0.04544642857142856,0.0,-0.04544642857142856,-0.04544642857142856,-0.04544642857142856,1
176,0.21821428571428572,0.0,0.21821428571428572,0.21821428571428572,0.21821428571428572,1
177,0.1450892857142857,0.0,0.1450892857142857,0.1450892857142857,0.1450892857142857,1
178,0.21741071428571423,0.0,0.21741071428571423,0.21741071428571423,0.21741071428571423,1
179,0.15875,0.0,0.15875,0.15875,0.15875,1
180,0.27842261904761906,0.0,0.27842261904761906,0.27842261904761906,0.27842261904761906,1
181,0.1475,0.0,0.1475,0.1475,0.1475,1
182,0.11667658730158728,0.0,0.11667658730158728,0.11667658730158728,0.11667658730158728,1
183,0.1680654761904762,0.0,0.1680654761904762,0.1680654761904762,0.1680654761904762,1
184,0.018125,0.0,0.018125,0.018125,0.018125,1
185,0.18409722222222222,0.0,0.18409722222222222,0.18409722222222222,0.18409722222222222,1
186,0.1857142857142857,0.0,0.1857142857142857,0.1857142857142857,0.1857142857142857,1
187,0.22857142857142856,0.0,0.22857142857142856,0.22857142857142856,0.22857142857142856,1
188,-0.04702380952380952,0.0,-0.04702380952380952,-0.04702380952380952,-0.04702380952380952,1
189,0.12125,0.0,0.12125,0.12125,0.12125,1
190,0.03397817460317461,0.0,0.03397817460317461,0.03397817460317461,0.03397817460317461,1
191,-0.023125000000000014,0.0,-0.023125000000000014,-0.023125000000000014,-0.023125000000000014,1
192,0.15034722222222224,0.0,0.15034722222222224,0.15034722222222224,0.15034722222222224,1
193,0.21118055555555557,0.0,0.21118055555555557,0.21118055555555557,0.21118055555555557,1
194,0.13684523809523813,0.0,0.13684523809523813,0.13684523809523813,0.13684523809523813,1
195,0.07046626984126982,0.0,0.07046626984126982,0.07046626984126982,0.07046626984126982,1
196,0.16609126984126985,0.0,0.16609126984126985,0.16609126984126985,0.16609126984126985,1
197,0.010654761904761912,0.0,0.010654761904761912,0.010654761904761912,0.010654761904761912,1
198,0.14473214285714286,0.0,0.14473214285714286,0.14473214285714286,0.14473214285714286,1
199,0.08103174603174605,0.0,0.08103174603174605,0.08103174603174605,0.08103174603174605,1
200,0.032450396825396834,0.0,0.032450396825396834,0.032450396825396834,0.032450396825396834,1
201,-0.014910714285714288,0.0,-0.014910714285714288,-0.014910714285714288,-0.014910714285714288,1
202,-0.13756944444444444,0.0,-0.13756944444444444,-0.13756944444444444,-0.13756944444444444,1
203,0.1525,0.0,0.1525,0.1525,0.1525,1
204,0.08875,0.0,0.08875,0.08875,0.08875,1
205,0.01327380952380953,0.0,0.01327380952380953,0.01327380952380953,0.01327380952380953,1
206,0.13881944444444444,0.0,0.13881944444444444,0.13881944444444444,0.13881944444444444,1
207,0.13753968253968252,0.0,0.13753968253968252,0.13753968253968252,0.13753968253968252,1
208,-0.016805555555555546,0.0,-0.016805555555555546,-0.016805555555555546,-0.016805555555555546,1
209,-0.0302579365079365,0.0,-0.0302579365079365,-0.0302579365079365,-0.0302579365079365,1
210,0.19589285714285712,0.0,0.19589285714285712,0.19589285714285712,0.19589285714285712,1
211,0.08598214285714288,0.0,0.08598214285714288,0.08598214285714288,0.08598214285714288,1
212,-0.012628968253968243,0.0,-0.012628968253968243,-0.012628968253968243,-0.012628968253968243,1
213,0.09035714285714286,0.0,0.09035714285714286,0.09035714285714286,0.09035714285714286,1
214,0.11919642857142858,0.0,0.11919642857142858,0.11919642857142858,0.11919642857142858,1
215,0.02229166666666668,0.0,0.02229166666666668,0.02229166666666668,0.02229166666666668,1
216,0.12192460317460316,0.0,0.12192460317460316,0.12192460317460316,0.12192460317460316,1
217,0.1675,0.0,0.1675,0.1675,0.1675,1
218,0.16881944444444444,0.0,0.16881944444444444,0.16881944444444444,0.16881944444444444,1
219,0.014017857142857136,0.0,0.014017857142857136,0.014017857142857136,0.014017857142857136,1
220,-0.049821428571428565,0.0,-0.049821428571428565,-0.049821428571428565,-0.049821428571428565,1
221,0.1092361111111111,0.0,0.1092361111111111,0.1092361111111111,0.1092361111111111,1
222,0.05089285714285716,0.0,0.05089285714285716,0.05089285714285716,0.05089285714285716,1
223,0.11604166666666668,0.0,0.11604166666666668,0.11604166666666668,0.11604166666666668,1
224,-0.1049107142857143,0.0,-0.1049107142857143,-0.1049107142857143,-0.1049107142857143,1
225,-0.03330357142857141,0.0,-0.03330357142857141,-0.03330357142857141,-0.03330357142857141,1
226,0.1775595238095238,0.0,0.1775595238095238,0.1775595238095238,0.1775595238095238,1
227,0.07112103174603174,0.0,0.07112103174603174,0.07112103174603174,0.07112103174603174,1
228,-0.0025000000000000165,0.0,-0.0025000000000000165,-0.0025000000000000165,-0.0025000000000000165,1
229,-0.06473214285714285,0.0,-0.06473214285714285,-0.06473214285714285,-0.06473214285714285,1
230,0.038650793650793665,0.0,0.038650793650793665,0.038650793650793665,0.038650793650793665,1
231,0.08625,0.0,0.08625,0.08625,0.08625,1
232,-0.15284722222222222,0.0,-0.15284722222222222,-0.15284722222222222,-0.15284722222222222,1
233,0.060357142857142845,0.0,0.060357142857142845,0.060357142857142845,0.060357142857142845,1
234,-0.023571428571428577,0.0,-0.023571428571428577,-0.023571428571428577,-0.023571428571428577,1
235,0.08389880952380953,0.0,0.08389880952380953,0.08389880952380953,0.08389880952380953,1
236,-0.014017857142857153,0.0,-0.014017857142857153,-0.014017857142857153,-0.014017857142857153,1
237,0.2600892857142857,0.0,0.2600892857142857,0.2600892857142857,0.2600892857142857,1
238,0.10035714285714285,0.0,0.10035714285714285,0.10035714285714285,0.10035714285714285,1
239,0.1915277777777778,0.0,0.1915277777777778,0.1915277777777778,0.1915277777777778,1
240,-0.04898809523809525,0.0,-0.04898809523809525,-0.04898809523809525,-0.04898809523809525,1
241,0.01875,0.0,0.01875,0.01875,0.01875,1
242,0.1789980158730159,0.0,0.1789980158730159,0.1789980158730159,0.1789980158730159,1
243,0.11098214285714286,0.0,0.11098214285714286,0.11098214285714286,0.11098214285714286,1
244,0.22791666666666668,0.0,0.22791666666666668,0.22791666666666668,0.22791666666666668,1
245,0.06355555555555556,0.0,0.06355555555555556,0.06355555555555556,0.06355555555555556,1
246,0.07916666666666666,0.0,0.07916666666666666,0.07916666666666666,0.07916666666666666,1
247,0.15375,0.0,0.15375,0.15375,0.15375,1
248,0.17303571428571426,0.0,0.17303571428571426,0.17303571428571426,0.17303571428571426,1
249,0.002142857142857135,0.0,0.002142857142857135,0.002142857142857135,0.002142857142857135,1
250,0.12785714285714286,0.0,0.12785714285714286,0.12785714285714286,0.12785714285714286,1
251,0.028035714285714296,0.0,0.028035714285714296,0.028035714285714296,0.028035714285714296,1
252,0.045625,0.0,0.045625,0.045625,0.045625,1
253,0.08996031746031746,0.0,0.08996031746031746,0.08996031746031746,0.08996031746031746,1
254,-0.08934523809523809,0.0,-0.08934523809523809,-0.08934523809523809,-0.08934523809523809,1
255,0.023095238095238092,0.0,0.023095238095238092,0.023095238095238092,0.023095238095238092,1
256,0.3593333333333334,0.0,0.3593333333333334,0.3593333333333334,0.3593333333333334,1
257,0.1629861111111111,0.0,0.1629861111111111,0.1629861111111111,0.1629861111111111,1
258,0.1497718253968254,0.0,0.1497718253968254,0.1497718253968254,0.1497718253968254,1
259,0.08409722222222223,0.0,0.08409722222222223,0.08409722222222223,0.08409722222222223,1
260,0.04047619047619047,0.0,0.04047619047619047,0.04047619047619047,0.04047619047619047,1
261,0.16982142857142857,0.0,0.16982142857142857,0.16982142857142857,0.16982142857142857,1
262,0.051666666666666645,0.0,0.051666666666666645,0.051666666666666645,0.051666666666666645,1
263,-0.018035714285714283,0.0,-0.018035714285714283,-0.018035714285714283,-0.018035714285714283,1
264,0.14232142857142857,0.0,0.14232142857142857,0.14232142857142857,0.14232142857142857,1
265,0.10125,0.0,0.10125,0.10125,0.10125,1
266,-0.045,0.0,-0.045,-0.045,-0.045,1
267,0.02571428571428572,0.0,0.02571428571428572,0.02571428571428572,0.02571428571428572,1
268,-0.13006944444444446,0.0,-0.13006944444444446,-0.13006944444444446,-0.13006944444444446,1
269,-0.025178571428571425,0.0,-0.025178571428571425,-0.025178571428571425,-0.025178571428571425,1
270,0.010138888888888897,0.0,0.010138888888888897,0.010138888888888897,0.010138888888888897,1
271,0.10134920634920636,0.0,0.10134920634920636,0.10134920634920636,0.10134920634920636,1
272,0.111875,0.0,0.111875,0.111875,0.111875,1
273,0.12955357142857143,0.0,0.12955357142857143,0.12955357142857143,0.12955357142857143,1
274,0.27723214285714287,0.0,0.27723214285714287,0.27723214285714287,0.27723214285714287,1
275,0.0723313492063492,0.0,0.0723313492063492,0.0723313492063492,0.0723313492063492,1
276,0.05482142857142857,0.0,0.05482142857142857,0.05482142857142857,0.05482142857142857,1
277,0.03544642857142856,0.0,0.03544642857142856,0.03544642857142856,0.03544642857142856,1
278,0.18306547619047625,0.0,0.18306547619047625,0.18306547619047625,0.18306547619047625,1
279,0.1834126984126985,0.0,0.1834126984126985,0.1834126984126985,0.1834126984126985,1
280,0.29679563492063493,0.0,0.29679563492063493,0.29679563492063493,0.29679563492063493,1
281,0.07223214285714284,0.0,0.07223214285714284,0.07223214285714284,0.07223214285714284,1
282,0.041875,0.0,0.041875,0.041875,0.041875,1
283,-0.006051587301587307,0.0,-0.006051587301587307,-0.006051587301587307,-0.006051587301587307,1
284,-0.054375,0.0,-0.054375,-0.054375,-0.054375,1
285,0.08678571428571429,0.0,0.08678571428571429,0.08678571428571429,0.08678571428571429,1
286,0.06214285714285714,0.0,0.06214285714285714,0.06214285714285714,0.06214285714285714,1
287,0.3590178571428572,0.0,0.3590178571428572,0.3590178571428572,0.3590178571428572,1
288,0.14305555555555557,0.0,0.14305555555555557,0.14305555555555557,0.14305555555555557,1
289,0.18555555555555558,0.0,0.18555555555555558,0.18555555555555558,0.18555555555555558,1
290,0.06901785714285716,0.0,0.06901785714285716,0.06901785714285716,0.06901785714285716,1
291,-0.007499999999999972,0.0,-0.007499999999999972,-0.007499999999999972,-0.007499999999999972,1
292,-0.04333333333333333,0.0,-0.04333333333333333,-0.04333333333333333,-0.04333333333333333,1
293,0.2577678571428571,0.0,0.2577678571428571,0.2577678571428571,0.2577678571428571,1
294,0.29053571428571434,0.0,0.29053571428571434,0.29053571428571434,0.29053571428571434,1
295,0.2353452380952381,0.0,0.2353452380952381,0.2353452380952381,0.2353452380952381,1
296,0.151984126984127,0.0,0.151984126984127,0.151984126984127,0.151984126984127,1
297,0.0629861111111111,0.0,0.0629861111111111,0.0629861111111111,0.0629861111111111,1
298,0.10295634920634923,0.0,0.10295634920634923,0.10295634920634923,0.10295634920634923,1
299,0.06642857142857143,0.0,0.06642857142857143,0.06642857142857143,0.06642857142857143,1
300,0.08462301587301585,0.0,0.08462301587301585,0.08462301587301585,0.08462301587301585,1
301,0.2359027777777778,0.0,0.2359027777777778,0.2359027777777778,0.2359027777777778,1
302,-0.007083333333333339,0.0,-0.007083333333333339,-0.007083333333333339,-0.007083333333333339,1
303,0.04125,0.0,0.04125,0.04125,0.04125,1
304,0.10062500000000002,0.0,0.10062500000000002,0.10062500000000002,0.10062500000000002,1
305,0.11986111111111111,0.0,0.11986111111111111,0.11986111111111111,0.11986111111111111,1
306,0.15178571428571427,0.0,0.15178571428571427,0.15178571428571427,0.15178571428571427,1
307,0.029732142857142832,0.0,0.029732142857142832,0.029732142857142832,0.029732142857142832,1
308,0.1811111111111111,0.0,0.1811111111111111,0.1811111111111111,0.1811111111111111,1
309,0.17124007936507937,0.0,0.17124007936507937,0.17124007936507937,0.17124007936507937,1
310,0.14428571428571427,0.0,0.14428571428571427,0.14428571428571427,0.14428571428571427,1
311,0.13055555555555556,0.0,0.13055555555555556,0.13055555555555556,0.13055555555555556,1
312,0.08137896825396826,0.0,0.08137896825396826,0.08137896825396826,0.08137896825396826,1
313,-0.027698412698412708,0.0,-0.027698412698412708,-0.027698412698412708,-0.027698412698412708,1
314,0.04152777777777779,0.0,0.04152777777777779,0.04152777777777779,0.04152777777777779,1
315,0.10241071428571429,0.0,0.10241071428571429,0.10241071428571429,0.10241071428571429,1
316,0.17365079365079364,0.0,0.17365079365079364,0.17365079365079364,0.17365079365079364,1
317,0.00294642857142857,0.0,0.00294642857142857,0.00294642857142857,0.00294642857142857,1
318,0.10089285714285716,0.0,0.10089285714285716,0.10089285714285716,0.10089285714285716,1
319,0.01999999999999999,0.0,0.01999999999999999,0.01999999999999999,0.01999999999999999,1
320,0.056999999999999995,0.0,0.056999999999999995,0.056999999999999995,0.056999999999999995,1
321,0.03967261904761906,0.0,0.03967261904761906,0.03967261904761906,0.03967261904761906,1
322,0.11169642857142857,0.0,0.11169642857142857,0.11169642857142857,0.11169642857142857,1
323,0.15698412698412695,0.0,0.15698412698412695,0.15698412698412695,0.15698412698412695,1
