unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.195,0.19228884523029413,-0.118,0.2,0.5110000000000001,8
407,0.39,0.11269427669584646,0.221,0.36,0.553,8
408,0.095,0.11821590417536888,-0.09899999999999999,0.08,0.24,8
409,0.020000000000000004,0.14560219778561037,-0.186,0.02,0.25900000000000006,8
410,0.165,0.09886859966642594,0.014000000000000002,0.18,0.332,8
411,0.355,0.08817596044274198,0.21400000000000002,0.38,0.473,8
412,0.275,0.12399596767637244,0.042,0.28,0.452,8
413,0.17500000000000002,0.09367496997597598,0.04,0.18,0.313,8
414,0.31,0.1841195263952197,-0.011999999999999997,0.38,0.513,8
415,0.28,0.15748015748023622,0.094,0.2,0.546,8
416,0.36,0.08717797887081347,0.247,0.32,0.48,8
417,0.435,0.179373911146521,0.174,0.44,0.7510000000000001,8
418,0.41000000000000003,0.06557438524302002,0.36,0.38,0.539,8
419,0.155,0.2203973684053419,-0.219,0.2,0.426,8
420,0.135,0.1263922465976454,-0.04,0.16,0.306,8
421,0.255,0.17542804792848835,0.014000000000000002,0.26,0.539,8
422,0.41500000000000004,0.16844880527923015,0.181,0.42,0.7110000000000001,8
423,0.175,0.08231038816577164,0.047,0.2,0.273,8
424,0.45999999999999996,0.09591663046625441,0.36,0.45999999999999996,0.626,8
425,0.02,0.16,-0.212,0.0,0.29200000000000004,8
426,0.20500000000000002,0.1362901317043901,0.014000000000000002,0.2,0.393,8
427,0.13,0.12767145334803706,-0.066,0.18,0.273,8
428,0.245,0.1489127261183543,0.014000000000000002,0.24,0.49200000000000005,8
429,0.36,0.1414213562373095,0.181,0.32,0.619,8
430,0.215,0.09151502608861564,0.087,0.2,0.37900000000000006,8
431,0.44000000000000006,0.12328828005937953,0.221,0.45999999999999996,0.593,8
432,0.46,0.13711309200802088,0.32,0.44,0.7250000000000001,8
433,0.135,0.07729812416870153,0.04,0.14,0.266,8
434,0.04,0.16248076809271922,-0.212,0.020000000000000004,0.273,8
435,0.075,0.1759971590679804,-0.212,0.1,0.306,8
436,0.285,0.17022044530549202,-0.038,0.32,0.473,8
437,0.32,0.14832396974191325,0.16,0.32,0.5980000000000001,8
438,0.19,0.1452583904633395,-0.092,0.24,0.34600000000000003,8
439,0.415,0.09987492177719089,0.29400000000000004,0.36,0.586,8
440,-0.055,0.0746659226153404,-0.179,-0.06,0.06600000000000002,8
441,0.265,0.11989578808281798,0.16,0.2,0.466,8
442,0.43,0.08660254037844388,0.327,0.4,0.56,8
443,0.25,0.12922847983320085,0.087,0.2,0.466,8
444,0.49,0.1322875655532295,0.327,0.5,0.706,8
445,0.07500000000000001,0.13028814220795384,-0.139,0.06,0.266,8
446,0.38,0.10198039027185571,0.247,0.36,0.546,8
447,0.03,0.06855654600401045,-0.04,0.02,0.14600000000000002,8
448,0.16,0.14832396974191325,-0.026,0.12,0.445,8
449,0.33999999999999997,0.13856406460551018,0.101,0.36,0.539,8
450,0.33999999999999997,0.10954451150103321,0.174,0.32,0.48,8
451,0.26,0.142828568570857,0.047,0.26,0.466,8
452,0.27,0.14387494569938158,0.08,0.30000000000000004,0.49200000000000005,8
453,0.26,0.13711309200802088,0.021,0.26,0.433,8
454,0.355,0.11034038245356954,0.24,0.32,0.5720000000000001,8
455,0.51,0.10908712114635714,0.315,0.5,0.666,8
456,0.42000000000000004,0.13711309200802088,0.21400000000000002,0.44,0.619,8
457,0.21000000000000002,0.15968719422671313,-0.04,0.26,0.393,8
458,-0.04,0.0938083151964686,-0.193,-0.02,0.07300000000000001,8
459,0.17500000000000002,0.10571187255932987,0.047,0.16,0.34600000000000003,8
460,0.33499999999999996,0.12796483892069727,0.134,0.36,0.48,8
461,0.42000000000000004,0.1928730152198591,0.127,0.46,0.666,8
462,0.29000000000000004,0.1014889156509222,0.134,0.30000000000000004,0.4,8
463,0.045000000000000005,0.08351646544245032,-0.09899999999999999,0.04,0.153,8
464,0.365,0.12237238250520417,0.20700000000000002,0.34,0.52,8
465,0.35,0.15588457268119896,0.16,0.32,0.619,8
466,0.015000000000000003,0.1231868499475492,-0.193,0.04,0.153,8
467,0.45,0.11618950038622251,0.28700000000000003,0.46,0.593,8
468,0.2,0.17888543819998318,0.007000000000000001,0.16,0.49900000000000005,8
469,0.255,0.14823967080373593,-0.0049999999999999975,0.30000000000000004,0.459,8
470,-0.009999999999999998,0.16583123951777,-0.23299999999999998,-0.02,0.25200000000000006,8
471,0.225,0.15612494995995996,-0.026,0.28,0.426,8
472,0.45500000000000007,0.11478240283248997,0.268,0.44,0.652,8
473,0.30000000000000004,0.17320508075688773,-0.0049999999999999975,0.36,0.532,8
474,0.125,0.08351646544245034,0.007000000000000001,0.12,0.266,8
475,0.43500000000000005,0.08108637370113429,0.327,0.42000000000000004,0.56,8
476,0.355,0.1515750639122412,0.068,0.4,0.52,8
477,0.295,0.0746659226153404,0.148,0.30000000000000004,0.36,8
478,0.42000000000000004,0.14560219778561037,0.221,0.4,0.666,8
479,0.4,0.08717797887081348,0.254,0.4,0.513,8
480,0.49500000000000005,0.17881554742247663,0.247,0.48000000000000004,0.72,8
481,0.24500000000000002,0.10283481900601565,0.087,0.24,0.36,8
482,0.41500000000000004,0.13991068579633223,0.188,0.4,0.652,8
483,0.435,0.18808242873804032,0.129,0.42000000000000004,0.7580000000000001,8
484,0.36,0.1969771560359221,0.134,0.32,0.7440000000000001,8
485,0.28500000000000003,0.09473647660748208,0.134,0.28,0.433,8
486,0.29500000000000004,0.12155245781143217,0.2,0.26,0.551,8
487,-0.060000000000000005,0.09591663046625439,-0.193,-0.06,0.09900000000000002,8
488,0.16,0.1673320053068151,-0.092,0.14,0.445,8
489,-0.11000000000000001,0.09539392014169457,-0.292,-0.1,0.0,8
490,0.14500000000000002,0.09785192895390464,-0.033,0.2,0.233,8
491,0.22500000000000003,0.11124297730643495,0.047,0.24,0.386,8
492,0.060000000000000005,0.10954451150103323,-0.08,0.04,0.2,8
493,0.29000000000000004,0.2628687885618983,-0.151,0.28,0.685,8
494,0.28500000000000003,0.1448274835796024,0.028000000000000004,0.30000000000000004,0.473,8
495,0.33999999999999997,0.16,0.042,0.4,0.513,8
496,0.36000000000000004,0.18,0.04900000000000001,0.33999999999999997,0.626,8
497,0.21000000000000002,0.12288205727444507,0.007000000000000001,0.26,0.353,8
498,-0.010000000000000002,0.091104335791443,-0.17200000000000001,-0.02,0.113,8
499,0.2,0.08717797887081348,0.08,0.24,0.313,8
