unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.37,0.17860571099491754,-0.659,-0.38,-0.10099999999999998,8
359,-0.27,0.08426149773176358,-0.353,-0.30000000000000004,-0.10099999999999998,8
360,-0.28,0.13564659966250536,-0.4,-0.34,-0.053999999999999986,8
361,-0.22000000000000003,0.10392304845413264,-0.41200000000000003,-0.22,-0.087,8
362,-0.27,0.1466287829861518,-0.4,-0.33999999999999997,0.012000000000000028,8
363,-0.26,0.14,-0.393,-0.30000000000000004,0.03100000000000005,8
364,-0.305,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
365,-0.31,0.10723805294763608,-0.44,-0.33999999999999997,-0.13399999999999998,8
366,-0.175,0.10380269746013347,-0.32,-0.18,-0.013999999999999986,8
367,-0.23500000000000004,0.14203872711341792,-0.433,-0.2,-0.08,8
368,-0.275,0.08817596044274198,-0.426,-0.26,-0.167,8
369,-0.32,0.17888543819998318,-0.612,-0.32,-0.06099999999999998,8
370,-0.32,0.17088007490635063,-0.6639999999999999,-0.28,-0.13399999999999998,8
371,-0.34500000000000003,0.11478240283248997,-0.539,-0.33999999999999997,-0.2,8
372,-0.31999999999999995,0.12806248474865697,-0.44,-0.33999999999999997,-0.07499999999999996,8
373,-0.38,0.1216552506059644,-0.546,-0.42000000000000004,-0.181,8
374,-0.26,0.09165151389911681,-0.419,-0.24,-0.13399999999999998,8
375,-0.245,0.13181426326464066,-0.45899999999999996,-0.24,-0.053999999999999986,8
376,-0.245,0.14482748357960237,-0.492,-0.2,-0.027999999999999973,8
377,-0.31,0.07416198487095663,-0.45199999999999996,-0.32,-0.24,8
378,-0.42000000000000004,0.1661324772583615,-0.659,-0.42,-0.181,8
379,-0.15500000000000003,0.088175960442742,-0.28,-0.16,-0.013999999999999986,8
380,-0.32,0.17663521732655693,-0.633,-0.24,-0.167,8
381,-0.26,0.14560219778561034,-0.473,-0.26,-0.04699999999999999,8
382,-0.395,0.19742087022399635,-0.746,-0.32,-0.207,8
383,-0.21000000000000002,0.13228756555322954,-0.393,-0.18,-0.020999999999999977,8
384,-0.24500000000000002,0.08351646544245032,-0.353,-0.26,-0.127,8
385,-0.215,0.07466592261534039,-0.306,-0.24,-0.06799999999999998,8
386,-0.31,0.20856653614614212,-0.619,-0.32,0.03800000000000005,8
387,-0.30500000000000005,0.08930285549745877,-0.4,-0.32,-0.167,8
388,-0.455,0.1636306817195357,-0.706,-0.45999999999999996,-0.18799999999999997,8
389,-0.20500000000000002,0.13332291625973383,-0.393,-0.18,-0.013999999999999986,8
390,-0.14500000000000002,0.14688430821568382,-0.313,-0.22,0.04,8
391,-0.33999999999999997,0.10392304845413262,-0.48,-0.33999999999999997,-0.2,8
392,-0.29500000000000004,0.12951833846988617,-0.433,-0.33999999999999997,-0.041999999999999954,8
393,-0.24000000000000005,0.11313708498984762,-0.386,-0.28,-0.027999999999999973,8
394,-0.31,0.13820274961085255,-0.499,-0.33999999999999997,-0.06799999999999998,8
395,-0.16999999999999998,0.16340134638368192,-0.4,-0.16,0.07300000000000001,8
396,-0.28500000000000003,0.11905880899790658,-0.492,-0.30000000000000004,-0.127,8
397,-0.29000000000000004,0.1532970971675589,-0.44,-0.36,-0.020999999999999977,8
398,-0.325,0.15419143945109273,-0.586,-0.28,-0.127,8
399,-0.33999999999999997,0.11832159566199231,-0.513,-0.32,-0.14799999999999996,8
400,-0.31,0.119582607431014,-0.539,-0.26,-0.2,8
401,-0.18,0.17663521732655693,-0.45199999999999996,-0.16,0.11800000000000005,8
402,-0.31,0.11445523142259598,-0.48,-0.30000000000000004,-0.14099999999999996,8
403,-0.22999999999999998,0.14798648586948743,-0.499,-0.2,-0.053999999999999986,8
404,-0.19,0.15198684153570666,-0.353,-0.24,0.07300000000000001,8
405,-0.31,0.15198684153570666,-0.546,-0.28,-0.09399999999999999,8
406,-0.2,0.20199009876724155,-0.48,-0.22000000000000003,0.04,8
407,-0.21500000000000002,0.1295183384698862,-0.393,-0.16,-0.053999999999999986,8
408,-0.28,0.14142135623730953,-0.525,-0.30000000000000004,-0.087,8
409,-0.30500000000000005,0.1495827530165159,-0.506,-0.30000000000000004,-0.03499999999999997,8
410,-0.41500000000000004,0.11302654555457316,-0.56,-0.4,-0.22099999999999997,8
411,-0.33999999999999997,0.11135528725660045,-0.506,-0.33999999999999997,-0.167,8
412,-0.23500000000000001,0.13332291625973383,-0.426,-0.26,-0.013999999999999986,8
413,-0.32999999999999996,0.11269427669584645,-0.473,-0.34,-0.14099999999999996,8
414,-0.26,0.07483314773547883,-0.353,-0.28,-0.16,8
415,-0.365,0.14343988287781054,-0.553,-0.36,-0.13399999999999998,8
416,-0.195,0.16178689687363437,-0.393,-0.24000000000000002,0.03300000000000001,8
417,-0.305,0.17542804792848835,-0.631,-0.26,-0.127,8
418,-0.275,0.11905880899790658,-0.45899999999999996,-0.28,-0.12,8
419,-0.35,0.12767145334803703,-0.572,-0.36,-0.2,8
420,-0.4,0.14282856857085702,-0.633,-0.4,-0.24,8
421,-0.275,0.12874393189583733,-0.492,-0.26,-0.09399999999999999,8
422,-0.30000000000000004,0.12649110640673517,-0.44,-0.30000000000000004,-0.12,8
423,-0.255,0.14274102423620197,-0.5509999999999999,-0.22,-0.127,8
424,-0.26,0.11832159566199231,-0.433,-0.22,-0.09399999999999999,8
425,-0.32,0.16970562748477142,-0.546,-0.38,-0.053999999999999986,8
426,-0.305,0.12951833846988617,-0.473,-0.30000000000000004,-0.127,8
427,-0.365,0.09041570660012561,-0.48,-0.36,-0.247,8
428,-0.23,0.13228756555322954,-0.426,-0.24,-0.013999999999999986,8
429,-0.135,0.14688430821568382,-0.353,-0.1,0.06600000000000002,8
430,-0.355,0.11213830746002902,-0.513,-0.33999999999999997,-0.181,8
431,-0.41,0.13527749258468683,-0.6,-0.4,-0.24,8
432,-0.19,0.10723805294763608,-0.353,-0.16,-0.020999999999999977,8
433,-0.195,0.2024228247999716,-0.525,-0.2,0.13200000000000003,8
434,-0.28500000000000003,0.09041570660012563,-0.433,-0.26,-0.167,8
435,-0.24,0.13564659966250536,-0.473,-0.2,-0.087,8
436,-0.13,0.09110433579144299,-0.23299999999999998,-0.16,0.026000000000000016,8
437,-0.33999999999999997,0.09380831519646858,-0.473,-0.36,-0.181,8
438,-0.32,0.08717797887081347,-0.45899999999999996,-0.32,-0.174,8
439,-0.115,0.14203872711341792,-0.365,-0.1,0.09900000000000002,8
440,-0.2,0.11832159566199232,-0.353,-0.22000000000000003,-0.04,8
441,-0.215,0.17993054215446583,-0.506,-0.2,0.05200000000000003,8
442,-0.225,0.225333086784875,-0.605,-0.22000000000000003,0.03300000000000001,8
443,-0.275,0.179373911146521,-0.532,-0.3,0.012000000000000028,8
444,-0.30000000000000004,0.12649110640673517,-0.506,-0.28,-0.10099999999999998,8
445,-0.395,0.13919410907075055,-0.56,-0.4,-0.14799999999999996,8
446,-0.2,0.13114877048604,-0.419,-0.2,0.012000000000000028,8
447,-0.30500000000000005,0.11124297730643495,-0.433,-0.33999999999999997,-0.127,8
448,-0.19000000000000003,0.10344080432788602,-0.313,-0.2,-0.04699999999999999,8
449,-0.26,0.14422205101855956,-0.433,-0.26,-0.08,8
450,-0.275,0.13181426326464066,-0.426,-0.32,-0.04699999999999999,8
451,-0.255,0.09367496997597598,-0.393,-0.28,-0.127,8
452,-0.18,0.16370705543744898,-0.46599999999999997,-0.1,-0.04,8
453,-0.245,0.14062361110425234,-0.45199999999999996,-0.30000000000000004,-0.04699999999999999,8
454,-0.18,0.18439088914585777,-0.511,-0.16,0.08500000000000002,8
455,-0.28500000000000003,0.09886859966642594,-0.4,-0.30000000000000004,-0.10099999999999998,8
456,-0.305,0.09578622030334008,-0.45899999999999996,-0.32,-0.14099999999999996,8
457,-0.385,0.15866631652622432,-0.652,-0.36,-0.174,8
458,-0.375,0.1989346626407776,-0.666,-0.38,-0.041999999999999954,8
459,-0.20500000000000002,0.16301840386901106,-0.499,-0.18,-0.013999999999999986,8
460,-0.255,0.0957862203033401,-0.393,-0.26,-0.127,8
461,-0.115,0.1489127261183543,-0.346,-0.06,0.04,8
462,-0.35000000000000003,0.19467922333931786,-0.626,-0.36,-0.06099999999999998,8
463,-0.27,0.0714142842854285,-0.36,-0.28,-0.167,8
464,-0.22,0.08717797887081347,-0.353,-0.22,-0.087,8
465,-0.275,0.15419143945109276,-0.506,-0.28,-0.053999999999999986,8
466,-0.365,0.13919410907075055,-0.612,-0.32,-0.181,8
467,-0.31499999999999995,0.09260129588726067,-0.45899999999999996,-0.33999999999999997,-0.174,8
468,-0.34,0.1865475810617763,-0.593,-0.32,-0.053999999999999986,8
469,-0.34,0.11832159566199231,-0.513,-0.33999999999999997,-0.167,8
470,-0.19999999999999998,0.20199009876724158,-0.433,-0.24,0.15800000000000006,8
471,-0.15,0.13527749258468683,-0.32,-0.13999999999999999,0.026000000000000016,8
472,-0.26,0.17320508075688773,-0.506,-0.28,-0.006999999999999993,8
473,-0.295,0.07984359711335656,-0.426,-0.30000000000000004,-0.174,8
474,-0.34,0.13856406460551018,-0.605,-0.32,-0.174,8
475,-0.33,0.15968719422671313,-0.52,-0.32,-0.10099999999999998,8
476,-0.31000000000000005,0.12288205727444508,-0.433,-0.38,-0.10099999999999998,8
477,-0.385,0.1989346626407776,-0.593,-0.42000000000000004,-0.03499999999999997,8
478,-0.34500000000000003,0.1455163221085525,-0.52,-0.32,-0.08199999999999996,8
479,-0.25,0.055677643628300216,-0.346,-0.24,-0.167,8
480,-0.28500000000000003,0.1826882590644511,-0.619,-0.22,-0.087,8
481,-0.2,0.08246211251235322,-0.313,-0.22,-0.08,8
482,-0.23500000000000001,0.1515750639122412,-0.532,-0.18,-0.087,8
483,-0.355,0.11390785749894518,-0.473,-0.4,-0.14099999999999996,8
484,-0.30500000000000005,0.13991068579633223,-0.506,-0.32,-0.12,8
485,-0.41500000000000004,0.10571187255932987,-0.553,-0.44,-0.247,8
486,-0.43000000000000005,0.14387494569938158,-0.6,-0.44,-0.181,8
487,-0.24000000000000002,0.09591663046625441,-0.379,-0.28,-0.087,8
488,-0.38,0.13856406460551018,-0.586,-0.38,-0.167,8
489,-0.25,0.12922847983320088,-0.4,-0.28,-0.020999999999999977,8
490,-0.29000000000000004,0.19467922333931786,-0.572,-0.3,-0.006999999999999993,8
491,-0.23500000000000001,0.07331439149307589,-0.346,-0.24,-0.10099999999999998,8
492,-0.37500000000000006,0.16363068171953574,-0.659,-0.32,-0.174,8
493,-0.31,0.10344080432788601,-0.506,-0.28,-0.207,8
494,-0.325,0.10283481900601567,-0.473,-0.32,-0.174,8
495,-0.315,0.088175960442742,-0.433,-0.32,-0.167,8
496,-0.22000000000000003,0.12328828005937952,-0.353,-0.24000000000000002,0.012000000000000028,8
497,-0.27,0.10535653752852739,-0.433,-0.26,-0.127,8
498,-0.375,0.1340708767779192,-0.586,-0.33999999999999997,-0.207,8
499,-0.22000000000000003,0.07483314773547883,-0.346,-0.2,-0.127,8
