unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.21500000000000002,0.13991068579633223,0.047,0.18,0.433,8
413,0.18000000000000002,0.08,0.054,0.18,0.28,8
414,0.28500000000000003,0.1066536450385077,0.134,0.26,0.466,8
415,0.195,0.13181426326464069,0.047,0.16,0.41900000000000004,8
416,0.09000000000000001,0.15198684153570666,-0.165,0.1,0.325,8
417,0.29000000000000004,0.16822603841260722,0.127,0.24,0.612,8
418,0.29500000000000004,0.14413535305399575,0.035,0.30000000000000004,0.473,8
419,0.38,0.07483314773547882,0.28700000000000003,0.36,0.48,8
420,0.185,0.07729812416870153,0.087,0.18,0.28,8
421,0.17,0.12449899597988733,-0.045,0.16,0.353,8
422,0.31,0.20371548787463362,0.014000000000000002,0.38,0.579,8
423,0.295,0.12951833846988617,0.094,0.28,0.473,8
424,0.24,0.13564659966250536,0.047,0.26,0.4,8
425,0.235,0.15676415406590885,-0.07799999999999999,0.28,0.393,8
426,0.245,0.1859435398178705,0.007000000000000001,0.22,0.52,8
427,0.3,0.12489995996796796,0.16,0.28,0.506,8
428,0.36,0.14696938456699069,0.181,0.28,0.612,8
429,0.305,0.1263922465976454,0.12,0.30000000000000004,0.473,8
430,0.2,0.0938083151964686,0.054,0.18,0.32,8
431,0.21000000000000002,0.16703293088490065,-0.052,0.2,0.433,8
432,0.32999999999999996,0.15198684153570663,0.101,0.30000000000000004,0.52,8
433,0.16,0.14142135623730953,-0.08499999999999999,0.18,0.34600000000000003,8
434,0.33,0.12922847983320085,0.167,0.30000000000000004,0.5650000000000001,8
435,0.21500000000000002,0.12796483892069727,0.047,0.18,0.426,8
436,0.22999999999999998,0.1584297951775486,-0.026,0.24,0.44,8
437,0.22,0.11489125293076058,0.08,0.22000000000000003,0.36,8
438,0.22,0.1019803902718557,0.061,0.2,0.353,8
439,0.16499999999999998,0.12237238250520417,-0.08499999999999999,0.22,0.273,8
440,0.11,0.06244997998398398,0.007000000000000001,0.12,0.193,8
441,0.34,0.10583005244258363,0.174,0.32,0.506,8
442,0.26,0.09797958971132711,0.068,0.28,0.36,8
443,0.25,0.09327379053088816,0.094,0.28,0.386,8
444,0.20500000000000002,0.15419143945109273,-0.033,0.22,0.445,8
445,0.33499999999999996,0.09367496997597598,0.24,0.30000000000000004,0.506,8
446,0.28500000000000003,0.12072696467649635,0.101,0.26,0.473,8
447,0.28500000000000003,0.11905880899790658,0.07500000000000001,0.28,0.466,8
448,0.32,0.15231546211727817,0.087,0.33999999999999997,0.513,8
449,0.21500000000000002,0.10185774393731682,0.061,0.2,0.37900000000000006,8
450,0.125,0.16178689687363434,-0.11299999999999999,0.14,0.353,8
451,0.27,0.12288205727444507,0.127,0.26,0.473,8
452,0.175,0.21719806628973473,-0.219,0.26,0.41900000000000004,8
453,-0.014999999999999996,0.05634713834792322,-0.106,-0.02,0.07300000000000001,8
454,0.22499999999999998,0.10758717395675005,0.08,0.22,0.36,8
455,0.455,0.15612494995995996,0.181,0.48,0.64,8
456,0.265,0.18432308591166763,-0.033,0.32,0.473,8
457,0.20500000000000002,0.09041570660012563,0.054,0.22,0.32,8
458,0.45,0.07937253933193773,0.327,0.45999999999999996,0.553,8
459,0.265,0.1413329402510257,0.094,0.22000000000000003,0.49900000000000005,8
460,0.23500000000000001,0.11213830746002902,0.127,0.18,0.433,8
461,0.125,0.19124591498905277,-0.257,0.16,0.339,8
462,0.38,0.10954451150103323,0.247,0.36,0.553,8
463,0.095,0.1295183384698862,-0.158,0.12,0.25900000000000006,8
464,0.265,0.16116761461286197,0.047,0.24000000000000002,0.473,8
465,0.28500000000000003,0.16904141504376968,0.087,0.24000000000000002,0.553,8
466,0.26,0.12328828005937953,0.127,0.2,0.44,8
467,0.125,0.12718097341976903,-0.04,0.14,0.332,8
468,0.16500000000000004,0.1362901317043901,0.007000000000000001,0.12,0.41900000000000004,8
469,0.125,0.12237238250520417,-0.09899999999999999,0.18,0.266,8
470,0.23000000000000004,0.10148891565092219,0.087,0.26,0.353,8
471,0.33499999999999996,0.1355544171172596,0.127,0.38,0.506,8
472,0.18,0.11489125293076058,0.007000000000000001,0.2,0.34600000000000003,8
473,0.195,0.1066536450385077,0.014000000000000002,0.22,0.34600000000000003,8
474,0.14,0.07745966692414834,0.04,0.12,0.266,8
475,0.35,0.10148891565092222,0.188,0.36,0.5250000000000001,8
476,0.30500000000000005,0.06304760106459245,0.20700000000000002,0.30000000000000004,0.393,8
477,0.15000000000000002,0.1705872210923198,-0.073,0.12,0.445,8
478,0.10499999999999998,0.13991068579633223,-0.033,0.06,0.39100000000000007,8
479,0.18000000000000002,0.09591663046625439,0.087,0.14,0.37200000000000005,8
480,0.32,0.17435595774162693,0.08,0.33999999999999997,0.586,8
481,0.365,0.11565033506220376,0.20700000000000002,0.36,0.5720000000000001,8
482,0.395,0.1859435398178705,0.07500000000000001,0.44,0.633,8
483,0.12000000000000001,0.17888543819998318,-0.12,0.12,0.353,8
484,0.405,0.11736694594305501,0.21400000000000002,0.4,0.586,8
485,0.285,0.2428476888916178,-0.052,0.28,0.7110000000000001,8
486,0.055,0.0998749217771909,-0.073,0.02,0.2,8
487,0.24000000000000002,0.1131370849898476,0.094,0.2,0.452,8
488,0.135,0.1182159041753689,-0.033,0.14,0.332,8
489,0.145,0.14274102423620197,-0.118,0.14,0.339,8
490,0.26,0.12806248474865697,0.087,0.26,0.433,8
491,0.25,0.11789826122551596,0.054,0.26,0.393,8
492,0.34,0.21908902300206645,0.021,0.38,0.6,8
493,0.29500000000000004,0.09367496997597596,0.2,0.26,0.466,8
494,0.20500000000000002,0.14620191517213446,-0.045,0.2,0.445,8
495,0.28,0.1019803902718557,0.127,0.32,0.426,8
496,0.275,0.13919410907075055,0.028000000000000004,0.32,0.44,8
497,0.24,0.1131370849898476,0.087,0.26,0.393,8
498,0.21000000000000002,0.1452583904633395,-0.052,0.24000000000000002,0.386,8
499,0.315,0.253327850817868,-0.026,0.26,0.706,8
