unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
288,0.1,0.09165151389911681,-0.026,0.08,0.25900000000000006,8
289,0.05,0.059160797830996155,-0.04,0.06,0.12,8
290,0.034999999999999996,0.15929532322073992,-0.24500000000000002,0.06,0.233,8
291,-0.035,0.15157506391224118,-0.23299999999999998,-0.06,0.21900000000000003,8
292,0.005000000000000001,0.11034038245356956,-0.12,-0.02,0.18600000000000003,8
293,0.1,0.11489125293076058,-0.073,0.14,0.233,8
294,-0.009999999999999998,0.13527749258468683,-0.16,0.0,0.193,8
295,-0.0050000000000000044,0.09886859966642594,-0.186,0.02,0.113,8
296,0.125,0.14203872711341792,-0.092,0.1,0.37200000000000005,8
297,0.015000000000000003,0.13407087677791923,-0.24500000000000002,0.06,0.17900000000000002,8
298,0.04,0.1019803902718557,-0.106,0.02,0.21900000000000003,8
299,0.115,0.13181426326464069,-0.106,0.14,0.28,8
300,0.04,0.048989794855663564,-0.033,0.04,0.113,8
301,0.095,0.09367496997597598,-0.066,0.12,0.2,8
302,-0.07,0.13379088160259653,-0.299,-0.06,0.13200000000000003,8
303,0.185,0.1509138827278657,-0.08499999999999999,0.2,0.386,8
304,-0.06,0.08717797887081347,-0.153,-0.08,0.10600000000000001,8
305,-0.1,0.18439088914585774,-0.313,-0.14,0.17900000000000002,8
306,-0.065,0.13991068579633223,-0.292,-0.07999999999999999,0.14600000000000002,8
307,0.035,0.10283481900601567,-0.165,0.06,0.153,8
308,0.075,0.09886859966642594,-0.066,0.04,0.233,8
309,-0.01,0.11269427669584646,-0.186,0.0,0.17900000000000002,8
310,0.16,0.08246211251235322,0.047,0.16,0.29900000000000004,8
311,0.145,0.10758717395675006,0.0,0.16,0.306,8
312,0.115,0.07858116822750856,-0.045,0.12,0.193,8
313,-0.030000000000000002,0.11090536506409417,-0.153,-0.07999999999999999,0.12,8
314,-0.18000000000000002,0.10954451150103323,-0.398,-0.16,-0.053999999999999986,8
315,0.11500000000000002,0.13481468762712764,-0.106,0.14,0.29900000000000004,8
316,-0.0050000000000000044,0.11565033506220378,-0.186,0.020000000000000004,0.14600000000000002,8
317,-0.02,0.15748015748023622,-0.266,0.02,0.193,8
318,-3.469446951953614e-18,0.12649110640673517,-0.179,-0.04,0.193,8
319,0.16,0.060000000000000005,0.08,0.16,0.266,8
320,-0.06999999999999999,0.11090536506409417,-0.22599999999999998,-0.07999999999999999,0.08,8
321,0.065,0.1586663165262243,-0.219,0.1,0.24,8
322,3.469446951953614e-18,0.1077032961426901,-0.153,0.0,0.17900000000000002,8
323,0.15,0.07937253933193772,0.047,0.14,0.29900000000000004,8
324,0.060000000000000005,0.11832159566199232,-0.11299999999999999,0.08,0.25200000000000006,8
325,-0.065,0.15483862567202022,-0.273,-0.02,0.12,8
326,-0.0049999999999999975,0.12399596767637244,-0.16,0.0,0.21200000000000002,8
327,0.065,0.13105342422081157,-0.146,0.08,0.233,8
328,0.06,0.13114877048604,-0.139,0.06,0.25900000000000006,8
329,-0.015000000000000001,0.10380269746013347,-0.153,-0.02,0.153,8
330,-0.075,0.14620191517213446,-0.358,-0.04,0.07300000000000001,8
331,-0.039999999999999994,0.11832159566199232,-0.16,-0.06,0.19800000000000004,8
332,-0.1,0.13114877048604,-0.32499999999999996,-0.1,0.09900000000000002,8
333,0.17500000000000002,0.1263922465976454,0.021,0.16,0.42400000000000004,8
334,-0.12,0.1264911064067352,-0.299,-0.12,0.11800000000000005,8
335,-0.014999999999999998,0.10571187255932987,-0.146,-0.04,0.17900000000000002,8
336,0.01,0.10148891565092219,-0.11299999999999999,-0.04,0.16,8
337,0.10500000000000001,0.08231038816577164,0.007000000000000001,0.1,0.25900000000000006,8
338,0.060000000000000005,0.10954451150103323,-0.132,0.06,0.193,8
339,-0.045000000000000005,0.15548311805466214,-0.266,-0.02,0.21200000000000002,8
340,0.029999999999999995,0.13527749258468683,-0.212,0.04,0.21900000000000003,8
341,0.195,0.12718097341976906,0.014000000000000002,0.18,0.393,8
342,0.11,0.08660254037844387,0.007000000000000001,0.08,0.233,8
343,0.07,0.0888819441731559,-0.092,0.06,0.16,8
344,-0.035,0.08587782018658834,-0.12,-0.06,0.13200000000000003,8
345,0.14500000000000002,0.1636306817195357,-0.106,0.14,0.41200000000000003,8
346,0.095,0.13847382424126228,-0.033,0.06,0.38400000000000006,8
347,-0.015000000000000003,0.12318684994754919,-0.12,-0.06,0.21900000000000003,8
348,0.145,0.15091388272786568,-0.073,0.16,0.353,8
349,0.10500000000000001,0.11478240283248996,-0.066,0.12,0.29200000000000004,8
350,0.08,0.14282856857085702,-0.17200000000000001,0.12,0.29200000000000004,8
351,0.17,0.15716233645501712,-0.059,0.18,0.41900000000000004,8
352,0.0049999999999999975,0.1066536450385077,-0.08,-0.04,0.21200000000000002,8
353,-0.030000000000000002,0.1161895003862225,-0.219,-0.04,0.14600000000000002,8
354,0.13499999999999998,0.15354152532784088,-0.066,0.1,0.36,8
355,-0.03,0.12449899597988733,-0.193,-0.04,0.17900000000000002,8
356,0.039999999999999994,0.10770329614269009,-0.165,0.06,0.16,8
357,0.13,0.13379088160259653,-0.026,0.1,0.398,8
358,0.095,0.17428425057933375,-0.212,0.12,0.306,8
359,0.07,0.10723805294763608,-0.11299999999999999,0.08,0.193,8
360,0.030000000000000002,0.1053565375285274,-0.139,0.02,0.193,8
361,0.030000000000000006,0.14387494569938158,-0.153,0.06,0.25900000000000006,8
362,0.05500000000000001,0.161167614612862,-0.186,0.02,0.273,8
363,0.01,0.07416198487095663,-0.08,0.0,0.113,8
364,0.11000000000000001,0.08426149773176358,-0.033,0.14,0.2,8
365,-0.02,0.14560219778561037,-0.153,-0.08,0.25900000000000006,8
366,-0.1,0.10954451150103323,-0.24,-0.08,0.09200000000000003,8
367,0.11,0.1053565375285274,0.007000000000000001,0.06,0.306,8
368,0.125,0.09041570660012561,-0.019,0.1,0.24,8
369,0.045000000000000005,0.15803480629279107,-0.22599999999999998,0.1,0.233,8
370,0.09500000000000001,0.17542804792848835,-0.153,0.16,0.36500000000000005,8
371,-0.035,0.10283481900601567,-0.16,-0.04,0.113,8
372,0.03,0.09539392014169457,-0.146,0.08,0.12,8
373,0.035,0.088175960442742,-0.073,0.02,0.18600000000000003,8
374,0.030000000000000002,0.11618950038622251,-0.16,0.06,0.153,8
375,0.09500000000000001,0.12796483892069727,-0.151,0.1,0.25900000000000006,8
376,0.195,0.088175960442742,0.047,0.2,0.313,8
377,0.014999999999999998,0.09785192895390463,-0.146,0.02,0.12,8
378,0.055,0.08470537173048709,-0.04,0.06,0.18600000000000003,8
379,0.07,0.09327379053088816,-0.09899999999999999,0.08,0.193,8
380,0.07500000000000001,0.11565033506220378,-0.132,0.08,0.25200000000000006,8
381,-0.03,0.10908712114635714,-0.186,-0.06,0.14600000000000002,8
382,-0.024999999999999994,0.1696319545368737,-0.22599999999999998,-0.04,0.278,8
383,0.010000000000000002,0.1705872210923198,-0.28500000000000003,0.020000000000000004,0.25200000000000006,8
384,0.015,0.10185774393731682,-0.11299999999999999,-0.02,0.18600000000000003,8
385,0.020000000000000004,0.12489995996796796,-0.153,0.02,0.193,8
386,-0.065,0.13991068579633223,-0.22599999999999998,-0.1,0.20500000000000002,8
387,-0.09,0.11958260743101398,-0.273,-0.1,0.07300000000000001,8
388,0.07,0.03872983346207417,0.04,0.06,0.14600000000000002,8
389,0.15000000000000002,0.1396424004376894,-0.092,0.18,0.34600000000000003,8
390,0.015,0.17769355643916862,-0.292,0.04,0.25900000000000006,8
391,0.05,0.14387494569938158,-0.146,0.04,0.29900000000000004,8
