time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.22354014598540145,0.021679141607936235,0.19465826144658263,0.2216323822163238,0.25925680159256803,8
45,0.22022229595222298,0.02660584231229844,0.19168878566688785,0.21599203715992038,0.26181154611811547,8
46,0.21582614465826144,0.021488682710384746,0.1822660915726609,0.21897810218978103,0.2484737889847379,8
47,0.22569674850696747,0.034434484433585946,0.16259124087591242,0.24253483742534837,0.25434638354346384,8
48,0.2218812209688122,0.02424287769282409,0.19527206370272066,0.21400132714001327,0.26758460517584604,8
49,0.23432315859323158,0.01615706951842494,0.21186131386861315,0.23291307232913072,0.2637524883875249,8
50,-0.009538818845388188,0.016192799293256736,-0.034721300597213005,-0.011944260119442602,0.014183808891838092,8
51,-0.13064034505640346,0.02249893163573132,-0.16133045786330458,-0.12707365627073658,-0.09414399469143994,8
52,-0.19724618447246184,0.033206275699743916,-0.2513105507631055,-0.19210351692103517,-0.1550763105507631,8
53,-0.22752156602521567,0.024667132822799805,-0.2671532846715329,-0.22495023224950234,-0.19567020570670204,8
54,-0.22710683477106836,0.028990396975812193,-0.27949568679495684,-0.22130059721300596,-0.18706038487060384,8
55,-0.23971466489714666,0.031051159157215184,-0.2958526874585269,-0.23689449236894494,-0.2002322495023225,8
56,-0.22495023224950234,0.02315849816405462,-0.26211015262110154,-0.22030524220305242,-0.19965162574651624,8
57,-0.22395487723954877,0.022461134095571083,-0.2580291970802919,-0.21665560716655607,-0.19676509621765095,8
58,-0.22196416721964168,0.031150707174648642,-0.2735235567352356,-0.2242866622428666,-0.17831785003317852,8
59,-0.21449900464499005,0.014885097019525634,-0.23838752488387524,-0.21366954213669542,-0.1962176509621765,8
60,-0.22752156602521567,0.023771735613066967,-0.25817850033178497,-0.22826808228268083,-0.1838752488387525,8
61,-0.22071997345719974,0.023020087801857964,-0.24948573324485732,-0.23025879230258794,-0.18438951559389516,8
62,-0.22403782349037824,0.013611022310667352,-0.2429495686794957,-0.22096881220968811,-0.20165892501658925,8
63,-0.22354014598540145,0.010394128367025614,-0.23628069011280692,-0.22694094226940942,-0.20439615129396152,8
64,-0.22088586595885867,0.014283864603748668,-0.23835434638354344,-0.22395487723954877,-0.19263437292634372,8
65,-0.21964167219641673,0.023603419259233458,-0.26360318513603187,-0.2183145321831453,-0.18769077637690776,8
66,-0.22470139349701393,0.02486160804201886,-0.25759787657597877,-0.22660915726609157,-0.18034173855341737,8
67,-0.22196416721964168,0.027518160968472413,-0.2531021897810219,-0.23490378234903783,-0.18040809555408094,8
68,-0.22005640345056404,0.024301835986779277,-0.26862972793629725,-0.21798274717982746,-0.19477438619774387,8
69,-0.2116788321167883,0.013399350037364748,-0.2263603185136032,-0.21366954213669542,-0.18493696084936959,8
70,-0.21118115461181153,0.023165033148210556,-0.24950232249502322,-0.20736562707365627,-0.17526542800265427,8
71,-0.2086927670869277,0.014688748255592996,-0.2342236230922362,-0.20471134704711347,-0.19007962840079629,8
72,-0.20935633709356338,0.017402115516845857,-0.2322992700729927,-0.21101526211015262,-0.18528533510285336,8
73,-0.21906104844061047,0.02247445465111547,-0.2584439283344393,-0.2149966821499668,-0.18855341738553416,8
74,-0.2221300597213006,0.018838114384548545,-0.2500165892501659,-0.21997345719973457,-0.19640013271400134,8
75,-0.23407431984074317,0.0095341294263444,-0.24517252820172528,-0.23291307232913072,-0.2165726609157266,8
76,-0.23108825481088255,0.01939665753474294,-0.2581453218314532,-0.23258128732581287,-0.2015096217650962,8
77,-0.22843397478433974,0.018899371963700114,-0.2608161911081619,-0.22859986728599868,-0.20429661579296615,8
78,-0.23813868613138683,0.015274501980087818,-0.2606005308560053,-0.23988055739880557,-0.21152952886529527,8
79,-0.2232083609820836,0.019513182636032796,-0.2538155275381553,-0.21997345719973457,-0.191821499668215,8
80,-0.20811214333112144,0.024732869621340598,-0.24019575315195751,-0.21333775713337758,-0.16884538818845388,8
81,-0.22063702720637027,0.027516160738706476,-0.2556071665560717,-0.22694094226940942,-0.17732249502322495,8
82,-0.22611147976111481,0.03645070137853682,-0.2845222295952223,-0.21599203715992038,-0.18324485733244858,8
83,-0.2314200398142004,0.02930574503373745,-0.27714001327140014,-0.23589913735899137,-0.19079296615792968,8
84,-0.23606502986065028,0.020524462733201812,-0.2639515593895156,-0.23689449236894491,-0.20928998009289979,8
85,-0.21939283344392832,0.020344502068214556,-0.25303583278035835,-0.21466489714664896,-0.19523888520238886,8
86,-0.23407431984074317,0.025408644912707425,-0.27017252820172527,-0.2349037823490378,-0.19104180491041806,8
87,-0.23158593231585933,0.02181470627508661,-0.27285998672859985,-0.23059057730590576,-0.20401459854014597,8
88,-0.2271897810218978,0.019436874795080942,-0.25756469807564697,-0.22495023224950234,-0.19560384870603847,8
89,-0.21557730590577306,0.03063120927785611,-0.26526211015262113,-0.21035169210351692,-0.17199734571997347,8
90,-0.2062043795620438,0.019925754365462116,-0.2442269409422694,-0.19973457199734573,-0.18301260783012607,8
91,-0.2152455209024552,0.015522920481834498,-0.2389349701393497,-0.21068347710683477,-0.19774386197743862,8
92,-0.23838752488387524,0.017561897672213528,-0.2651459854014599,-0.24220305242203052,-0.20841074983410748,8
93,-0.23150298606502986,0.027320309224022506,-0.28130391506303914,-0.23589913735899137,-0.199535500995355,8
94,-0.23374253483742535,0.017674364945667986,-0.2513769077637691,-0.23589913735899137,-0.19850696748506966,8
95,-0.23266423357664234,0.018987083491591658,-0.26020238885202385,-0.22627737226277372,-0.20975447909754477,8
96,-0.24245189117451893,0.011299885596516417,-0.2586927670869276,-0.24353019243530194,-0.22179827471798275,8
97,-0.22619442601194426,0.023553084149330723,-0.2606337093563371,-0.2272727272727273,-0.1906934306569343,8
98,-0.21731917717319177,0.0202443235701351,-0.2440444591904446,-0.21267418712674185,-0.18533510285335103,8
99,-0.21433311214333112,0.027671744475106896,-0.2503649635036496,-0.21798274717982746,-0.17271068347710683,8
100,-0.216821499668215,0.009907824632806312,-0.23198407431984075,-0.214664897146649,-0.20116124751161246,8
101,-0.21184472461844722,0.019470296274561216,-0.23521897810218978,-0.20703384207033843,-0.18097213005972132,8
102,-0.230092899800929,0.018376666524992532,-0.25524220305242207,-0.23158593231585933,-0.20029860650298606,8
103,-0.23399137358991373,0.017553080818636907,-0.25434638354346384,-0.24187126741871268,-0.20643662906436627,8
104,-0.23465494359654943,0.016598993489104014,-0.26171201061712007,-0.23523556735235568,-0.20915726609157267,8
105,-0.22354014598540145,0.023038013197071685,-0.2531021897810219,-0.22627737226277372,-0.1809887193098872,8
106,-0.22196416721964168,0.015852936052289695,-0.25011612475116124,-0.21930988719309888,-0.198457199734572,8
107,-0.21068347710683477,0.022003124925798607,-0.24593563370935634,-0.21134704711347047,-0.1823158593231586,8
108,-0.20437956204379562,0.02041489059444613,-0.23938287989382878,-0.1957531519575315,-0.18513603185136032,8
109,-0.214664897146649,0.019510538059706907,-0.2449402786994028,-0.21167883211678834,-0.18840411413404115,8
110,-0.20346715328467152,0.02486160804201886,-0.24328135368281353,-0.19442601194426012,-0.17003981420039813,8
111,-0.21466489714664896,0.027522160991891823,-0.2586761778367618,-0.21068347710683477,-0.1725613802256138,8
112,-0.21690444591904445,0.008157037377220271,-0.22655938951559387,-0.21897810218978103,-0.20096217650962175,8
113,-0.22063702720637027,0.027946855661897092,-0.25922362309223623,-0.21765096217650962,-0.17662574651625745,8
114,-0.23714333112143332,0.01459453366932271,-0.2514930325149303,-0.24386197743861976,-0.21381884538818846,8
