unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.385,0.11651180197731043,-0.605,-0.36,-0.28,8
359,-0.30000000000000004,0.15099668870541502,-0.539,-0.30000000000000004,-0.06099999999999998,8
360,-0.235,0.14062361110425234,-0.44,-0.22000000000000003,-0.053999999999999986,8
361,-0.11,0.1053565375285274,-0.2,-0.16,0.07300000000000001,8
362,-0.35,0.07937253933193772,-0.44,-0.36,-0.214,8
363,-0.14,0.1019803902718557,-0.273,-0.14,0.0,8
364,-0.35,0.14525839046333952,-0.56,-0.32,-0.167,8
365,-0.365,0.12072696467649638,-0.553,-0.32,-0.207,8
366,-0.25,0.1452583904633395,-0.45199999999999996,-0.26,0.024000000000000056,8
367,-0.315,0.11034038245356954,-0.46599999999999997,-0.32,-0.13399999999999998,8
368,-0.34500000000000003,0.1928081948465884,-0.593,-0.32,-0.008999999999999946,8
369,-0.33,0.11269427669584645,-0.473,-0.32,-0.14099999999999996,8
370,-0.375,0.14133294025102572,-0.612,-0.38,-0.167,8
371,-0.28,0.1442220510185596,-0.525,-0.28,-0.08,8
372,-0.24000000000000002,0.0721110255092798,-0.379,-0.2,-0.167,8
373,-0.345,0.20192820506308673,-0.673,-0.28,-0.12,8
374,-0.305,0.13105342422081157,-0.44,-0.36,-0.09399999999999999,8
375,-0.15000000000000002,0.12449899597988734,-0.313,-0.14,0.026000000000000016,8
376,-0.13,0.1571623364550171,-0.273,-0.18,0.19100000000000006,8
377,-0.30500000000000005,0.13105342422081157,-0.539,-0.28,-0.13399999999999998,8
378,-0.07500000000000001,0.1737095276604021,-0.372,0.0,0.12,8
379,-0.255,0.13555441711725957,-0.426,-0.28,0.005000000000000032,8
380,-0.28500000000000003,0.10476163419878481,-0.426,-0.32,-0.127,8
381,-0.3,0.12489995996796796,-0.46599999999999997,-0.32,-0.09399999999999999,8
382,-0.21000000000000002,0.1260952021291849,-0.41200000000000003,-0.22,0.005000000000000032,8
383,-0.305,0.1263922465976454,-0.499,-0.32,-0.10099999999999998,8
384,-0.31,0.14662878298615178,-0.513,-0.33999999999999997,-0.087,8
385,-0.29000000000000004,0.11090536506409417,-0.426,-0.30000000000000004,-0.07499999999999996,8
386,-0.15,0.09327379053088816,-0.273,-0.16,0.019000000000000024,8
387,-0.18,0.09591663046625439,-0.313,-0.18,-0.04,8
388,-0.275,0.16178689687363437,-0.46599999999999997,-0.32,0.012000000000000028,8
389,-0.265,0.08231038816577164,-0.386,-0.28,-0.16,8
390,-0.23500000000000001,0.12718097341976906,-0.426,-0.24000000000000002,-0.08,8
391,-0.275,0.17255433926737396,-0.46599999999999997,-0.36,0.019000000000000024,8
392,-0.35,0.07416198487095661,-0.46599999999999997,-0.34,-0.28,8
393,-0.15000000000000002,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
394,-0.32,0.10583005244258362,-0.473,-0.30000000000000004,-0.167,8
395,-0.35,0.24062418831031931,-0.6,-0.44,0.059000000000000025,8
396,-0.24,0.12489995996796796,-0.36,-0.26,-0.020999999999999977,8
397,-0.225,0.11989578808281798,-0.419,-0.2,-0.053999999999999986,8
398,-0.24000000000000002,0.0824621125123532,-0.36,-0.22,-0.127,8
399,-0.33,0.12922847983320088,-0.539,-0.32,-0.16,8
400,-0.265,0.12951833846988617,-0.426,-0.32,-0.087,8
401,-0.345,0.10943034314119644,-0.48,-0.33999999999999997,-0.174,8
402,-0.11000000000000001,0.0888819441731559,-0.2,-0.14,0.059000000000000025,8
403,-0.365,0.14620191517213446,-0.553,-0.38,-0.13399999999999998,8
404,-0.38,0.142828568570857,-0.633,-0.32,-0.247,8
405,-0.28500000000000003,0.14203872711341792,-0.46599999999999997,-0.30000000000000004,-0.03499999999999997,8
406,-0.12,0.09797958971132713,-0.23299999999999998,-0.16,0.04,8
407,-0.33499999999999996,0.07193747284969079,-0.4,-0.36,-0.18799999999999997,8
408,-0.27,0.13379088160259653,-0.433,-0.32,-0.08,8
409,-0.23500000000000001,0.09041570660012563,-0.386,-0.24,-0.09399999999999999,8
410,-0.34,0.15491933384829668,-0.612,-0.32,-0.10799999999999997,8
411,-0.345,0.2009353129741012,-0.593,-0.36,-0.020999999999999977,8
412,-0.465,0.1522333734763833,-0.732,-0.44,-0.254,8
413,-0.33499999999999996,0.13257073583562853,-0.565,-0.32,-0.14099999999999996,8
414,-0.24,0.03464101615137755,-0.28,-0.24,-0.2,8
415,-0.14500000000000002,0.14688430821568382,-0.353,-0.14,0.09200000000000003,8
416,-0.32,0.14966629547095764,-0.565,-0.33999999999999997,-0.10099999999999998,8
417,-0.24000000000000002,0.12489995996796796,-0.44,-0.18,-0.12,8
418,-0.32000000000000006,0.07483314773547882,-0.45899999999999996,-0.32,-0.214,8
419,-0.26,0.14560219778561034,-0.473,-0.26,-0.04699999999999999,8
420,-0.2,0.1341640786499874,-0.405,-0.22,0.03800000000000005,8
421,-0.24000000000000002,0.16492422502470644,-0.46599999999999997,-0.24,0.026000000000000016,8
422,-0.43,0.13527749258468683,-0.593,-0.45999999999999996,-0.207,8
423,-0.21500000000000002,0.15992185591719477,-0.433,-0.14,-0.013999999999999986,8
424,-0.16499999999999998,0.18914280319377735,-0.45199999999999996,-0.2,0.139,8
425,-0.185,0.11651180197731044,-0.353,-0.2,0.012000000000000028,8
426,-0.35000000000000003,0.10723805294763608,-0.513,-0.32,-0.181,8
427,-0.125,0.11736694594305502,-0.306,-0.14,0.04,8
428,-0.14,0.1264911064067352,-0.28,-0.2,0.06600000000000002,8
429,-0.145,0.1370218960604472,-0.372,-0.12,0.059000000000000025,8
430,-0.395,0.1880824287380403,-0.692,-0.36,-0.174,8
431,-0.285,0.1880824287380403,-0.579,-0.24,-0.04699999999999999,8
432,-0.33,0.1532970971675589,-0.513,-0.32,-0.04899999999999995,8
433,-0.43000000000000005,0.09539392014169458,-0.553,-0.44,-0.28700000000000003,8
434,-0.245,0.17370952766040212,-0.518,-0.28,0.04500000000000003,8
435,-0.29000000000000004,0.15066519173319365,-0.44,-0.30000000000000004,-0.020999999999999977,8
436,-0.405,0.16545392107774295,-0.633,-0.42000000000000004,-0.11499999999999996,8
437,-0.35500000000000004,0.1362901317043901,-0.605,-0.34,-0.207,8
438,-0.29500000000000004,0.12479983974348685,-0.499,-0.26,-0.13399999999999998,8
439,-0.245,0.09886859966642594,-0.36,-0.26,-0.06099999999999998,8
440,-0.22500000000000003,0.15483862567202022,-0.433,-0.22000000000000003,-0.04,8
441,-0.41500000000000004,0.12155245781143219,-0.56,-0.42,-0.247,8
442,-0.355,0.10476163419878481,-0.506,-0.38,-0.181,8
443,-0.165,0.13919410907075053,-0.36,-0.12,-0.006999999999999993,8
444,-0.255,0.20093531297410122,-0.499,-0.30000000000000004,0.11800000000000005,8
445,-0.20500000000000002,0.15548311805466214,-0.46599999999999997,-0.18,-0.006999999999999993,8
446,-0.125,0.12237238250520417,-0.33899999999999997,-0.08,0.05200000000000003,8
447,-0.30000000000000004,0.12,-0.499,-0.30000000000000004,-0.10799999999999997,8
448,-0.23500000000000001,0.09473647660748209,-0.386,-0.24,-0.09399999999999999,8
449,-0.13,0.12449899597988733,-0.273,-0.16,0.09900000000000002,8
450,-0.15,0.12124355652982141,-0.313,-0.14,0.05200000000000003,8
451,-0.21000000000000002,0.07937253933193772,-0.313,-0.22,-0.087,8
452,-0.31000000000000005,0.1396424004376894,-0.46599999999999997,-0.38,-0.06099999999999998,8
453,-0.095,0.12479983974348687,-0.33199999999999996,-0.06,0.04,8
454,-0.14500000000000002,0.11651180197731044,-0.306,-0.16,0.026000000000000016,8
455,-0.32,0.11489125293076058,-0.506,-0.30000000000000004,-0.14099999999999996,8
456,-0.09999999999999999,0.1341640786499874,-0.273,-0.07999999999999999,0.08,8
457,-0.38,0.06633249580710798,-0.44,-0.4,-0.28,8
458,-0.23500000000000001,0.07599342076785333,-0.32,-0.26,-0.12,8
459,-0.165,0.12399596767637244,-0.346,-0.14,-0.006999999999999993,8
460,-0.155,0.10087120500916007,-0.33199999999999996,-0.16,-0.013999999999999986,8
461,-0.455,0.10380269746013347,-0.619,-0.45999999999999996,-0.294,8
462,-0.26999999999999996,0.11789826122551596,-0.45899999999999996,-0.26,-0.12,8
463,-0.08,0.14282856857085702,-0.259,-0.12,0.17900000000000002,8
464,-0.22,0.12,-0.426,-0.2,-0.053999999999999986,8
465,-0.37,0.23558437978779492,-0.706,-0.42000000000000004,-0.08,8
466,-0.28,0.150996688705415,-0.492,-0.30000000000000004,-0.00199999999999996,8
467,-0.36,0.14422205101855956,-0.586,-0.30000000000000004,-0.174,8
468,-0.21,0.15968719422671313,-0.492,-0.2,-0.006999999999999993,8
469,-0.265,0.142741024236202,-0.532,-0.2,-0.127,8
470,-0.25,0.10723805294763607,-0.393,-0.24000000000000002,-0.06799999999999998,8
471,-0.325,0.13181426326464069,-0.499,-0.38,-0.10099999999999998,8
472,-0.19999999999999998,0.1296148139681572,-0.445,-0.18,-0.04699999999999999,8
473,-0.265,0.15866631652622432,-0.46599999999999997,-0.30000000000000004,0.03800000000000005,8
474,-0.265,0.13105342422081157,-0.46599999999999997,-0.28,-0.087,8
475,-0.35500000000000004,0.13028814220795384,-0.546,-0.38,-0.14099999999999996,8
476,-0.21,0.16941074346097418,-0.499,-0.15999999999999998,-0.04,8
477,-0.36,0.13416407864998742,-0.553,-0.36,-0.14099999999999996,8
478,-0.365,0.19538423682579922,-0.619,-0.4,-0.008999999999999946,8
479,-0.29000000000000004,0.09327379053088815,-0.426,-0.32,-0.13399999999999998,8
480,-0.13,0.1571623364550171,-0.431,-0.1,0.03300000000000001,8
481,-0.46,0.11135528725660043,-0.619,-0.5,-0.28700000000000003,8
482,-0.135,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
483,-0.33999999999999997,0.19899748742132398,-0.593,-0.36,-0.027999999999999973,8
484,-0.175,0.08930285549745877,-0.28,-0.18,-0.020999999999999977,8
485,-0.315,0.18377975949489106,-0.6,-0.22,-0.10099999999999998,8
486,-0.22,0.1673320053068151,-0.4,-0.28,0.0,8
487,-0.36,0.1385640646055102,-0.553,-0.38,-0.167,8
488,-0.44500000000000006,0.088175960442742,-0.619,-0.42000000000000004,-0.36,8
489,-0.33499999999999996,0.16240381768911713,-0.572,-0.38,-0.09399999999999999,8
490,-0.385,0.1182159041753689,-0.553,-0.36,-0.214,8
491,-0.27,0.11269427669584645,-0.433,-0.28,-0.12,8
492,-0.28,0.0565685424949238,-0.36,-0.26,-0.207,8
493,-0.41000000000000003,0.16703293088490065,-0.692,-0.4,-0.174,8
494,-0.405,0.15288884851420656,-0.553,-0.42000000000000004,-0.09599999999999995,8
495,-0.405,0.07053367989832941,-0.48,-0.4,-0.28700000000000003,8
496,-0.255,0.17993054215446583,-0.539,-0.2,-0.04,8
497,-0.31,0.19672315572906002,-0.6779999999999999,-0.24000000000000002,-0.06799999999999998,8
498,-0.23500000000000001,0.13028814220795384,-0.4,-0.22,-0.053999999999999986,8
499,-0.35000000000000003,0.08426149773176357,-0.48,-0.30000000000000004,-0.28,8
