unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.265,0.11651180197731044,-0.46599999999999997,-0.22,-0.127,8
365,-0.44,0.12961481396815722,-0.593,-0.48,-0.24,8
366,-0.29,0.14662878298615178,-0.572,-0.22,-0.16,8
367,-0.135,0.14688430821568382,-0.353,-0.06,0.0,8
368,-0.41,0.09539392014169455,-0.579,-0.38,-0.32,8
369,-0.475,0.15676415406590885,-0.673,-0.52,-0.22099999999999997,8
370,-0.31,0.16217274740226856,-0.513,-0.33999999999999997,-0.04699999999999999,8
371,-0.55,0.0888819441731559,-0.673,-0.52,-0.414,8
372,-0.31000000000000005,0.176351920885484,-0.513,-0.38,-0.04699999999999999,8
373,-0.395,0.13481468762712762,-0.6,-0.32,-0.28,8
374,-0.22999999999999998,0.15716233645501712,-0.525,-0.2,-0.020999999999999977,8
375,-0.30000000000000004,0.15362291495737215,-0.591,-0.28,-0.127,8
376,-0.45499999999999996,0.13991068579633223,-0.6,-0.45999999999999996,-0.24,8
377,-0.155,0.16178689687363437,-0.353,-0.2,0.13200000000000003,8
378,-0.45999999999999996,0.0721110255092798,-0.553,-0.45999999999999996,-0.334,8
379,-0.16,0.1131370849898476,-0.346,-0.12,-0.04,8
380,-0.315,0.11034038245356954,-0.473,-0.33999999999999997,-0.167,8
381,-0.335,0.16844880527923017,-0.473,-0.4,0.017000000000000057,8
382,-0.33999999999999997,0.14560219778561037,-0.572,-0.32,-0.14099999999999996,8
383,-0.32,0.08944271909999157,-0.46599999999999997,-0.32,-0.207,8
384,-0.37,0.16217274740226856,-0.626,-0.32,-0.167,8
385,-0.45,0.2179449471770337,-0.871,-0.36,-0.247,8
386,-0.28,0.132664991614216,-0.473,-0.24,-0.12,8
387,-0.255,0.10943034314119646,-0.433,-0.24,-0.12,8
388,-0.275,0.11905880899790658,-0.433,-0.28,-0.06099999999999998,8
389,-0.295,0.08703447592764606,-0.44,-0.26,-0.207,8
390,-0.51,0.19157244060668016,-0.819,-0.5,-0.254,8
391,-0.395,0.12237238250520417,-0.52,-0.44,-0.181,8
392,-0.16999999999999998,0.08426149773176358,-0.306,-0.18,-0.04699999999999999,8
393,-0.37,0.11269427669584645,-0.546,-0.36,-0.214,8
394,-0.22999999999999998,0.11445523142259598,-0.393,-0.2,-0.053999999999999986,8
395,-0.235,0.11905880899790657,-0.426,-0.22,-0.053999999999999986,8
396,-0.34500000000000003,0.15612494995995996,-0.619,-0.32,-0.14099999999999996,8
397,-0.365,0.11565033506220378,-0.52,-0.36,-0.207,8
398,-0.395,0.09682458365518541,-0.48,-0.42000000000000004,-0.214,8
399,-0.31,0.07681145747868608,-0.45899999999999996,-0.30000000000000004,-0.24,8
400,-0.365,0.10851267207105353,-0.565,-0.36,-0.24,8
401,-0.19,0.10908712114635714,-0.379,-0.18,-0.04699999999999999,8
402,-0.14500000000000002,0.11651180197731044,-0.313,-0.16,0.026000000000000016,8
403,-0.395,0.09886859966642596,-0.546,-0.4,-0.247,8
404,-0.44000000000000006,0.14966629547095767,-0.666,-0.42000000000000004,-0.247,8
405,-0.4,0.17435595774162693,-0.699,-0.38,-0.174,8
406,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
407,-0.34500000000000003,0.09785192895390463,-0.48,-0.33999999999999997,-0.207,8
408,-0.21000000000000002,0.15329709716755893,-0.47800000000000004,-0.2,0.012000000000000028,8
409,-0.24500000000000002,0.07858116822750856,-0.353,-0.24,-0.10099999999999998,8
410,-0.5650000000000001,0.08587782018658835,-0.666,-0.5800000000000001,-0.39499999999999996,8
411,-0.5,0.1131370849898476,-0.6,-0.54,-0.294,8
412,-0.2,0.08246211251235322,-0.346,-0.18,-0.12,8
413,-0.275,0.12874393189583733,-0.499,-0.24000000000000002,-0.10099999999999998,8
414,-0.33499999999999996,0.09578622030334008,-0.46599999999999997,-0.36,-0.174,8
415,-0.53,0.1479864858694874,-0.753,-0.52,-0.334,8
416,-0.4,0.060000000000000005,-0.506,-0.4,-0.32,8
417,-0.35000000000000003,0.12449899597988733,-0.473,-0.4,-0.127,8
418,-0.41000000000000003,0.17406895185529211,-0.64,-0.4,-0.14099999999999996,8
419,-0.435,0.11736694594305502,-0.593,-0.44,-0.254,8
420,-0.11500000000000002,0.09682458365518541,-0.24,-0.1,0.05200000000000003,8
421,-0.32,0.14560219778561037,-0.546,-0.3,-0.127,8
422,-0.17,0.09746794344808964,-0.33899999999999997,-0.18,-0.04699999999999999,8
423,-0.135,0.11989578808281799,-0.306,-0.14,0.06600000000000002,8
424,-0.235,0.18048545647780045,-0.584,-0.2,-0.013999999999999986,8
425,-0.39499999999999996,0.09682458365518541,-0.579,-0.38,-0.28700000000000003,8
426,-0.21000000000000002,0.0888819441731559,-0.28,-0.24,-0.027999999999999973,8
427,-0.32499999999999996,0.16424067705656842,-0.572,-0.33999999999999997,-0.041999999999999954,8
428,-0.42000000000000004,0.18973665961010278,-0.659,-0.48,-0.12,8
429,-0.265,0.14688430821568382,-0.4,-0.32,-0.013999999999999986,8
430,-0.32999999999999996,0.09949874371066199,-0.473,-0.32,-0.2,8
431,-0.48000000000000004,0.13856406460551018,-0.666,-0.48000000000000004,-0.28700000000000003,8
432,-0.485,0.08587782018658835,-0.626,-0.48,-0.367,8
433,-0.455,0.10571187255932987,-0.619,-0.45999999999999996,-0.26799999999999996,8
434,-0.47500000000000003,0.15288884851420656,-0.64,-0.5,-0.17599999999999993,8
435,-0.33999999999999997,0.10198039027185571,-0.525,-0.36,-0.207,8
436,-0.21000000000000002,0.091104335791443,-0.379,-0.2,-0.087,8
437,-0.41000000000000003,0.1646207763315433,-0.659,-0.42000000000000004,-0.174,8
438,-0.325,0.16904141504376968,-0.513,-0.4,-0.020999999999999977,8
439,-0.43000000000000005,0.16583123951777,-0.626,-0.46,-0.14099999999999996,8
440,-0.5700000000000001,0.11958260743101398,-0.76,-0.54,-0.414,8
441,-0.30500000000000005,0.13407087677791923,-0.539,-0.28,-0.16,8
442,-0.38,0.11832159566199231,-0.586,-0.32,-0.247,8
443,-0.135,0.1340708767779192,-0.306,-0.16,0.09200000000000003,8
444,-0.325,0.1377497731395591,-0.513,-0.34,-0.127,8
445,-0.45,0.15066519173319365,-0.666,-0.46,-0.28,8
446,-0.445,0.10087120500916007,-0.586,-0.45999999999999996,-0.26099999999999995,8
447,-0.375,0.14688430821568382,-0.553,-0.42000000000000004,-0.10799999999999997,8
448,-0.265,0.16725728683677732,-0.518,-0.30000000000000004,0.03100000000000005,8
449,-0.355,0.11213830746002902,-0.44,-0.38,-0.12199999999999996,8
450,-0.38,0.13564659966250536,-0.626,-0.32,-0.247,8
451,-0.32499999999999996,0.10476163419878481,-0.44,-0.33999999999999997,-0.2,8
452,-0.20500000000000002,0.12399596767637244,-0.36,-0.18,-0.013999999999999986,8
453,-0.46,0.1854723699099141,-0.626,-0.52,-0.06999999999999994,8
454,-0.365,0.09682458365518541,-0.513,-0.33999999999999997,-0.247,8
455,-0.4,0.07745966692414834,-0.513,-0.4,-0.28700000000000003,8
456,-0.155,0.14203872711341792,-0.346,-0.15999999999999998,0.03300000000000001,8
457,-0.31000000000000005,0.07681145747868608,-0.45199999999999996,-0.32,-0.207,8
458,-0.41000000000000003,0.12288205727444507,-0.586,-0.44,-0.247,8
459,-0.33999999999999997,0.07745966692414832,-0.473,-0.32,-0.247,8
460,-0.305,0.08703447592764606,-0.433,-0.30000000000000004,-0.174,8
461,-0.28500000000000003,0.16665833312498957,-0.48,-0.26,-0.08,8
462,-0.18,0.11135528725660043,-0.36,-0.16,-0.04699999999999999,8
463,-0.26,0.066332495807108,-0.353,-0.26,-0.167,8
464,-0.365,0.14620191517213446,-0.626,-0.32,-0.207,8
465,-0.42500000000000004,0.0957862203033401,-0.56,-0.4,-0.28700000000000003,8
466,-0.31,0.12609520212918493,-0.499,-0.33999999999999997,-0.10099999999999998,8
467,-0.33999999999999997,0.11489125293076057,-0.473,-0.36,-0.11499999999999996,8
468,-0.22999999999999998,0.14933184523068077,-0.473,-0.18,-0.08,8
469,-0.2,0.12,-0.41200000000000003,-0.2,-0.04699999999999999,8
470,-0.55,0.09110433579144299,-0.706,-0.52,-0.447,8
471,-0.24500000000000002,0.15676415406590885,-0.4,-0.32,0.019000000000000024,8
472,-0.32999999999999996,0.12609520212918493,-0.506,-0.33999999999999997,-0.127,8
473,-0.47500000000000003,0.13181426326464069,-0.673,-0.45999999999999996,-0.32,8
474,-0.22,0.163707055437449,-0.45899999999999996,-0.24,0.059000000000000025,8
475,-0.30500000000000005,0.13991068579633223,-0.513,-0.28,-0.127,8
476,-0.395,0.05454356057317858,-0.506,-0.36,-0.36,8
477,-0.24500000000000002,0.2014323707848369,-0.598,-0.2,-0.013999999999999986,8
478,-0.37,0.16941074346097418,-0.593,-0.38,-0.12,8
479,-0.5900000000000001,0.19157244060668016,-0.826,-0.6200000000000001,-0.24899999999999994,8
480,-0.47,0.07937253933193772,-0.619,-0.45999999999999996,-0.367,8
481,-0.4,0.1661324772583615,-0.593,-0.44,-0.10799999999999997,8
482,-0.265,0.15354152532784088,-0.433,-0.28,0.03800000000000005,8
483,-0.425,0.1340708767779192,-0.586,-0.45999999999999996,-0.16199999999999995,8
484,-0.28500000000000003,0.1066536450385077,-0.393,-0.33999999999999997,-0.09399999999999999,8
485,-0.29000000000000004,0.27110883423451915,-0.6849999999999999,-0.28,0.17000000000000004,8
486,-0.235,0.15676415406590882,-0.473,-0.2,0.012000000000000028,8
487,-0.535,0.12479983974348687,-0.765,-0.54,-0.374,8
488,-0.5700000000000001,0.1466287829861518,-0.72,-0.6000000000000001,-0.315,8
489,-0.5,0.11489125293076058,-0.633,-0.52,-0.27499999999999997,8
490,-0.355,0.08351646544245032,-0.499,-0.36,-0.247,8
491,-0.34500000000000003,0.16963195453687374,-0.619,-0.33999999999999997,-0.09399999999999999,8
492,-0.25,0.19974984355438177,-0.48,-0.28,0.11800000000000005,8
493,-0.39,0.14387494569938158,-0.626,-0.33999999999999997,-0.214,8
494,-0.155,0.06763874629234343,-0.292,-0.14,-0.087,8
495,-0.29500000000000004,0.09785192895390464,-0.433,-0.30000000000000004,-0.16,8
496,-0.33,0.11618950038622251,-0.539,-0.30000000000000004,-0.174,8
497,-0.455,0.13555441711725957,-0.633,-0.45999999999999996,-0.247,8
498,-0.145,0.12155245781143219,-0.32,-0.14,0.03300000000000001,8
499,-0.305,0.14823967080373593,-0.591,-0.30000000000000004,-0.127,8
