unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
373,0.005000000000000001,0.10476163419878481,-0.16,0.06,0.113,8
374,0.02,0.14560219778561037,-0.16,0.0,0.266,8
375,-0.019999999999999997,0.12961481396815722,-0.146,-0.08,0.24500000000000005,8
376,-0.08499999999999999,0.11034038245356956,-0.23299999999999998,-0.06,0.07300000000000001,8
377,0.049999999999999996,0.13820274961085252,-0.17200000000000001,0.04,0.233,8
378,-0.030000000000000002,0.11618950038622251,-0.193,-0.04,0.153,8
379,0.08,0.0565685424949238,0.007000000000000001,0.06,0.16,8
380,0.025,0.10380269746013349,-0.146,0.02,0.16,8
381,0.009999999999999998,0.10908712114635714,-0.205,0.02,0.12,8
382,-0.024999999999999998,0.09578622030334008,-0.205,-0.02,0.10600000000000001,8
383,-0.010000000000000002,0.04795831523312719,-0.073,-0.02,0.07300000000000001,8
384,-0.05,0.22068076490713912,-0.372,-0.020000000000000018,0.2,8
385,-0.034999999999999996,0.14203872711341792,-0.23299999999999998,0.0,0.17900000000000002,8
386,0.07999999999999999,0.12961481396815722,-0.11299999999999999,0.1,0.29200000000000004,8
387,-0.035,0.1489127261183543,-0.22599999999999998,-0.07999999999999999,0.21900000000000003,8
388,0.07500000000000001,0.09041570660012563,-0.092,0.08,0.193,8
389,0.07999999999999999,0.10770329614269007,-0.066,0.06,0.24,8
390,-0.14500000000000002,0.10185774393731682,-0.313,-0.12,-0.013999999999999986,8
391,0.010000000000000002,0.14106735979665885,-0.186,0.0,0.193,8
392,0.065,0.10758717395675008,-0.073,0.06,0.25900000000000006,8
393,0.005000000000000001,0.11390785749894518,-0.146,0.0,0.21200000000000002,8
394,0.04,0.0565685424949238,-0.033,0.02,0.12,8
395,0.024999999999999998,0.08470537173048708,-0.08,0.02,0.153,8
396,0.0,0.1216552506059644,-0.179,-0.019999999999999997,0.16,8
397,0.03,0.14387494569938158,-0.219,0.08,0.21900000000000003,8
398,0.030000000000000002,0.16703293088490065,-0.186,0.0,0.273,8
399,0.07,0.10344080432788601,-0.106,0.08,0.193,8
400,0.04,0.12,-0.073,0.0,0.28500000000000003,8
401,-0.005000000000000003,0.09041570660012563,-0.146,-0.02,0.12,8
402,0.039999999999999994,0.14560219778561037,-0.23800000000000002,0.08,0.21900000000000003,8
403,0.029999999999999995,0.1161895003862225,-0.153,0.06,0.16,8
404,0.04000000000000001,0.0959166304662544,-0.04,-0.02,0.193,8
405,-0.014999999999999996,0.1182159041753689,-0.22599999999999998,0.02,0.139,8
406,0.024999999999999998,0.10943034314119644,-0.11299999999999999,0.04,0.21200000000000002,8
407,0.01,0.08185352771872449,-0.08,0.02,0.14600000000000002,8
408,0.045,0.12237238250520417,-0.17200000000000001,0.04,0.193,8
409,0.045,0.1377497731395591,-0.17200000000000001,0.04,0.28500000000000003,8
410,0.07999999999999999,0.1414213562373095,-0.08,0.06,0.332,8
411,-0.02,0.06,-0.08,-0.04,0.07300000000000001,8
412,-0.01,0.16583123951776998,-0.306,0.04,0.153,8
413,-0.055,0.06614378277661477,-0.146,-0.08,0.06600000000000002,8
414,0.045,0.10665364503850773,-0.139,0.06,0.193,8
415,-0.065,0.08930285549745877,-0.252,-0.04,0.0,8
416,0.035,0.16054594358002322,-0.219,0.06,0.233,8
417,-0.060000000000000005,0.1216552506059644,-0.2,-0.06,0.14600000000000002,8
418,-0.04500000000000001,0.2213029597633073,-0.365,-0.1,0.24,8
419,0.035,0.19019726601610235,-0.219,-0.04,0.34600000000000003,8
420,0.065,0.10571187255932987,-0.073,0.08,0.226,8
421,-0.05499999999999999,0.12796483892069727,-0.22599999999999998,-0.07999999999999999,0.17200000000000004,8
422,0.039999999999999994,0.10954451150103323,-0.11299999999999999,0.04,0.226,8
423,-0.030000000000000002,0.16941074346097418,-0.266,-0.04,0.226,8
424,-0.05,0.1493318452306808,-0.23299999999999998,-0.06,0.193,8
425,-0.04,0.0824621125123532,-0.153,-0.04,0.07300000000000001,8
426,0.095,0.142741024236202,-0.073,0.08,0.332,8
427,-0.0049999999999999975,0.15288884851420656,-0.22599999999999998,-0.04,0.2,8
428,0.020000000000000004,0.1296148139681572,-0.153,0.04,0.193,8
429,-0.065,0.12318684994754919,-0.23299999999999998,-0.04,0.13200000000000003,8
430,-0.004999999999999994,0.15676415406590882,-0.299,0.06,0.153,8
431,0.05499999999999999,0.20291623887703025,-0.22599999999999998,0.039999999999999994,0.34600000000000003,8
432,3.469446951953614e-18,0.12961481396815722,-0.219,0.0,0.16,8
433,0.045,0.09473647660748208,-0.073,0.04,0.193,8
434,0.015,0.13847382424126228,-0.12,-0.02,0.28500000000000003,8
435,0.02,0.12961481396815722,-0.11299999999999999,-0.04,0.233,8
436,-6.938893903907228e-18,0.12328828005937953,-0.193,0.04,0.12,8
437,0.035,0.11390785749894518,-0.153,0.06,0.16,8
438,-0.009999999999999998,0.099498743710662,-0.153,0.0,0.14600000000000002,8
439,0.005000000000000003,0.12072696467649636,-0.12,-0.02,0.2,8
440,0.03,0.15066519173319365,-0.23800000000000002,0.02,0.2,8
441,0.004999999999999999,0.11034038245356956,-0.153,-0.02,0.153,8
442,-0.049999999999999996,0.13674794331177342,-0.318,0.02,0.07300000000000001,8
443,-0.060000000000000005,0.0824621125123532,-0.153,-0.08,0.09900000000000002,8
444,-0.06999999999999999,0.1609347693943108,-0.266,-0.1,0.193,8
445,-0.06,0.08717797887081348,-0.193,-0.04,0.06600000000000002,8
446,0.09500000000000001,0.15354152532784088,-0.191,0.08,0.28,8
447,0.0,0.12489995996796797,-0.146,-0.02,0.24500000000000005,8
448,-0.025,0.16725728683677732,-0.193,-0.1,0.29200000000000004,8
449,-0.065,0.14274102423620197,-0.299,-0.02,0.139,8
450,0.05,0.12449899597988733,-0.08,0.0,0.25900000000000006,8
451,-0.04000000000000001,0.1442220510185596,-0.259,-0.06,0.153,8
452,-0.019999999999999997,0.10954451150103323,-0.153,-0.02,0.17200000000000004,8
453,0.075,0.18159019797334877,-0.205,0.06,0.34600000000000003,8
454,0.025,0.1509138827278657,-0.179,-0.02,0.266,8
455,0.049999999999999996,0.18193405398660253,-0.252,0.06,0.332,8
456,0.025,0.03968626966596886,-0.033,0.02,0.08,8
457,0.04,0.10583005244258362,-0.11299999999999999,0.04,0.21900000000000003,8
458,0.07500000000000001,0.12874393189583733,-0.106,0.04,0.266,8
459,0.02,0.08717797887081347,-0.106,0.0,0.153,8
460,-0.04,0.1019803902718557,-0.2,0.0,0.07300000000000001,8
461,-0.04000000000000001,0.17888543819998315,-0.318,-0.08,0.2710000000000001,8
462,0.05000000000000001,0.12449899597988733,-0.11299999999999999,0.039999999999999994,0.2,8
463,0.035,0.14756354563373708,-0.11299999999999999,-0.02,0.306,8
464,-0.06,0.14,-0.273,-0.02,0.113,8
465,-0.005000000000000001,0.07858116822750856,-0.146,0.02,0.08,8
466,0.025,0.06304760106459247,-0.073,0.06,0.08,8
467,-0.039999999999999994,0.14966629547095767,-0.22599999999999998,-0.08,0.23800000000000007,8
468,0.009999999999999998,0.1705872210923198,-0.12,-0.04,0.37000000000000005,8
469,-0.1,0.1341640786499874,-0.306,-0.1,0.10600000000000001,8
470,-0.035,0.1377497731395591,-0.28500000000000003,-0.04,0.12,8
471,0.04,0.05291502622129181,-0.04,0.04,0.113,8
472,0.04,0.07211102550927978,-0.066,0.02,0.153,8
473,0.045000000000000005,0.21207310060448498,-0.212,-0.02,0.445,8
474,-0.029999999999999992,0.1396424004376894,-0.219,-0.07999999999999999,0.18600000000000003,8
475,0.04000000000000001,0.12649110640673517,-0.12,0.04,0.25200000000000006,8
476,-0.035,0.11034038245356956,-0.16,-0.019999999999999997,0.113,8
477,-0.045,0.12874393189583733,-0.24,-0.04,0.12,8
478,0.019999999999999997,0.11489125293076058,-0.11299999999999999,-0.02,0.193,8
479,0.02,0.11832159566199232,-0.186,0.04,0.18600000000000003,8
480,0.015000000000000003,0.11302654555457316,-0.12,-0.02,0.193,8
481,-0.065,0.14413535305399575,-0.306,-0.04,0.113,8
482,0.004999999999999999,0.11034038245356956,-0.179,0.04,0.14600000000000002,8
483,0.039999999999999994,0.09999999999999999,-0.11299999999999999,0.08,0.153,8
484,-0.009999999999999998,0.10535653752852739,-0.205,0.0,0.139,8
485,-0.040000000000000015,0.14966629547095767,-0.259,-0.06,0.193,8
486,0.06999999999999999,0.09949874371066199,-0.073,0.08,0.226,8
487,2.6020852139652106e-18,0.12806248474865697,-0.212,0.0,0.21200000000000002,8
488,-0.015000000000000003,0.08470537173048709,-0.179,0.02,0.07300000000000001,8
489,-0.08499999999999999,0.06763874629234343,-0.16,-0.1,0.03300000000000001,8
490,-0.06,0.11832159566199232,-0.23299999999999998,-0.06,0.113,8
491,0.08,0.132664991614216,-0.073,0.06,0.332,8
492,-0.01,0.12609520212918493,-0.186,0.0,0.153,8
493,0.05500000000000001,0.09367496997597598,-0.132,0.08,0.153,8
494,0.019999999999999997,0.15874507866387544,-0.193,0.02,0.31100000000000005,8
495,-0.05500000000000001,0.10185774393731681,-0.16,-0.07999999999999999,0.08,8
496,-0.08500000000000002,0.14756354563373708,-0.266,-0.14,0.14600000000000002,8
497,0.039999999999999994,0.11489125293076058,-0.139,0.04,0.21900000000000003,8
498,-0.005000000000000003,0.1066536450385077,-0.179,-0.02,0.153,8
499,0.020000000000000004,0.16,-0.212,0.0,0.273,8
