unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
367,-0.3625,0.10997158723961385,-0.545,-0.36,-0.2,16
368,-0.325,0.12479983974348685,-0.48,-0.36,-0.055,16
369,-0.4125,0.12305994474238967,-0.645,-0.42000000000000004,-0.19,16
370,-0.40750000000000003,0.15506047207460708,-0.65,-0.45999999999999996,-0.11,16
371,-0.3325,0.12784267675545596,-0.48,-0.36,-0.095,16
372,-0.4525,0.14813422967025547,-0.72,-0.48,-0.19,16
373,-0.3375,0.1612257733738623,-0.635,-0.32,-0.055,16
374,-0.34750000000000003,0.1514719445970111,-0.61,-0.33999999999999997,-0.07500000000000001,16
375,-0.29750000000000004,0.09270248108869579,-0.44,-0.30000000000000004,-0.17500000000000002,16
376,-0.45999999999999996,0.1341640786499874,-0.705,-0.44,-0.32,16
377,-0.23249999999999998,0.16138076093512513,-0.5750000000000001,-0.2,-0.015,16
378,-0.2875,0.1531135199778256,-0.48,-0.30000000000000004,0.025,16
379,-0.3275,0.13055171389146908,-0.56,-0.30000000000000004,-0.095,16
380,-0.49,0.13152946437965904,-0.73,-0.44,-0.31,16
381,-0.4525,0.14051245496396397,-0.64,-0.48,-0.215,16
382,-0.4075,0.08272696053887149,-0.56,-0.38,-0.29500000000000004,16
383,-0.3875,0.18205425015637508,-0.72,-0.4,-0.06999999999999999,16
384,-0.515,0.14688430821568382,-0.785,-0.52,-0.29500000000000004,16
385,-0.3025,0.1303600782448369,-0.505,-0.32,-0.03500000000000001,16
386,-0.4475,0.10316855140981675,-0.6,-0.44,-0.28,16
387,-0.36,0.17146428199482247,-0.66,-0.32,-0.095,16
388,-0.36,0.06,-0.46499999999999997,-0.36,-0.255,16
389,-0.4525,0.18205425015637508,-0.73,-0.48,-0.09,16
390,-0.2925,0.1286225096940656,-0.46499999999999997,-0.30000000000000004,-0.06999999999999999,16
391,-0.3475,0.09971835337589566,-0.505,-0.36,-0.2,16
392,-0.3125,0.2030855730966629,-0.585,-0.36,0.035,16
393,-0.4325,0.09717895862788406,-0.56,-0.44,-0.28,16
394,-0.49250000000000005,0.1460950033368698,-0.68,-0.52,-0.215,16
395,-0.35250000000000004,0.10219466717984847,-0.505,-0.33999999999999997,-0.17500000000000002,16
396,-0.41000000000000003,0.17521415467935234,-0.665,-0.4,-0.06,16
397,-0.3375,0.17376348868505145,-0.56,-0.33999999999999997,-0.009999999999999995,16
398,-0.4425,0.22692234354509913,-0.8099999999999999,-0.38,-0.16,16
399,-0.33499999999999996,0.1776935564391686,-0.62,-0.33999999999999997,0.044999999999999984,16
400,-0.43250000000000005,0.1415759513476777,-0.685,-0.44,-0.24,16
401,-0.315,0.14688430821568382,-0.505,-0.33999999999999997,0.014999999999999986,16
402,-0.3375,0.13562355990018843,-0.53,-0.36,-0.095,16
403,-0.3875,0.2134098170188054,-0.705,-0.42000000000000004,-0.055,16
404,-0.455,0.13257073583562853,-0.625,-0.45999999999999996,-0.185,16
405,-0.34750000000000003,0.12467457639791683,-0.545,-0.36,-0.12,16
406,-0.4275,0.17533895745098976,-0.73,-0.4,-0.13999999999999999,16
407,-0.3075,0.11377060252982754,-0.48,-0.32,-0.135,16
408,-0.38749999999999996,0.1262685629917439,-0.57,-0.4,-0.11499999999999999,16
409,-0.41000000000000003,0.1284523257866513,-0.61,-0.38,-0.20500000000000002,16
410,-0.5025,0.12725466592624415,-0.745,-0.5,-0.31,16
411,-0.43000000000000005,0.1452583904633395,-0.625,-0.45999999999999996,-0.16499999999999998,16
412,-0.35250000000000004,0.11680646386223667,-0.57,-0.36,-0.135,16
413,-0.5575,0.16939229616484924,-0.785,-0.5800000000000001,-0.23,16
414,-0.3425,0.1516369018412075,-0.545,-0.38,-0.019999999999999997,16
415,-0.42000000000000004,0.09695359714832658,-0.56,-0.44,-0.23,16
416,-0.43000000000000005,0.11789826122551596,-0.6,-0.42000000000000004,-0.18,16
417,-0.1825,0.15809411753762379,-0.425,-0.2,0.13,16
418,-0.4275,0.15538259233260335,-0.64,-0.45999999999999996,-0.15,16
419,-0.5025,0.12881673027988252,-0.68,-0.5,-0.29500000000000004,16
420,-0.37,0.15652475842498528,-0.595,-0.42000000000000004,-0.11,16
421,-0.455,0.16484841521834537,-0.68,-0.45999999999999996,-0.11,16
422,-0.4525,0.16169029037020127,-0.68,-0.48,-0.16,16
423,-0.37,0.1053565375285274,-0.56,-0.33999999999999997,-0.19,16
424,-0.4325,0.14506464076404008,-0.625,-0.48,-0.13999999999999999,16
425,-0.3425,0.12244896896258457,-0.58,-0.36,-0.125,16
426,-0.47750000000000004,0.12121777922400659,-0.64,-0.52,-0.255,16
427,-0.5525,0.20795131641805012,-0.785,-0.62,-0.1,16
428,-0.2675,0.11808365678619544,-0.44,-0.24,-0.045,16
429,-0.31250000000000006,0.16746268241014178,-0.635,-0.30000000000000004,-0.045,16
430,-0.395,0.1448274835796024,-0.65,-0.32,-0.215,16
431,-0.3225,0.12764697411219744,-0.505,-0.30000000000000004,-0.07500000000000001,16
432,-0.2075,0.10974402033823985,-0.41,-0.18,-0.055,16
433,-0.2925,0.1262685629917439,-0.57,-0.28,-0.135,16
434,-0.34750000000000003,0.17704166176355216,-0.585,-0.36,0.010000000000000002,16
435,-0.38749999999999996,0.1332056680475722,-0.585,-0.4,-0.125,16
436,-0.4275,0.13763629608500805,-0.6749999999999999,-0.42000000000000004,-0.215,16
437,-0.3975,0.1315057032983741,-0.625,-0.36,-0.24,16
438,-0.37,0.13747727084867523,-0.635,-0.38,-0.10500000000000001,16
439,-0.3075,0.18039886363278454,-0.67,-0.30000000000000004,-0.095,16
440,-0.2725,0.12346558224865747,-0.515,-0.28,-0.045,16
441,-0.4425,0.0964040974232942,-0.625,-0.44,-0.29500000000000004,16
442,-0.41500000000000004,0.17993054215446583,-0.72,-0.42000000000000004,-0.12,16
443,-0.3325,0.16835602157333132,-0.545,-0.36,-0.08,16
444,-0.3375,0.16368796534870853,-0.65,-0.32,-0.055,16
445,-0.315,0.13257073583562853,-0.505,-0.32,-0.06999999999999999,16
446,-0.34,0.16852299546352717,-0.7,-0.30000000000000004,-0.095,16
447,-0.3975,0.10145811943851513,-0.52,-0.44,-0.17500000000000002,16
448,-0.22500000000000003,0.13991068579633223,-0.45,-0.24,-0.015,16
449,-0.29000000000000004,0.12124355652982141,-0.49,-0.30000000000000004,-0.06999999999999999,16
450,-0.3725,0.17012862780849083,-0.64,-0.38,-0.135,16
451,-0.3975,0.14245613359908374,-0.645,-0.42000000000000004,-0.125,16
452,-0.37750000000000006,0.13562355990018843,-0.56,-0.4,-0.16,16
453,-0.2975,0.14694812009685596,-0.515,-0.33999999999999997,-0.04,16
454,-0.47750000000000004,0.15522161576275387,-0.76,-0.5,-0.24,16
455,-0.38750000000000007,0.16835602157333132,-0.665,-0.4,-0.11,16
456,-0.4325,0.1739073028943868,-0.6749999999999999,-0.46,-0.07500000000000001,16
457,-0.4325,0.1464368464560747,-0.625,-0.45999999999999996,-0.215,16
458,-0.3425,0.15746031245999736,-0.65,-0.32,-0.055,16
459,-0.3175,0.14728798321655437,-0.585,-0.32,-0.019999999999999997,16
460,-0.3725,0.12224463178397652,-0.53,-0.4,-0.135,16
461,-0.30000000000000004,0.12806248474865697,-0.505,-0.30000000000000004,-0.095,16
462,-0.4175,0.10674151020104596,-0.585,-0.44,-0.24,16
463,-0.34750000000000003,0.14051245496396397,-0.52,-0.36,-0.045,16
464,-0.3775,0.15872539179349976,-0.625,-0.36,-0.11,16
465,-0.2875,0.16566155257029316,-0.505,-0.28,0.05499999999999999,16
466,-0.37,0.140356688476182,-0.61,-0.33999999999999997,-0.10500000000000001,16
467,-0.4575,0.13112494041943357,-0.69,-0.48,-0.215,16
468,-0.3075,0.13836094102021712,-0.52,-0.28,-0.06999999999999999,16
469,-0.21000000000000002,0.1161895003862225,-0.385,-0.18,-0.015,16
470,-0.4225,0.13414078425296314,-0.65,-0.44,-0.24,16
471,-0.385,0.13555441711725957,-0.57,-0.42000000000000004,-0.125,16
472,-0.29250000000000004,0.12059747095192337,-0.56,-0.26,-0.16,16
473,-0.4675,0.14880776189433131,-0.73,-0.48,-0.255,16
474,-0.42750000000000005,0.16044858989720043,-0.64,-0.42000000000000004,-0.12,16
475,-0.4125,0.1222446317839765,-0.625,-0.4,-0.23,16
476,-0.265,0.09886859966642594,-0.435,-0.28,-0.06999999999999999,16
477,-0.2775,0.09536115561380326,-0.425,-0.28,-0.12,16
478,-0.295,0.15548311805466214,-0.505,-0.32,0.035,16
479,-0.48,0.12569805089976535,-0.72,-0.45999999999999996,-0.32,16
480,-0.25750000000000006,0.16060432746349024,-0.545,-0.24,0.010000000000000002,16
481,-0.34,0.12328828005937953,-0.585,-0.32,-0.17500000000000002,16
482,-0.45,0.13152946437965907,-0.65,-0.48,-0.20500000000000002,16
483,-0.31,0.16278820596099708,-0.545,-0.32,-0.015,16
484,-0.26,0.13784048752090222,-0.55,-0.28,-0.015,16
485,-0.23249999999999998,0.14981238266578634,-0.46499999999999997,-0.24,-0.015,16
486,-0.195,0.16116761461286197,-0.46499999999999997,-0.18,0.05,16
487,-0.27749999999999997,0.17746478523921302,-0.52,-0.26,0.025,16
488,-0.3025,0.16307590257300433,-0.585,-0.28,-0.055,16
489,-0.4125,0.19168659316707573,-0.78,-0.36,-0.135,16
490,-0.3225,0.16880091824394794,-0.625,-0.33999999999999997,-0.055,16
491,-0.39749999999999996,0.15457603307110712,-0.6749999999999999,-0.42000000000000004,-0.15,16
492,-0.34750000000000003,0.13543910070581539,-0.56,-0.36,-0.11,16
493,-0.2725,0.12745097096530883,-0.5549999999999999,-0.26,-0.095,16
494,-0.275,0.10087120500916007,-0.44,-0.24,-0.135,16
495,-0.3775,0.1696872122465332,-0.665,-0.38,-0.06,16
496,-0.3325,0.1286225096940656,-0.585,-0.32,-0.15,16
497,-0.39749999999999996,0.10532687216470449,-0.56,-0.42000000000000004,-0.20500000000000002,16
498,-0.42500000000000004,0.16178689687363437,-0.74,-0.4,-0.24,16
499,-0.41000000000000003,0.16093476939431078,-0.6749999999999999,-0.36,-0.125,16
