unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
366,-0.30000000000000004,0.1876166303929372,-0.586,-0.26,-0.053999999999999986,8
367,-0.135,0.15091388272786568,-0.346,-0.14,0.09900000000000002,8
368,-0.47000000000000003,0.11269427669584646,-0.666,-0.42000000000000004,-0.334,8
369,-0.485,0.14203872711341792,-0.699,-0.52,-0.32,8
370,-0.33,0.17058722109231983,-0.619,-0.32,-0.09399999999999999,8
371,-0.45999999999999996,0.13114877048604,-0.6,-0.5,-0.247,8
372,-0.255,0.19280819484658843,-0.553,-0.2,-0.013999999999999986,8
373,-0.39,0.13228756555322954,-0.619,-0.38,-0.207,8
374,-0.28,0.10954451150103323,-0.433,-0.28,-0.127,8
375,-0.275,0.09682458365518543,-0.45199999999999996,-0.28,-0.13399999999999998,8
376,-0.52,0.14832396974191325,-0.753,-0.48,-0.36,8
377,-0.125,0.09682458365518543,-0.2,-0.18,0.059000000000000025,8
378,-0.425,0.06614378277661477,-0.52,-0.4,-0.36,8
379,-0.265,0.1355544171172596,-0.433,-0.26,-0.06099999999999998,8
380,-0.305,0.09987492177719089,-0.473,-0.24,-0.207,8
381,-0.325,0.1759971590679804,-0.612,-0.3,-0.09399999999999999,8
382,-0.275,0.0733143914930759,-0.393,-0.26,-0.2,8
383,-0.41500000000000004,0.13555441711725957,-0.633,-0.36,-0.254,8
384,-0.195,0.17825543469975888,-0.433,-0.2,0.11800000000000005,8
385,-0.42500000000000004,0.1355544171172596,-0.626,-0.44,-0.18799999999999997,8
386,-0.24500000000000002,0.11905880899790658,-0.46599999999999997,-0.2,-0.127,8
387,-0.265,0.1263922465976454,-0.433,-0.30000000000000004,-0.06099999999999998,8
388,-0.265,0.13105342422081157,-0.433,-0.28,-0.053999999999999986,8
389,-0.405,0.2053655277791285,-0.706,-0.38,-0.127,8
390,-0.5700000000000001,0.1212435565298214,-0.72,-0.52,-0.414,8
391,-0.31500000000000006,0.11905880899790658,-0.513,-0.30000000000000004,-0.167,8
392,-0.29000000000000004,0.10908712114635714,-0.433,-0.28,-0.13399999999999998,8
393,-0.355,0.13181426326464069,-0.598,-0.33999999999999997,-0.174,8
394,-0.31,0.10148891565092219,-0.473,-0.30000000000000004,-0.167,8
395,-0.45999999999999996,0.12489995996796796,-0.633,-0.44,-0.32,8
396,-0.42000000000000004,0.06,-0.48,-0.44,-0.327,8
397,-0.2,0.17888543819998318,-0.45899999999999996,-0.18,0.06600000000000002,8
398,-0.425,0.11124297730643494,-0.52,-0.48,-0.214,8
399,-0.3,0.14282856857085702,-0.513,-0.22,-0.16,8
400,-0.505,0.11821590417536888,-0.64,-0.5,-0.334,8
401,-0.16,0.0959166304662544,-0.28,-0.18,-0.006999999999999993,8
402,-0.115,0.12399596767637244,-0.299,-0.14,0.09900000000000002,8
403,-0.37,0.1841195263952197,-0.6709999999999999,-0.38,-0.06799999999999998,8
404,-0.47,0.11269427669584645,-0.6849999999999999,-0.45999999999999996,-0.327,8
405,-0.385,0.1495827530165159,-0.626,-0.4,-0.174,8
406,-0.31000000000000005,0.1466287829861518,-0.52,-0.32,-0.127,8
407,-0.33,0.14247806848775008,-0.506,-0.33999999999999997,-0.06799999999999998,8
408,-0.325,0.15548311805466214,-0.565,-0.38,-0.12,8
409,-0.37,0.14662878298615178,-0.513,-0.45999999999999996,-0.13399999999999998,8
410,-0.6499999999999999,0.13674794331177342,-0.826,-0.7,-0.44,8
411,-0.47500000000000003,0.1008712050091601,-0.56,-0.54,-0.327,8
412,-0.265,0.18540496217739155,-0.5579999999999999,-0.28,0.019000000000000024,8
413,-0.42,0.066332495807108,-0.513,-0.44,-0.32,8
414,-0.47000000000000003,0.10535653752852739,-0.626,-0.48,-0.294,8
415,-0.465,0.15866631652622432,-0.772,-0.38,-0.327,8
416,-0.445,0.09886859966642596,-0.56,-0.45999999999999996,-0.26099999999999995,8
417,-0.42000000000000004,0.0894427190999916,-0.553,-0.4,-0.26799999999999996,8
418,-0.41000000000000003,0.18947295321496416,-0.699,-0.38,-0.167,8
419,-0.355,0.12237238250520417,-0.513,-0.36,-0.14799999999999996,8
420,-0.11000000000000001,0.10908712114635714,-0.32499999999999996,-0.1,0.0,8
421,-0.355,0.1713913650100261,-0.652,-0.33999999999999997,-0.127,8
422,-0.185,0.14413535305399575,-0.419,-0.16,0.019000000000000024,8
423,-0.22500000000000003,0.1182159041753689,-0.36,-0.28,-0.04699999999999999,8
424,-0.22,0.1341640786499874,-0.36,-0.26,0.03800000000000005,8
425,-0.34,0.18,-0.6849999999999999,-0.28,-0.16,8
426,-0.295,0.1182159041753689,-0.433,-0.32,-0.06799999999999998,8
427,-0.395,0.08351646544245032,-0.513,-0.4,-0.28,8
428,-0.29000000000000004,0.1740689518552921,-0.565,-0.32,-0.08,8
429,-0.28500000000000003,0.10087120500916007,-0.44,-0.26,-0.167,8
430,-0.395,0.06461423991660042,-0.506,-0.4,-0.294,8
431,-0.42500000000000004,0.11478240283248996,-0.586,-0.42,-0.254,8
432,-0.41500000000000004,0.14551632210855248,-0.652,-0.44,-0.214,8
433,-0.28500000000000003,0.18159019797334877,-0.631,-0.24,-0.03499999999999997,8
434,-0.55,0.1479864858694874,-0.8119999999999999,-0.52,-0.4,8
435,-0.42500000000000004,0.1263922465976454,-0.593,-0.44,-0.247,8
436,-0.335,0.1295183384698862,-0.539,-0.33999999999999997,-0.13399999999999998,8
437,-0.4,0.15099668870541502,-0.56,-0.44,-0.14099999999999996,8
438,-0.28,0.1341640786499874,-0.44,-0.3,-0.06099999999999998,8
439,-0.4,0.15491933384829668,-0.711,-0.33999999999999997,-0.247,8
440,-0.52,0.15491933384829668,-0.713,-0.52,-0.26799999999999996,8
441,-0.365,0.1255985668708047,-0.52,-0.38,-0.167,8
442,-0.45,0.11445523142259598,-0.593,-0.44,-0.26099999999999995,8
443,-0.17,0.07681145747868609,-0.28,-0.16,-0.053999999999999986,8
444,-0.36,0.15748015748023625,-0.652,-0.32,-0.167,8
445,-0.335,0.07984359711335656,-0.44,-0.32,-0.24,8
446,-0.375,0.17428425057933378,-0.56,-0.42000000000000004,-0.07499999999999996,8
447,-0.465,0.10185774393731681,-0.586,-0.5,-0.28700000000000003,8
448,-0.32000000000000006,0.20591260281974003,-0.626,-0.30000000000000004,-0.053999999999999986,8
449,-0.405,0.05809475019311126,-0.506,-0.4,-0.327,8
450,-0.45500000000000007,0.1495827530165159,-0.626,-0.5,-0.181,8
451,-0.37,0.08660254037844387,-0.48,-0.38,-0.24,8
452,-0.22500000000000003,0.11651180197731044,-0.419,-0.2,-0.087,8
453,-0.47500000000000003,0.1515750639122412,-0.758,-0.42000000000000004,-0.294,8
454,-0.45,0.13379088160259653,-0.666,-0.42000000000000004,-0.26099999999999995,8
455,-0.385,0.12155245781143219,-0.553,-0.38,-0.24,8
456,-0.14500000000000002,0.048733971724044825,-0.2,-0.16,-0.053999999999999986,8
457,-0.47,0.1307669683062202,-0.706,-0.42000000000000004,-0.327,8
458,-0.44,0.19697715603592209,-0.706,-0.44,-0.08199999999999996,8
459,-0.455,0.1928081948465884,-0.706,-0.5,-0.2,8
460,-0.375,0.10380269746013347,-0.513,-0.36,-0.24,8
461,-0.37000000000000005,0.18303005217723128,-0.593,-0.36,-0.04899999999999995,8
462,-0.11,0.1584297951775486,-0.386,-0.08,0.07300000000000001,8
463,-0.265,0.08930285549745876,-0.386,-0.28,-0.10099999999999998,8
464,-0.395,0.13919410907075055,-0.645,-0.38,-0.214,8
465,-0.435,0.13481468762712764,-0.626,-0.42,-0.254,8
466,-0.36,0.14142135623730953,-0.593,-0.32,-0.207,8
467,-0.21,0.08426149773176358,-0.353,-0.18,-0.12,8
468,-0.405,0.15929532322073992,-0.711,-0.38,-0.18799999999999997,8
469,-0.15,0.13527749258468683,-0.353,-0.12,0.03300000000000001,8
470,-0.435,0.08351646544245032,-0.586,-0.4,-0.36,8
471,-0.29000000000000004,0.1977371993328519,-0.539,-0.34,0.03300000000000001,8
472,-0.44000000000000006,0.1341640786499874,-0.633,-0.44,-0.22099999999999997,8
473,-0.55,0.10908712114635714,-0.68,-0.56,-0.4,8
474,-0.315,0.16545392107774298,-0.572,-0.30000000000000004,-0.06099999999999998,8
475,-0.225,0.11651180197731044,-0.426,-0.2,-0.06099999999999998,8
476,-0.385,0.13847382424126228,-0.619,-0.38,-0.207,8
477,-0.4,0.13711309200802088,-0.593,-0.38,-0.214,8
478,-0.29000000000000004,0.12767145334803703,-0.44,-0.26,-0.10099999999999998,8
479,-0.51,0.14662878298615178,-0.8049999999999999,-0.44,-0.4,8
480,-0.455,0.18540496217739158,-0.666,-0.45999999999999996,-0.09599999999999995,8
481,-0.47000000000000003,0.1797220075561143,-0.68,-0.52,-0.15499999999999997,8
482,-0.20500000000000002,0.11213830746002902,-0.386,-0.2,-0.04699999999999999,8
483,-0.43000000000000005,0.13820274961085255,-0.593,-0.44,-0.24,8
484,-0.16000000000000003,0.0894427190999916,-0.28,-0.14,-0.04699999999999999,8
485,-0.4,0.12961481396815722,-0.593,-0.33999999999999997,-0.247,8
486,-0.255,0.15740076238697195,-0.525,-0.24000000000000002,-0.08,8
487,-0.5750000000000001,0.09367496997597596,-0.706,-0.5800000000000001,-0.414,8
488,-0.5800000000000001,0.11135528725660045,-0.746,-0.56,-0.38799999999999996,8
489,-0.385,0.18540496217739158,-0.713,-0.28,-0.24,8
490,-0.30000000000000004,0.18220867158288595,-0.586,-0.22000000000000003,-0.09399999999999999,8
491,-0.5350000000000001,0.11821590417536891,-0.68,-0.54,-0.367,8
492,-0.385,0.11651180197731043,-0.546,-0.4,-0.214,8
493,-0.375,0.13991068579633223,-0.645,-0.30000000000000004,-0.247,8
494,-0.28,0.1019803902718557,-0.46599999999999997,-0.26,-0.167,8
495,-0.455,0.1636306817195357,-0.633,-0.5,-0.14799999999999996,8
496,-0.395,0.19538423682579922,-0.626,-0.45999999999999996,-0.041999999999999954,8
497,-0.39,0.14106735979665885,-0.645,-0.38,-0.181,8
498,-0.24000000000000002,0.12806248474865697,-0.433,-0.24,-0.027999999999999973,8
499,-0.4,0.12649110640673517,-0.593,-0.38,-0.247,8
