unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
357,-0.205,0.19019726601610235,-0.565,-0.16,0.026000000000000016,8
358,-0.29500000000000004,0.13991068579633223,-0.473,-0.32,-0.087,8
359,-0.09500000000000001,0.11302654555457316,-0.259,-0.12,0.09900000000000002,8
360,-0.1,0.19798989873223333,-0.47100000000000003,-0.06,0.17200000000000004,8
361,-0.075,0.09041570660012563,-0.193,-0.1,0.07300000000000001,8
362,-0.275,0.12718097341976906,-0.492,-0.24,-0.09399999999999999,8
363,-0.255,0.1370218960604472,-0.393,-0.32,0.012000000000000028,8
364,-0.135,0.14551632210855248,-0.405,-0.12,0.059000000000000025,8
365,-0.36,0.10770329614269007,-0.48,-0.38,-0.174,8
366,-0.13999999999999999,0.17663521732655693,-0.353,-0.13999999999999999,0.08,8
367,-0.23,0.13820274961085252,-0.46599999999999997,-0.18,-0.087,8
368,-0.015,0.11478240283248996,-0.193,0.02,0.14600000000000002,8
369,-0.30000000000000004,0.08717797887081348,-0.485,-0.28,-0.24,8
370,-0.14,0.26000000000000006,-0.525,-0.14,0.25900000000000006,8
371,-0.33499999999999996,0.08930285549745876,-0.499,-0.32,-0.24,8
372,-0.215,0.17428425057933378,-0.485,-0.24,0.059000000000000025,8
373,-0.10500000000000001,0.16116761461286197,-0.33899999999999997,-0.14,0.113,8
374,-0.35,0.16822603841260722,-0.586,-0.36,-0.06799999999999998,8
375,-0.305,0.09578622030334008,-0.426,-0.33999999999999997,-0.13399999999999998,8
376,-0.36,0.16970562748477142,-0.553,-0.38,-0.087,8
377,-0.225,0.1413329402510257,-0.4,-0.2,-0.013999999999999986,8
378,-0.315,0.08587782018658834,-0.433,-0.32,-0.174,8
379,-0.29000000000000004,0.19467922333931786,-0.546,-0.30000000000000004,0.03800000000000005,8
380,-0.28,0.10392304845413264,-0.426,-0.30000000000000004,-0.12,8
381,-0.23500000000000001,0.12874393189583733,-0.426,-0.2,-0.053999999999999986,8
382,-0.29500000000000004,0.10185774393731682,-0.46599999999999997,-0.28,-0.14099999999999996,8
383,-0.165,0.1066536450385077,-0.313,-0.18,-0.04,8
384,-0.245,0.04663689526544408,-0.313,-0.24,-0.167,8
385,-0.41500000000000004,0.11651180197731045,-0.56,-0.4,-0.247,8
386,-0.37,0.14798648586948746,-0.56,-0.32,-0.207,8
387,-0.20500000000000002,0.11565033506220378,-0.393,-0.18,-0.053999999999999986,8
388,-0.24000000000000002,0.13999999999999999,-0.386,-0.30000000000000004,0.03800000000000005,8
389,-0.22,0.161245154965971,-0.492,-0.18,-0.013999999999999986,8
390,-0.22,0.14696938456699069,-0.393,-0.24000000000000002,0.019000000000000024,8
391,-0.195,0.18594353981787054,-0.518,-0.2,0.03300000000000001,8
392,-0.17,0.16340134638368192,-0.346,-0.22,0.113,8
393,-0.315,0.13481468762712764,-0.546,-0.28,-0.167,8
394,-0.2,0.1777638883463118,-0.518,-0.2,0.05200000000000003,8
395,-0.345,0.18754999333511052,-0.546,-0.44,-0.020999999999999977,8
396,-0.26,0.11661903789690602,-0.44,-0.24,-0.12,8
397,-0.21000000000000002,0.16217274740226853,-0.544,-0.16,-0.053999999999999986,8
398,-0.165,0.16301840386901106,-0.419,-0.16,0.07300000000000001,8
399,-0.19,0.10535653752852739,-0.379,-0.18,-0.04699999999999999,8
400,-0.23,0.091104335791443,-0.353,-0.24000000000000002,-0.087,8
401,-0.28,0.07483314773547883,-0.386,-0.28,-0.14099999999999996,8
402,-0.32999999999999996,0.14933184523068077,-0.48,-0.38,-0.087,8
403,-0.27,0.14247806848775008,-0.473,-0.26,-0.027999999999999973,8
404,-0.185,0.09987492177719089,-0.33899999999999997,-0.2,-0.04,8
405,-0.09,0.11789826122551597,-0.33199999999999996,-0.04,0.0,8
406,-0.375,0.13702189606044723,-0.56,-0.36,-0.14799999999999996,8
407,-0.2,0.04898979485566357,-0.273,-0.2,-0.127,8
408,-0.33999999999999997,0.10392304845413262,-0.48,-0.36,-0.174,8
409,-0.23000000000000004,0.20952326839756963,-0.506,-0.22000000000000003,0.11800000000000005,8
410,-0.34,0.1442220510185596,-0.506,-0.38,-0.07499999999999996,8
411,-0.20500000000000002,0.07331439149307589,-0.313,-0.2,-0.087,8
412,-0.265,0.09151502608861563,-0.36,-0.26,-0.10099999999999998,8
413,-0.16,0.12489995996796797,-0.306,-0.2,0.06600000000000002,8
414,-0.27,0.17406895185529211,-0.598,-0.22,-0.053999999999999986,8
415,-0.145,0.12318684994754919,-0.313,-0.14,0.026000000000000016,8
416,-0.32,0.12489995996796799,-0.532,-0.33999999999999997,-0.16,8
417,-0.155,0.1880824287380403,-0.518,-0.1,0.06600000000000002,8
418,-0.085,0.17255433926737399,-0.398,-0.06,0.12,8
419,-0.275,0.18159019797334877,-0.506,-0.28,0.012000000000000028,8
420,-0.42500000000000004,0.1522333734763833,-0.718,-0.38,-0.254,8
421,-0.355,0.11905880899790658,-0.499,-0.4,-0.12199999999999996,8
422,-0.19,0.10908712114635714,-0.346,-0.2,-0.04699999999999999,8
423,-0.165,0.11390785749894518,-0.346,-0.14,-0.04,8
424,-0.16500000000000004,0.1880824287380403,-0.353,-0.24000000000000002,0.19800000000000004,8
425,-0.16499999999999998,0.21017849556983703,-0.4,-0.24000000000000002,0.12,8
426,-0.21000000000000002,0.07416198487095664,-0.313,-0.2,-0.12,8
427,-0.195,0.0733143914930759,-0.306,-0.2,-0.087,8
428,-0.30000000000000004,0.18220867158288598,-0.626,-0.2,-0.16,8
429,-0.25,0.04358898943540674,-0.313,-0.24,-0.174,8
430,-0.27,0.12609520212918493,-0.4,-0.32,-0.06099999999999998,8
431,-0.29000000000000004,0.13379088160259653,-0.499,-0.28,-0.06799999999999998,8
432,-0.195,0.23616731357239087,-0.638,-0.12,0.06600000000000002,8
433,-0.13499999999999998,0.1495827530165159,-0.346,-0.14,0.08,8
434,-0.18,0.12328828005937953,-0.386,-0.16,-0.04,8
435,-0.155,0.09041570660012563,-0.273,-0.18,-0.006999999999999993,8
436,-0.065,0.08470537173048708,-0.16,-0.06,0.09200000000000003,8
437,-0.165,0.20438933435969694,-0.544,-0.14,0.12500000000000003,8
438,-0.36,0.10000000000000002,-0.539,-0.33999999999999997,-0.24,8
439,-0.21,0.1493318452306808,-0.45899999999999996,-0.2,0.019000000000000024,8
440,-0.29500000000000004,0.1182159041753689,-0.506,-0.26,-0.14099999999999996,8
441,-0.20500000000000002,0.11390785749894518,-0.386,-0.2,-0.08,8
442,-0.26,0.161245154965971,-0.506,-0.26,-0.013999999999999986,8
443,-0.32,0.12165525060596441,-0.532,-0.32,-0.16,8
444,-0.06,0.14,-0.259,-0.06,0.17900000000000002,8
445,-0.065,0.11302654555457316,-0.23299999999999998,-0.06,0.10600000000000001,8
446,-0.2,0.1371130920080209,-0.4,-0.16,-0.013999999999999986,8
447,-0.05,0.1705872210923198,-0.32499999999999996,-0.08,0.21200000000000002,8
448,-0.225,0.1340708767779192,-0.426,-0.24,-0.013999999999999986,8
449,-0.26,0.10392304845413264,-0.45199999999999996,-0.26,-0.127,8
450,-0.29000000000000004,0.08426149773176358,-0.426,-0.30000000000000004,-0.167,8
451,-0.15999999999999998,0.16,-0.36,-0.14,0.06600000000000002,8
452,-0.29500000000000004,0.15354152532784088,-0.539,-0.3,-0.087,8
453,-0.315,0.11565033506220378,-0.499,-0.32,-0.167,8
454,-0.29500000000000004,0.14274102423620197,-0.565,-0.28,-0.127,8
455,-0.305,0.1928081948465884,-0.586,-0.28,-0.04699999999999999,8
456,-0.28500000000000003,0.16904141504376965,-0.473,-0.34,-0.04699999999999999,8
457,-0.345,0.1182159041753689,-0.506,-0.38,-0.14099999999999996,8
458,-0.07500000000000001,0.15419143945109276,-0.313,-0.02,0.139,8
459,-0.315,0.12399596767637246,-0.499,-0.32,-0.10799999999999997,8
460,-0.315,0.15548311805466214,-0.572,-0.28,-0.127,8
461,-0.34500000000000003,0.1340708767779192,-0.546,-0.34,-0.2,8
462,-0.42500000000000004,0.12155245781143217,-0.619,-0.44,-0.22099999999999997,8
463,-0.365,0.14620191517213446,-0.593,-0.33999999999999997,-0.14799999999999996,8
464,-0.175,0.07729812416870153,-0.306,-0.18,-0.08,8
465,-0.32500000000000007,0.19019726601610237,-0.652,-0.32,-0.053999999999999986,8
466,-0.26,0.17088007490635063,-0.473,-0.30000000000000004,0.0,8
467,-0.235,0.10087120500916007,-0.41200000000000003,-0.24,-0.087,8
468,-0.355,0.11736694594305502,-0.513,-0.38,-0.167,8
469,-0.28,0.08944271909999159,-0.433,-0.26,-0.167,8
470,-0.365,0.14203872711341792,-0.631,-0.36,-0.174,8
471,-0.035,0.10476163419878483,-0.193,-0.019999999999999997,0.10600000000000001,8
472,-0.29000000000000004,0.1307669683062202,-0.44,-0.32,-0.06099999999999998,8
473,-0.27,0.14247806848775008,-0.46599999999999997,-0.30000000000000004,-0.020999999999999977,8
474,-0.30000000000000004,0.1019803902718557,-0.492,-0.28,-0.167,8
475,-0.08499999999999999,0.1377497731395591,-0.306,-0.06,0.07300000000000001,8
476,-0.1,0.13856406460551018,-0.23299999999999998,-0.14,0.18400000000000005,8
477,-0.21500000000000002,0.1355544171172596,-0.386,-0.26,0.0,8
478,-0.29500000000000004,0.10571187255932987,-0.433,-0.32,-0.13399999999999998,8
479,-0.275,0.18268825906445113,-0.624,-0.26,-0.087,8
480,-0.235,0.26186828750346997,-0.64,-0.16,0.09200000000000003,8
481,-0.125,0.1502497920131672,-0.424,-0.1,0.03300000000000001,8
482,-0.19,0.12449899597988734,-0.379,-0.2,-0.006999999999999993,8
483,-0.125,0.1880824287380403,-0.379,-0.16,0.20500000000000002,8
484,-0.42000000000000004,0.12000000000000001,-0.619,-0.42000000000000004,-0.254,8
485,-0.165,0.13332291625973383,-0.313,-0.2,0.03300000000000001,8
486,-0.36,0.0959166304662544,-0.44,-0.38,-0.16199999999999995,8
487,0.0,0.06324555320336758,-0.08,0.0,0.10600000000000001,8
488,-0.39,0.15459624833740307,-0.659,-0.33999999999999997,-0.181,8
489,-0.24,0.09797958971132711,-0.353,-0.26,-0.06099999999999998,8
490,-0.30500000000000005,0.19792675412889488,-0.593,-0.24000000000000002,-0.087,8
491,-0.27,0.13820274961085252,-0.46599999999999997,-0.28,-0.04699999999999999,8
492,-0.215,0.14688430821568382,-0.393,-0.24,-0.006999999999999993,8
493,-0.345,0.20585188850238903,-0.673,-0.33999999999999997,-0.09399999999999999,8
494,-0.265,0.17197383521919837,-0.473,-0.26,0.04500000000000003,8
495,-0.27,0.18627936010197158,-0.586,-0.24000000000000002,-0.04699999999999999,8
496,-0.10500000000000001,0.07193747284969079,-0.2,-0.1,0.019000000000000024,8
497,-0.1,0.14696938456699069,-0.313,-0.07999999999999999,0.10600000000000001,8
498,-0.32499999999999996,0.22577643809751274,-0.612,-0.36,0.08500000000000002,8
499,-0.31,0.1452583904633395,-0.48,-0.30000000000000004,-0.127,8
