unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
136,-0.12000000000000001,0.2340939982143925,-0.499,-0.04,0.153,8
137,-0.18,0.08,-0.306,-0.2,-0.053999999999999986,8
138,-0.27,0.13820274961085252,-0.492,-0.30000000000000004,-0.06099999999999998,8
139,-0.305,0.15483862567202022,-0.44,-0.34,-0.008999999999999946,8
140,-0.225,0.18103866990231673,-0.48,-0.24,0.059000000000000025,8
141,-0.29000000000000004,0.16822603841260725,-0.532,-0.30000000000000004,-0.013999999999999986,8
142,-0.22999999999999998,0.1053565375285274,-0.41200000000000003,-0.24,-0.06099999999999998,8
143,-0.22000000000000003,0.1624807680927192,-0.426,-0.26,0.026000000000000016,8
144,-0.325,0.1678541033159452,-0.48,-0.4,-0.020999999999999977,8
145,-0.22500000000000003,0.13847382424126228,-0.386,-0.24,0.04500000000000003,8
146,-0.175,0.17881554742247668,-0.36,-0.26,0.113,8
147,-0.21000000000000002,0.0842614977317636,-0.379,-0.18,-0.127,8
148,-0.19,0.18520259177452136,-0.393,-0.22000000000000003,0.15800000000000006,8
149,-0.24,0.1414213562373095,-0.473,-0.2,-0.08,8
150,-0.15999999999999998,0.1,-0.306,-0.16,-0.006999999999999993,8
151,-0.25,0.16941074346097415,-0.433,-0.30000000000000004,0.07100000000000004,8
152,-0.125,0.1666583331249896,-0.313,-0.13999999999999999,0.139,8
153,-0.19,0.19672315572906005,-0.506,-0.18,0.09900000000000002,8
154,-0.27,0.12767145334803706,-0.44,-0.28,-0.06099999999999998,8
155,-0.22999999999999998,0.10148891565092219,-0.405,-0.24,-0.06799999999999998,8
156,-0.195,0.21857492994394392,-0.46599999999999997,-0.24000000000000002,0.17200000000000004,8
157,-0.265,0.1384738242412623,-0.532,-0.22,-0.127,8
158,-0.18500000000000003,0.12479983974348687,-0.346,-0.22000000000000003,-0.006999999999999993,8
159,-0.29,0.16703293088490065,-0.546,-0.28,-0.08,8
160,-0.14,0.16,-0.386,-0.14,0.12500000000000003,8
161,-0.18,0.1,-0.306,-0.2,-0.006999999999999993,8
162,-0.21,0.09110433579144299,-0.313,-0.24,-0.027999999999999973,8
163,-0.125,0.19742087022399635,-0.47800000000000004,-0.02,0.07300000000000001,8
164,-0.24000000000000002,0.132664991614216,-0.433,-0.22000000000000003,-0.053999999999999986,8
165,-0.15000000000000002,0.16703293088490065,-0.41200000000000003,-0.18,0.07300000000000001,8
166,-0.20500000000000002,0.1066536450385077,-0.386,-0.18,-0.053999999999999986,8
167,-0.28,0.1414213562373095,-0.473,-0.30000000000000004,-0.08,8
168,-0.24,0.14696938456699069,-0.44,-0.24,0.012000000000000028,8
169,-0.09000000000000001,0.16941074346097415,-0.346,-0.07999999999999999,0.12,8
170,-0.17,0.12288205727444507,-0.353,-0.14,0.019000000000000024,8
171,-0.27,0.2133072900770154,-0.513,-0.3,0.11100000000000004,8
172,-0.145,0.18214005600086985,-0.419,-0.1,0.07300000000000001,8
173,-0.16,0.09797958971132713,-0.24,-0.16,0.03800000000000005,8
174,-0.27499999999999997,0.13028814220795384,-0.393,-0.32,-0.020999999999999977,8
175,-0.265,0.1636306817195357,-0.4,-0.32,0.07100000000000004,8
176,-0.275,0.1255985668708047,-0.433,-0.30000000000000004,-0.06099999999999998,8
177,-0.22000000000000003,0.0916515138991168,-0.32,-0.24000000000000002,-0.08,8
178,-0.20500000000000002,0.12718097341976906,-0.419,-0.2,-0.013999999999999986,8
179,-0.26,0.12489995996796796,-0.426,-0.32,-0.087,8
180,-0.15000000000000002,0.12609520212918493,-0.28,-0.2,0.09200000000000003,8
181,-0.18,0.19390719429665315,-0.45199999999999996,-0.2,0.139,8
182,-0.195,0.08108637370113428,-0.306,-0.22,-0.053999999999999986,8
183,-0.035,0.15929532322073992,-0.24,-0.06,0.226,8
184,-0.185,0.12479983974348685,-0.438,-0.16,-0.08,8
185,-0.10500000000000001,0.18754999333511052,-0.41200000000000003,-0.08,0.19800000000000004,8
186,-0.2,0.12489995996796796,-0.353,-0.2,-0.006999999999999993,8
187,-0.13,0.12922847983320085,-0.33899999999999997,-0.12,0.04,8
188,-0.21000000000000002,0.17406895185529211,-0.46599999999999997,-0.24000000000000002,0.03300000000000001,8
189,-0.11999999999999998,0.1649242250247064,-0.306,-0.2,0.14600000000000002,8
190,-0.18,0.05291502622129181,-0.24,-0.18,-0.12,8
191,-0.05499999999999999,0.23146273998205413,-0.306,-0.13999999999999999,0.332,8
192,-0.19,0.15066519173319365,-0.386,-0.2,0.059000000000000025,8
193,-0.165,0.14062361110425234,-0.353,-0.15999999999999998,0.0,8
194,-0.22499999999999998,0.1295183384698862,-0.393,-0.24000000000000002,-0.020999999999999977,8
195,-0.185,0.1355544171172596,-0.386,-0.14,-0.006999999999999993,8
196,-0.19,0.12609520212918493,-0.386,-0.2,-0.006999999999999993,8
197,-0.26,0.12489995996796796,-0.433,-0.26,-0.087,8
198,-0.06,0.0824621125123532,-0.153,-0.08,0.09900000000000002,8
199,-0.19,0.11445523142259598,-0.346,-0.2,-0.006999999999999993,8
200,-0.16999999999999998,0.19467922333931786,-0.45899999999999996,-0.16,0.10600000000000001,8
201,-0.125,0.09886859966642594,-0.299,-0.12,0.0,8
202,-0.165,0.1362901317043901,-0.372,-0.18,0.07800000000000004,8
203,-0.21500000000000002,0.1263922465976454,-0.419,-0.2,-0.053999999999999986,8
204,-0.15,0.20566963801203134,-0.36,-0.22,0.20500000000000002,8
205,-0.225,0.18103866990231673,-0.44,-0.26,0.08500000000000002,8
206,-0.2,0.14282856857085702,-0.353,-0.28,0.03300000000000001,8
207,-0.075,0.17825543469975888,-0.273,-0.1,0.24500000000000005,8
208,-0.095,0.10380269746013349,-0.311,-0.08,-0.006999999999999993,8
209,-0.15500000000000003,0.1502497920131672,-0.313,-0.2,0.10600000000000001,8
210,-0.14500000000000002,0.24077998255669014,-0.518,-0.12,0.14600000000000002,8
211,-0.12,0.150996688705415,-0.346,-0.08,0.08,8
212,-0.13,0.176351920885484,-0.379,-0.18,0.113,8
213,-0.16999999999999998,0.14106735979665885,-0.353,-0.12,0.05200000000000003,8
214,-0.25,0.24145392935299273,-0.56,-0.28,0.07300000000000001,8
215,-0.22,0.11135528725660045,-0.438,-0.2,-0.087,8
216,-0.25,0.16583123951776998,-0.5579999999999999,-0.24000000000000002,-0.04699999999999999,8
217,-0.095,0.16116761461286197,-0.32,-0.1,0.12,8
218,-0.2,0.15362291495737218,-0.426,-0.2,0.05200000000000003,8
219,-0.25,0.19364916731037085,-0.5509999999999999,-0.28,0.08500000000000002,8
220,-0.28,0.14560219778561034,-0.44,-0.28,-0.087,8
221,-0.11499999999999999,0.14343988287781054,-0.346,-0.12,0.07300000000000001,8
222,-0.24,0.15748015748023622,-0.45899999999999996,-0.26,-0.006999999999999993,8
223,-0.185,0.16605721905415616,-0.433,-0.16,0.03300000000000001,8
224,-0.165,0.16178689687363434,-0.393,-0.18,0.07300000000000001,8
225,-0.23500000000000001,0.10851267207105353,-0.445,-0.22,-0.09399999999999999,8
226,-0.23,0.18083141320025126,-0.539,-0.18,-0.04,8
227,-0.275,0.07053367989832941,-0.36,-0.28,-0.167,8
228,-0.155,0.16424067705656842,-0.419,-0.14,0.07300000000000001,8
229,-0.17,0.23388031127053,-0.539,-0.16,0.14600000000000002,8
230,-0.15000000000000002,0.1307669683062202,-0.313,-0.18,0.09200000000000003,8
231,-0.185,0.09785192895390464,-0.346,-0.2,-0.04699999999999999,8
232,-0.20500000000000002,0.12399596767637244,-0.386,-0.22,-0.013999999999999986,8
233,-0.185,0.16605721905415616,-0.433,-0.12,0.026000000000000016,8
234,-0.235,0.10851267207105353,-0.386,-0.24,-0.053999999999999986,8
235,-0.185,0.17428425057933375,-0.45199999999999996,-0.2,0.07300000000000001,8
236,-0.09000000000000001,0.13228756555322954,-0.273,-0.1,0.139,8
237,-0.18,0.10583005244258362,-0.306,-0.22,0.019000000000000024,8
238,-0.225,0.1355544171172596,-0.485,-0.2,-0.053999999999999986,8
239,-0.135,0.14551632210855248,-0.33899999999999997,-0.16,0.12500000000000003,8
240,-0.16,0.1216552506059644,-0.353,-0.16,0.0,8
241,-0.21,0.0818535277187245,-0.313,-0.24,-0.06099999999999998,8
242,-0.135,0.13991068579633223,-0.346,-0.08,0.03300000000000001,8
243,-0.2,0.14832396974191325,-0.45199999999999996,-0.18,-0.013999999999999986,8
244,-0.09999999999999999,0.1296148139681572,-0.33199999999999996,-0.1,0.07300000000000001,8
245,-0.16,0.13114877048604,-0.353,-0.18,0.026000000000000016,8
246,-0.175,0.21160103969498828,-0.44,-0.12,0.08,8
247,-0.16,0.21540659228538014,-0.46599999999999997,-0.1,0.10600000000000001,8
248,-0.23500000000000001,0.2092247595290768,-0.433,-0.34,0.13200000000000003,8
249,-0.27,0.1396424004376894,-0.492,-0.26,-0.06099999999999998,8
250,-0.1,0.11832159566199232,-0.273,-0.1,0.07300000000000001,8
251,-0.165,0.1377497731395591,-0.41200000000000003,-0.12,-0.006999999999999993,8
252,-0.125,0.15157506391224118,-0.405,-0.07999999999999999,0.03300000000000001,8
253,-0.045000000000000005,0.14343988287781054,-0.259,-0.06,0.18600000000000003,8
254,-0.24500000000000002,0.09041570660012563,-0.41200000000000003,-0.24,-0.127,8
255,-0.18000000000000002,0.15231546211727817,-0.426,-0.18,0.03300000000000001,8
256,-0.10500000000000001,0.1370218960604472,-0.384,-0.08,0.03300000000000001,8
257,-0.13999999999999999,0.09797958971132711,-0.33199999999999996,-0.12,-0.013999999999999986,8
258,-0.26,0.18220867158288598,-0.591,-0.26,-0.04,8
259,-0.115,0.06461423991660044,-0.193,-0.14,-0.006999999999999993,8
260,-0.15,0.17635192088548396,-0.33899999999999997,-0.22,0.17900000000000002,8
261,-0.30000000000000004,0.12328828005937953,-0.506,-0.26,-0.167,8
262,-0.24,0.11661903789690602,-0.426,-0.22,-0.087,8
263,-0.20500000000000002,0.16054594358002322,-0.518,-0.18,-0.013999999999999986,8
264,-0.23,0.19052558883257653,-0.584,-0.2,-0.006999999999999993,8
265,-0.135,0.18861336113860014,-0.353,-0.14,0.10600000000000001,8
266,-0.235,0.1580348062927911,-0.44,-0.22000000000000003,-0.013999999999999986,8
267,-0.16499999999999998,0.17825543469975888,-0.32,-0.24000000000000002,0.14600000000000002,8
268,-0.06,0.19078784028338913,-0.33899999999999997,-0.06,0.226,8
269,-0.18000000000000002,0.19595917942265426,-0.485,-0.2,0.13200000000000003,8
270,-0.075,0.07331439149307589,-0.186,-0.07999999999999999,0.03300000000000001,8
271,-0.32,0.10954451150103323,-0.44,-0.32,-0.14099999999999996,8
272,-0.18,0.18973665961010278,-0.4,-0.2,0.09900000000000002,8
273,-0.255,0.17313289693180783,-0.5579999999999999,-0.24,0.005000000000000032,8
274,-0.16499999999999998,0.24693116449731492,-0.52,-0.14,0.17900000000000002,8
275,-0.24,0.15874507866387544,-0.485,-0.28,0.012000000000000028,8
276,-0.17,0.1646207763315433,-0.386,-0.2,0.07300000000000001,8
277,-0.315,0.16054594358002322,-0.546,-0.28,-0.127,8
278,-0.175,0.1263922465976454,-0.41200000000000003,-0.14,-0.013999999999999986,8
279,-0.23500000000000001,0.1554831180546621,-0.426,-0.28,0.05200000000000003,8
280,-0.16999999999999998,0.18841443681416772,-0.353,-0.26,0.14600000000000002,8
281,-0.165,0.12237238250520417,-0.346,-0.16,0.05200000000000003,8
282,-0.175,0.11478240283248996,-0.33899999999999997,-0.2,0.019000000000000024,8
283,-0.29000000000000004,0.12609520212918493,-0.4,-0.33999999999999997,-0.03499999999999997,8
284,-0.12000000000000001,0.11135528725660045,-0.266,-0.14,0.09200000000000003,8
285,-0.175,0.1468843082156838,-0.464,-0.16,-0.006999999999999993,8
286,-0.11,0.15459624833740307,-0.33899999999999997,-0.12,0.139,8
287,-0.255,0.16725728683677732,-0.473,-0.28,0.03800000000000005,8
288,-0.22999999999999998,0.18734993995195195,-0.46599999999999997,-0.30000000000000004,0.03300000000000001,8
289,-0.255,0.14274102423620197,-0.433,-0.26,-0.013999999999999986,8
290,-0.16,0.232379000772445,-0.48,-0.13999999999999999,0.19800000000000004,8
291,-0.165,0.17485708450045712,-0.36,-0.18,0.12500000000000003,8
292,-0.185,0.1279648389206973,-0.379,-0.2,-0.006999999999999993,8
293,-0.235,0.20922475952907676,-0.579,-0.2,0.03300000000000001,8
294,-0.265,0.1969136866751522,-0.579,-0.18,-0.04699999999999999,8
295,-0.07500000000000001,0.09473647660748209,-0.2,-0.06,0.04,8
296,-0.25,0.13820274961085252,-0.433,-0.28,-0.020999999999999977,8
297,-0.145,0.11302654555457316,-0.32,-0.12,-0.006999999999999993,8
298,-0.26,0.15620499351813308,-0.433,-0.3,0.019000000000000024,8
299,-0.10500000000000001,0.16116761461286197,-0.398,-0.06,0.07300000000000001,8
300,-0.145,0.16484841521834534,-0.438,-0.08,0.08500000000000002,8
301,-0.275,0.14756354563373708,-0.499,-0.26,-0.08,8
302,-0.255,0.1969136866751522,-0.546,-0.24000000000000002,-0.006999999999999993,8
303,-0.165,0.23103030104295844,-0.506,-0.13999999999999999,0.17200000000000004,8
304,-0.12000000000000001,0.10583005244258363,-0.273,-0.12,0.059000000000000025,8
305,-0.24,0.19078784028338913,-0.591,-0.2,-0.006999999999999993,8
306,-0.275,0.14203872711341792,-0.499,-0.28,-0.087,8
307,-0.23,0.19364916731037085,-0.572,-0.2,-0.006999999999999993,8
308,-0.20500000000000002,0.11034038245356954,-0.353,-0.18,-0.04699999999999999,8
309,-0.195,0.13028814220795384,-0.386,-0.2,-0.006999999999999993,8
310,-0.22500000000000003,0.06614378277661477,-0.28,-0.24,-0.09399999999999999,8
311,-0.125,0.179373911146521,-0.41200000000000003,-0.1,0.13200000000000003,8
312,-0.22500000000000003,0.20291623887703025,-0.525,-0.26,0.12500000000000003,8
313,-0.14,0.17204650534085253,-0.426,-0.1,0.07300000000000001,8
314,-0.21500000000000002,0.18540496217739155,-0.393,-0.30000000000000004,0.15100000000000005,8
315,-0.21000000000000002,0.11958260743101398,-0.393,-0.2,-0.020999999999999977,8
316,-0.12000000000000001,0.1777638883463118,-0.45199999999999996,-0.08,0.07300000000000001,8
317,-0.225,0.10758717395675006,-0.419,-0.2,-0.12,8
318,-0.24,0.18,-0.506,-0.24000000000000002,-0.006999999999999993,8
319,-0.09,0.14662878298615178,-0.33199999999999996,-0.1,0.113,8
320,-0.135,0.14133294025102572,-0.379,-0.1,0.0,8
321,-0.22,0.14832396974191325,-0.36,-0.28,0.03300000000000001,8
322,-0.1,0.13856406460551018,-0.28,-0.12,0.113,8
323,-0.13,0.12288205727444508,-0.313,-0.12,0.03300000000000001,8
324,-0.195,0.20922475952907676,-0.46599999999999997,-0.2,0.18400000000000005,8
325,-0.15500000000000003,0.20438933435969697,-0.419,-0.18,0.17200000000000004,8
326,-0.195,0.11905880899790658,-0.372,-0.24,-0.006999999999999993,8
327,-0.21000000000000002,0.11269427669584645,-0.32,-0.24,0.012000000000000028,8
328,-0.175,0.1776935564391686,-0.445,-0.22,0.12500000000000003,8
329,-0.21999999999999997,0.13114877048604,-0.36,-0.24,-0.013999999999999986,8
330,-0.19,0.0768114574786861,-0.28,-0.18,-0.087,8
331,-0.255,0.15354152532784088,-0.513,-0.22,-0.08,8
332,-0.07,0.1786057109949175,-0.33899999999999997,-0.08,0.18600000000000003,8
333,-0.24000000000000002,0.12489995996796796,-0.45199999999999996,-0.24000000000000002,-0.053999999999999986,8
334,-0.21000000000000002,0.12767145334803706,-0.433,-0.16,-0.08,8
335,-0.19500000000000003,0.1984313483298443,-0.499,-0.18,0.09900000000000002,8
336,-0.125,0.08587782018658834,-0.24,-0.14,-0.006999999999999993,8
337,-0.10999999999999999,0.16217274740226856,-0.24,-0.18,0.18600000000000003,8
338,-0.20500000000000002,0.1678541033159452,-0.4,-0.2,0.0,8
339,-0.15999999999999998,0.1661324772583615,-0.419,-0.18,0.06600000000000002,8
340,-0.14,0.13114877048604,-0.32,-0.14,0.059000000000000025,8
341,-0.24000000000000002,0.1673320053068151,-0.473,-0.2,-0.04,8
342,-0.13,0.16583123951776998,-0.405,-0.14,0.10600000000000001,8
343,-0.19,0.15968719422671313,-0.45199999999999996,-0.22,0.026000000000000016,8
344,-0.135,0.08930285549745877,-0.273,-0.14,-0.006999999999999993,8
345,-0.26,0.14560219778561034,-0.46599999999999997,-0.26,-0.00199999999999996,8
346,-0.21500000000000002,0.22972810015320286,-0.433,-0.32,0.21200000000000002,8
347,-0.20500000000000002,0.19124591498905277,-0.433,-0.22000000000000003,0.12500000000000003,8
348,-0.20500000000000002,0.14062361110425234,-0.36,-0.22,0.04500000000000003,8
349,-0.24,0.1854723699099141,-0.473,-0.26,0.06600000000000002,8
350,-0.16000000000000003,0.10392304845413264,-0.313,-0.14,-0.013999999999999986,8
351,-0.125,0.18701604209265046,-0.32,-0.16,0.153,8
352,-0.255,0.14274102423620197,-0.46599999999999997,-0.26,-0.08,8
353,-0.22999999999999998,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
354,-0.17,0.11618950038622251,-0.313,-0.22,-0.006999999999999993,8
355,-0.14500000000000002,0.2749090758778255,-0.56,-0.06,0.23800000000000007,8
356,-0.035,0.11905880899790658,-0.186,-0.04,0.19800000000000004,8
