unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
374,-0.075,0.09473647660748208,-0.16,-0.12,0.10600000000000001,8
375,0.02,0.10583005244258363,-0.11299999999999999,-0.02,0.18600000000000003,8
376,-0.135,0.07193747284969079,-0.2,-0.16,-0.006999999999999993,8
377,-0.015000000000000006,0.10758717395675006,-0.179,-0.02,0.153,8
378,0.085,0.1406236111042523,-0.146,0.1,0.273,8
379,0.09000000000000001,0.12449899597988733,-0.066,0.04,0.273,8
380,0.05,0.15716233645501712,-0.179,0.06,0.233,8
381,-0.095,0.13407087677791923,-0.358,-0.08,0.04,8
382,0.09000000000000001,0.13674794331177342,-0.184,0.1,0.233,8
383,0.05,0.07141428428542851,-0.033,0.04,0.18600000000000003,8
384,0.065,0.08930285549745877,-0.04,0.08,0.193,8
385,-0.075,0.07331439149307589,-0.193,-0.08,0.03300000000000001,8
386,3.469446951953614e-18,0.132664991614216,-0.22599999999999998,0.02,0.18600000000000003,8
387,-0.04,0.161245154965971,-0.299,-0.019999999999999997,0.18600000000000003,8
388,-0.020000000000000004,0.16370705543744898,-0.23299999999999998,0.020000000000000004,0.193,8
389,0.03,0.11090536506409417,-0.146,0.04,0.18600000000000003,8
390,-0.09,0.0888819441731559,-0.22599999999999998,-0.1,0.04,8
391,-0.12,0.11832159566199232,-0.299,-0.12,0.06600000000000002,8
392,-0.045,0.11736694594305504,-0.193,-0.06,0.14600000000000002,8
393,-0.035,0.09473647660748208,-0.153,-0.06,0.139,8
394,-0.05500000000000001,0.10943034314119644,-0.22599999999999998,-0.06,0.08,8
395,-0.125,0.06144102863722254,-0.193,-0.16,-0.013999999999999986,8
396,-0.010000000000000002,0.18083141320025126,-0.259,-0.04,0.273,8
397,0.04,0.10770329614269009,-0.139,0.02,0.16,8
398,0.09499999999999999,0.15354152532784088,-0.205,0.14,0.24,8
399,-0.05,0.091104335791443,-0.193,-0.04,0.07300000000000001,8
400,-0.155,0.12072696467649636,-0.33899999999999997,-0.18,0.03300000000000001,8
401,-0.13,0.062449979983983994,-0.259,-0.12,-0.08,8
402,-0.08,0.09380831519646858,-0.23299999999999998,-0.06,0.03300000000000001,8
403,-0.13,0.07681145747868609,-0.23299999999999998,-0.12,0.012000000000000028,8
404,0.025,0.12318684994754919,-0.12,0.0,0.193,8
405,0.04,0.034641016151377546,0.0,0.04,0.08,8
406,0.03,0.0888819441731559,-0.073,0.0,0.16,8
407,0.060000000000000005,0.17320508075688773,-0.153,0.04,0.32,8
408,-0.14500000000000002,0.10943034314119644,-0.306,-0.16,0.026000000000000016,8
409,0.045000000000000005,0.08587782018658834,-0.09899999999999999,0.04,0.16,8
410,-0.15000000000000002,0.09746794344808965,-0.273,-0.18,0.0,8
411,0.015,0.12796483892069727,-0.193,0.04,0.18600000000000003,8
412,-0.09000000000000001,0.12288205727444508,-0.299,-0.08,0.09900000000000002,8
413,-0.16499999999999998,0.18048545647780045,-0.419,-0.18,0.09900000000000002,8
414,0.085,0.09682458365518543,-0.09899999999999999,0.1,0.193,8
415,0.125,0.14891272611835432,-0.08,0.14,0.37200000000000005,8
416,0.12000000000000001,0.1077032961426901,-0.059,0.12,0.273,8
417,0.04,0.14,-0.186,0.12,0.193,8
418,-0.135,0.09151502608861564,-0.273,-0.12,-0.006999999999999993,8
419,0.01,0.0818535277187245,-0.11299999999999999,0.02,0.12,8
420,0.01,0.07937253933193772,-0.08,-0.02,0.12,8
421,-0.12,0.15231546211727817,-0.424,-0.12,0.03300000000000001,8
422,0.010000000000000002,0.09539392014169457,-0.12,0.02,0.153,8
423,0.14,0.04898979485566357,0.08,0.12,0.2,8
424,-0.045,0.15157506391224118,-0.318,-0.04,0.17200000000000004,8
425,-0.075,0.1434398828778105,-0.33899999999999997,-0.04,0.07300000000000001,8
426,-0.095,0.06614378277661477,-0.193,-0.1,0.0,8
427,0.01,0.1841195263952197,-0.2,-0.020000000000000004,0.29900000000000004,8
428,0.10999999999999999,0.11958260743101398,-0.033,0.1,0.29900000000000004,8
429,-0.04,0.08717797887081347,-0.16,-0.04,0.07300000000000001,8
430,0.009999999999999998,0.1260952021291849,-0.212,0.04,0.20500000000000002,8
431,-0.049999999999999996,0.17291616465790582,-0.384,-0.04,0.153,8
432,0.08499999999999999,0.1066536450385077,-0.073,0.08,0.233,8
433,-0.095,0.14551632210855248,-0.306,-0.1,0.113,8
434,-0.045,0.1434398828778105,-0.278,-0.06,0.19800000000000004,8
435,-0.085,0.09260129588726067,-0.2,-0.07999999999999999,0.04,8
436,-0.060000000000000005,0.1216552506059644,-0.23299999999999998,-0.08,0.113,8
437,0.08,0.1296148139681572,-0.132,0.06,0.273,8
438,0.04,0.11489125293076059,-0.17200000000000001,0.06,0.18600000000000003,8
439,-0.125,0.10283481900601565,-0.24,-0.12,0.03300000000000001,8
440,0.034999999999999996,0.11736694594305501,-0.146,0.02,0.21900000000000003,8
441,-0.09000000000000001,0.12609520212918493,-0.266,-0.1,0.13200000000000003,8
442,-0.04,0.13564659966250536,-0.24500000000000002,-0.08,0.18600000000000003,8
443,-0.14500000000000002,0.11989578808281799,-0.33899999999999997,-0.14,0.03300000000000001,8
444,-0.055,0.06910137480542626,-0.153,-0.04,0.04,8
445,-0.045,0.09260129588726067,-0.16,-0.04,0.08,8
446,0.060000000000000005,0.1216552506059644,-0.073,0.04,0.28500000000000003,8
447,-0.1,0.14,-0.266,-0.12,0.16500000000000004,8
448,-0.09,0.18083141320025126,-0.313,-0.1,0.20500000000000002,8
449,0.075,0.09260129588726067,-0.073,0.08,0.193,8
450,0.035,0.14343988287781054,-0.179,0.020000000000000004,0.25900000000000006,8
451,0.010000000000000002,0.06557438524302002,-0.106,0.0,0.08,8
452,-0.09000000000000001,0.11269427669584645,-0.266,-0.07999999999999999,0.06600000000000002,8
453,0.030000000000000002,0.11958260743101398,-0.153,0.02,0.193,8
454,0.024999999999999994,0.15354152532784088,-0.186,0.02,0.28500000000000003,8
455,-0.060000000000000005,0.08944271909999159,-0.186,-0.06,0.09900000000000002,8
456,-0.045,0.07053367989832943,-0.179,-0.02,0.03300000000000001,8
457,-0.034999999999999996,0.07331439149307589,-0.11299999999999999,-0.06,0.10600000000000001,8
458,-0.010000000000000005,0.1452583904633395,-0.16,-0.04,0.21900000000000003,8
459,0.025000000000000005,0.11651180197731044,-0.153,0.02,0.193,8
460,-0.009999999999999997,0.13228756555322954,-0.16,-0.019999999999999997,0.193,8
461,-0.06500000000000002,0.13105342422081157,-0.28,0.0,0.07300000000000001,8
462,-0.07999999999999999,0.11489125293076057,-0.22599999999999998,-0.1,0.113,8
463,-0.025,0.0957862203033401,-0.186,0.0,0.08,8
464,-0.085,0.1580348062927911,-0.33199999999999996,-0.1,0.153,8
465,0.07500000000000001,0.08351646544245034,-0.066,0.08,0.193,8
466,0.06,0.0894427190999916,-0.073,0.08,0.193,8
467,0.16000000000000003,0.09380831519646861,0.007000000000000001,0.16,0.28,8
468,-0.165,0.12718097341976903,-0.346,-0.2,0.0,8
469,0.060000000000000005,0.17088007490635063,-0.193,0.08,0.29900000000000004,8
470,-0.085,0.07053367989832943,-0.193,-0.04,-0.006999999999999993,8
471,-0.025,0.08470537173048708,-0.12,-0.02,0.13200000000000003,8
472,0.155,0.08351646544245032,0.047,0.14,0.306,8
473,0.025,0.11651180197731044,-0.153,0.02,0.193,8
474,0.065,0.10571187255932987,-0.09899999999999999,0.06,0.25200000000000006,8
475,0.030000000000000006,0.11789826122551596,-0.205,0.08,0.153,8
476,0.030000000000000006,0.09746794344808965,-0.08,0.02,0.193,8
477,0.045,0.11390785749894518,-0.106,0.0,0.233,8
478,-0.095,0.11989578808281799,-0.266,-0.1,0.09900000000000002,8
479,0.14,0.12806248474865697,-0.04,0.16,0.339,8
480,0.07500000000000001,0.10283481900601567,-0.092,0.08,0.25200000000000006,8
481,-0.045,0.11565033506220378,-0.2,0.0,0.10600000000000001,8
482,0.075,0.11213830746002902,-0.09899999999999999,0.06,0.233,8
483,-0.05499999999999999,0.10185774393731682,-0.16,-0.08,0.139,8
484,-0.08499999999999999,0.11736694594305502,-0.2,-0.12,0.139,8
485,0.115,0.0733143914930759,-0.026,0.14,0.193,8
486,0.035,0.09473647660748208,-0.08,0.04,0.18600000000000003,8
487,-0.030000000000000002,0.13379088160259653,-0.2,-0.020000000000000004,0.12,8
488,0.165,0.06763874629234343,0.054,0.16,0.273,8
489,-0.05499999999999999,0.15354152532784088,-0.318,-0.06,0.17900000000000002,8
490,0.03,0.1014889156509222,-0.139,0.02,0.18600000000000003,8
491,-0.065,0.07729812416870153,-0.186,-0.06,0.04,8
492,-0.085,0.13028814220795384,-0.266,-0.08,0.15800000000000006,8
493,-0.060000000000000005,0.05656854249492381,-0.146,-0.08,0.03300000000000001,8
494,-0.014999999999999996,0.10943034314119644,-0.219,0.02,0.113,8
495,0.055,0.07729812416870153,-0.04,0.06,0.18600000000000003,8
496,-0.13,0.12767145334803703,-0.33899999999999997,-0.08,0.03300000000000001,8
497,0.15999999999999998,0.17435595774162693,-0.073,0.14,0.459,8
498,0.07500000000000001,0.1362901317043901,-0.12,0.1,0.266,8
499,-0.13,0.07416198487095664,-0.259,-0.12,-0.013999999999999986,8
