time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
71,-0.13619774386197742,0.010569058020037474,-0.1528367617783676,-0.13702720637027205,-0.11907763769077638,8
72,-0.14374585268745851,0.01670147013865974,-0.16493032514930325,-0.1466489714664897,-0.11371930988719309,8
73,-0.14134041141340412,0.016199808381862912,-0.16113138686131387,-0.13769077637690777,-0.11735235567352355,8
74,-0.06428334439283345,0.004163042498782218,-0.07131718646317187,-0.0630391506303915,-0.05983742534837425,8
75,-0.11454877239548772,0.013819701709504044,-0.13452222959522228,-0.11512939615129396,-0.09143994691439947,8
76,-0.13039150630391505,0.012811369990914286,-0.15053085600530858,-0.1274054412740544,-0.11005308560053086,8
77,-0.12309223623092236,0.010745942097346813,-0.14299933642999335,-0.12176509621765097,-0.11093231585932316,8
78,-0.13304578633045788,0.009746802137736155,-0.145836098208361,-0.13138686131386862,-0.11602521566025216,8
79,-0.12533178500331785,0.01217446404512022,-0.1398971466489715,-0.12840079628400797,-0.1077305905773059,8
80,-0.1400962176509622,0.014592647887918793,-0.16444923689449237,-0.13570006635700066,-0.1249834107498341,8
81,-0.16572660915726609,0.016106957394227205,-0.18662906436629065,-0.16589250165892502,-0.13720968812209686,8
82,-0.16622428666224287,0.017749722461971137,-0.2028699402786994,-0.16124751161247514,-0.14878898473788985,8
83,-0.16713669542136694,0.014637839589293922,-0.1896317186463172,-0.1645653616456536,-0.15,8
84,-0.15452886529528864,0.01442573380074682,-0.16975779694757798,-0.15826144658261446,-0.12981088254810882,8
85,-0.16298938287989384,0.021122324254508253,-0.19726277372262774,-0.16257465162574652,-0.13349369608493694,8
86,-0.1486396814863968,0.02322258021844342,-0.17660915726609158,-0.15063039150630392,-0.10290311877903117,8
87,-0.16058394160583944,0.011512509338352666,-0.1750331785003318,-0.15992037159920372,-0.1404943596549436,8
88,-0.1712010617120106,0.02281368737580768,-0.19814200398142004,-0.1718646317186463,-0.1316191108161911,8
89,-0.1721134704711347,0.015956539100013465,-0.19416058394160585,-0.17319177173191774,-0.15152621101526212,8
90,-0.1760948905109489,0.017408242500550543,-0.19177173191771732,-0.18148639681486398,-0.1413404114134041,8
91,-0.11413404114134042,0.01660251626170777,-0.13838752488387526,-0.11214333112143332,-0.08603185136031852,8
92,-0.16141340411413402,0.007765115951206667,-0.17324153948241539,-0.16257465162574652,-0.1501990710019907,8
93,-0.14922030524220306,0.01311049395704256,-0.1679661579296616,-0.14897146648971465,-0.13142003981420042,8
94,-0.17028865295288653,0.019174582740294596,-0.20033178500331786,-0.17020570670205706,-0.1451227604512276,8
95,-0.1394326476443265,0.013139848584235512,-0.15809555408095555,-0.139349701393497,-0.12178168546781686,8
96,-0.1641506303915063,0.006871534956215809,-0.17586264100862642,-0.1645653616456536,-0.15343397478433976,8
97,-0.14855673523556737,0.015857926198910747,-0.17292634372926344,-0.14465826144658261,-0.12488387524883876,8
98,-0.1548606502986065,0.009919969343343596,-0.1683974784339748,-0.15560716655607165,-0.13800597213005972,8
99,-0.1909422694094227,0.007954195152446487,-0.20036496350364963,-0.19343065693430656,-0.17551426675514267,8
100,-0.17393828798938288,0.018784533264657444,-0.21068347710683477,-0.17418712674187126,-0.15386529528865295,8
101,-0.18239880557398808,0.019632695977509138,-0.2128898473788985,-0.17650962176509621,-0.1581950895819509,8
102,-0.1683808891838089,0.008851573704017318,-0.18394160583941604,-0.1672196416721964,-0.15671864631718646,8
103,-0.18397478433974784,0.015862481048724997,-0.21151293961512938,-0.18248175182481752,-0.16635700066357,8
104,-0.16522893165228933,0.011888834019355619,-0.17705706702057067,-0.16854678168546783,-0.14394492368944922,8
105,-0.17899800928998008,0.014106716455406364,-0.19805905773059057,-0.1778367617783676,-0.16003649635036496,8
106,-0.15826144658261448,0.006180469810947959,-0.16753483742534836,-0.15826144658261448,-0.15031519575315197,8
107,-0.15834439283344393,0.014552990031340684,-0.17941274054412742,-0.15958858659588587,-0.13797279362972792,8
108,-0.15942269409422694,0.01714320622803634,-0.18682813536828136,-0.15826144658261446,-0.13292966157929662,8
109,-0.16564366290643662,0.017487107798851122,-0.18541804910418047,-0.16655607166556072,-0.13125414731254145,8
110,-0.06643994691439947,0.01086025876618982,-0.07408759124087591,-0.07067020570670206,-0.04321499668214997,8
111,-0.11695421366954213,0.013324173441907783,-0.14014598540145984,-0.11114797611147975,-0.09995023224950232,8
112,-0.16058394160583941,0.0221551904775004,-0.1891672196416722,-0.159256801592568,-0.12106834771068348,8
113,-0.15975447909754478,0.014381071609289869,-0.18487060384870604,-0.15394824153948242,-0.14610152621101524,8
114,-0.1653118779031188,0.01435689146362575,-0.18588254810882548,-0.1585932315859323,-0.14988387524883875,8
