unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
220,0.27,0.12609520212918493,0.028000000000000004,0.30000000000000004,0.426,8
221,0.19999999999999998,0.212602916254693,-0.106,0.2,0.513,8
222,0.175,0.13847382424126228,0.0,0.16,0.41200000000000003,8
223,0.365,0.16301840386901106,0.08200000000000002,0.4,0.612,8
224,0.21,0.16822603841260722,-0.045,0.18,0.49200000000000005,8
225,0.21500000000000002,0.13991068579633223,0.047,0.18,0.433,8
226,0.24000000000000002,0.14560219778561037,0.014000000000000002,0.24,0.48500000000000004,8
227,0.365,0.11034038245356956,0.20700000000000002,0.36,0.539,8
228,0.14,0.09591663046625439,0.014000000000000002,0.12,0.325,8
229,0.39999999999999997,0.15231546211727817,0.148,0.45999999999999996,0.612,8
230,0.235,0.11905880899790658,0.047,0.24,0.393,8
231,0.245,0.058094750193111264,0.134,0.26,0.313,8
232,0.29000000000000004,0.1260952021291849,0.087,0.33999999999999997,0.459,8
233,0.33,0.05916079783099616,0.247,0.32,0.433,8
234,-0.015,0.0746659226153404,-0.17200000000000001,0.0,0.04,8
235,0.265,0.13847382424126228,0.061,0.26,0.466,8
236,0.225,0.1295183384698862,0.014000000000000002,0.28,0.36,8
237,0.195,0.14203872711341792,0.007000000000000001,0.18,0.452,8
238,0.26,0.15874507866387544,0.08,0.26,0.513,8
239,0.27,0.0714142842854285,0.16,0.30000000000000004,0.353,8
240,0.22,0.14282856857085702,0.047,0.18,0.48500000000000004,8
241,0.08000000000000002,0.128062484748657,-0.106,0.06,0.266,8
242,0.25,0.15968719422671313,-0.038,0.28,0.48500000000000004,8
243,0.29500000000000004,0.07729812416870153,0.2,0.30000000000000004,0.426,8
244,0.255,0.14823967080373593,-0.030999999999999993,0.26,0.433,8
245,0.21500000000000002,0.0746659226153404,0.087,0.24,0.313,8
246,0.25,0.12124355652982141,0.094,0.24000000000000002,0.4780000000000001,8
247,0.13,0.10908712114635716,-0.066,0.16,0.266,8
248,0.33999999999999997,0.15491933384829668,0.07500000000000001,0.33999999999999997,0.5720000000000001,8
249,0.28500000000000003,0.08587782018658835,0.2,0.24,0.433,8
250,0.195,0.06461423991660044,0.087,0.2,0.28,8
251,0.22499999999999998,0.10571187255932987,0.028000000000000004,0.24000000000000002,0.353,8
252,0.275,0.10851267207105353,0.127,0.26,0.433,8
253,0.235,0.16545392107774298,-0.011999999999999997,0.2,0.466,8
254,0.41000000000000003,0.09539392014169457,0.254,0.42000000000000004,0.546,8
255,0.18500000000000003,0.14688430821568382,-0.059,0.2,0.386,8
256,0.155,0.07331439149307589,0.047,0.18,0.24,8
257,0.38,0.12806248474865697,0.174,0.42000000000000004,0.5720000000000001,8
258,0.23,0.11090536506409418,0.087,0.2,0.393,8
259,0.11000000000000001,0.14247806848775008,-0.106,0.1,0.313,8
260,0.28500000000000003,0.08587782018658835,0.174,0.26,0.433,8
261,0.275,0.19435791725576812,-0.08499999999999999,0.32,0.506,8
262,0.29000000000000004,0.1841195263952197,0.028000000000000004,0.24000000000000002,0.546,8
263,0.24500000000000002,0.15157506391224118,-0.052,0.30000000000000004,0.393,8
264,0.345,0.12796483892069727,0.167,0.36,0.539,8
265,0.255,0.14133294025102572,0.061,0.24000000000000002,0.5180000000000001,8
266,0.2,0.20199009876724155,-0.125,0.22000000000000003,0.433,8
267,0.37,0.18841443681416772,0.042,0.38,0.633,8
268,0.26,0.10770329614269007,0.068,0.26,0.41900000000000004,8
269,0.33,0.12288205727444508,0.141,0.34,0.506,8
270,0.21000000000000002,0.1584297951775486,0.007000000000000001,0.2,0.49200000000000005,8
271,0.29000000000000004,0.1705872210923198,0.054,0.28,0.513,8
272,0.255,0.15740076238697193,0.04,0.28,0.49900000000000005,8
273,0.135,0.12796483892069727,-0.118,0.18,0.24,8
274,0.32999999999999996,0.13674794331177342,0.16,0.32,0.513,8
275,0.185,0.12155245781143219,0.014000000000000002,0.2,0.405,8
276,0.17,0.19157244060668016,-0.059,0.1,0.506,8
277,0.22000000000000003,0.22449944320643647,-0.059,0.12,0.5720000000000001,8
278,0.305,0.17542804792848835,0.061,0.28,0.6050000000000001,8
279,0.265,0.09785192895390464,0.134,0.24000000000000002,0.426,8
280,0.305,0.11989578808281799,0.127,0.33999999999999997,0.44,8
281,0.325,0.15288884851420656,0.087,0.34,0.513,8
282,0.30500000000000005,0.15354152532784088,0.087,0.34,0.532,8
283,0.31,0.14247806848775008,0.068,0.32,0.506,8
284,0.34,0.17435595774162693,0.054,0.38,0.579,8
285,0.21999999999999997,0.1876166303929372,-0.09899999999999999,0.26,0.466,8
286,0.41000000000000003,0.17972200755611428,0.108,0.44,0.659,8
287,0.385,0.16116761461286197,0.101,0.44,0.553,8
288,0.255,0.12318684994754919,0.021,0.30000000000000004,0.36,8
289,0.24500000000000002,0.09682458365518543,0.094,0.24,0.393,8
290,0.22999999999999998,0.1609347693943108,-0.019,0.24,0.473,8
291,0.29000000000000004,0.12922847983320085,0.101,0.28,0.5250000000000001,8
292,0.24500000000000002,0.14620191517213446,0.04,0.24000000000000002,0.44,8
293,0.27499999999999997,0.13481468762712762,0.0020000000000000087,0.32,0.426,8
294,0.20500000000000002,0.1826882590644511,-0.11099999999999999,0.22,0.48500000000000004,8
295,0.22999999999999998,0.17175564037317667,0.007000000000000001,0.22,0.473,8
296,0.16,0.08944271909999159,0.04,0.18,0.273,8
297,0.355,0.19742087022399632,-0.04299999999999998,0.38,0.579,8
298,0.31000000000000005,0.09327379053088815,0.2,0.30000000000000004,0.466,8
299,0.29,0.13379088160259653,0.094,0.26,0.48,8
300,0.26,0.10392304845413264,0.101,0.24000000000000002,0.4,8
301,0.365,0.12874393189583733,0.188,0.32,0.6050000000000001,8
302,0.235,0.13919410907075053,0.087,0.2,0.473,8
303,0.34,0.13266499161421602,0.141,0.32,0.553,8
304,0.165,0.08587782018658835,0.014000000000000002,0.2,0.273,8
305,0.14,0.13564659966250536,0.0,0.08,0.34600000000000003,8
306,0.45,0.11090536506409417,0.29400000000000004,0.44,0.6,8
307,0.265,0.17993054215446583,0.007000000000000001,0.28,0.5650000000000001,8
308,0.28,0.21540659228538017,-0.066,0.32,0.553,8
309,0.235,0.1362901317043901,0.047,0.24,0.4780000000000001,8
310,0.255,0.10185774393731682,0.127,0.24000000000000002,0.393,8
311,0.355,0.10476163419878481,0.167,0.4,0.44,8
312,0.29500000000000004,0.1370218960604472,0.035,0.32,0.466,8
313,0.165,0.13332291625973383,-0.059,0.18,0.353,8
314,0.30500000000000005,0.142741024236202,0.087,0.32,0.532,8
315,0.22,0.1,0.087,0.2,0.36,8
316,0.37,0.15459624833740307,0.167,0.38,0.645,8
317,0.085,0.14620191517213446,-0.19799999999999998,0.1,0.266,8
318,0.39,0.11445523142259598,0.24,0.42000000000000004,0.546,8
319,0.15500000000000003,0.2139509289533467,-0.11299999999999999,0.14,0.44,8
320,0.22999999999999998,0.13228756555322954,0.04,0.26,0.393,8
321,0.23500000000000001,0.16904141504376965,-0.045,0.26,0.466,8
322,0.21000000000000002,0.14798648586948743,-0.038,0.2,0.452,8
323,0.24,0.11832159566199231,0.087,0.24,0.433,8
324,0.24,0.17663521732655696,-0.052,0.26,0.44,8
325,0.14500000000000002,0.09785192895390464,-0.019,0.14,0.28,8
326,0.34500000000000003,0.18754999333511052,0.054,0.38,0.6380000000000001,8
327,0.265,0.11989578808281798,0.094,0.28,0.4,8
328,0.28,0.11489125293076058,0.042,0.32,0.36,8
329,0.26,0.12806248474865697,0.061,0.28,0.4,8
330,0.30000000000000004,0.116619037896906,0.167,0.28,0.48,8
331,0.18000000000000002,0.12806248474865697,-0.019,0.18,0.353,8
332,0.18,0.10583005244258362,0.04,0.18,0.34600000000000003,8
333,0.275,0.1377497731395591,0.101,0.26,0.544,8
334,0.195,0.11390785749894518,0.08,0.16,0.41200000000000003,8
335,0.11000000000000001,0.14387494569938158,-0.139,0.12,0.28,8
336,0.31499999999999995,0.18377975949489106,0.087,0.32,0.579,8
337,0.255,0.10571187255932987,0.087,0.28,0.393,8
338,0.225,0.17881554742247668,-0.059,0.24000000000000002,0.49900000000000005,8
339,0.375,0.1340708767779192,0.174,0.36,0.586,8
340,0.26,0.16248076809271922,0.054,0.24000000000000002,0.558,8
341,0.26,0.12000000000000001,0.028000000000000004,0.30000000000000004,0.393,8
342,0.16,0.14142135623730953,-0.026,0.14,0.386,8
343,0.11000000000000001,0.1072380529476361,0.0,0.1,0.273,8
344,0.27,0.14387494569938158,-0.030999999999999993,0.32,0.393,8
345,0.225,0.15091388272786568,-0.052,0.28,0.36,8
346,0.255,0.15354152532784088,0.014000000000000002,0.28,0.466,8
347,0.30000000000000004,0.07483314773547883,0.24,0.26,0.433,8
348,0.205,0.13629013170439008,0.0,0.22,0.36,8
349,0.38,0.09380831519646861,0.254,0.36,0.539,8
350,0.14500000000000002,0.10571187255932987,0.04,0.12,0.313,8
351,0.225,0.12155245781143217,0.028000000000000004,0.22,0.41900000000000004,8
352,0.185,0.07729812416870153,0.054,0.22,0.273,8
353,0.08500000000000002,0.12399596767637246,-0.106,0.1,0.266,8
354,0.27,0.055677643628300216,0.20700000000000002,0.24,0.36,8
355,0.36,0.1854723699099141,0.07500000000000001,0.33999999999999997,0.633,8
356,0.395,0.11034038245356956,0.181,0.44,0.513,8
357,0.16,0.12328828005937953,0.007000000000000001,0.14,0.37900000000000006,8
358,0.28,0.13711309200802088,0.08,0.30000000000000004,0.473,8
359,0.23500000000000001,0.09473647660748208,0.127,0.22,0.41200000000000003,8
360,0.09,0.09110433579144299,-0.08499999999999999,0.08,0.193,8
361,0.13,0.099498743710662,-0.026,0.12,0.273,8
362,0.03,0.09539392014169457,-0.139,0.06,0.12,8
363,0.32,0.14560219778561037,0.127,0.36,0.513,8
364,0.32,0.13564659966250536,0.068,0.36,0.473,8
365,0.195,0.12237238250520417,0.047,0.14,0.36,8
366,0.29000000000000004,0.13820274961085252,0.054,0.33999999999999997,0.466,8
367,0.12,0.24657656011875906,-0.153,0.06,0.551,8
368,0.33499999999999996,0.1896707673839066,0.0020000000000000087,0.36,0.553,8
369,0.255,0.11124297730643495,0.061,0.26,0.4,8
370,0.20500000000000002,0.1502497920131672,0.04,0.18000000000000002,0.4,8
371,0.275,0.17712989583918354,0.014000000000000002,0.26,0.539,8
372,0.37,0.13674794331177342,0.20700000000000002,0.32,0.586,8
373,0.33,0.21886068628239289,0.054,0.28,0.7180000000000001,8
374,0.31000000000000005,0.07416198487095663,0.181,0.30000000000000004,0.4,8
375,0.185,0.16963195453687374,-0.073,0.24,0.41900000000000004,8
376,0.34500000000000003,0.12155245781143219,0.174,0.32,0.546,8
377,0.405,0.13181426326464069,0.247,0.36,0.626,8
378,0.11,0.11445523142259598,-0.033,0.08,0.306,8
379,0.275,0.14620191517213446,0.054,0.26,0.473,8
380,0.225,0.15354152532784088,0.007000000000000001,0.24,0.459,8
381,0.195,0.20438933435969694,-0.066,0.18000000000000002,0.551,8
382,0.17500000000000002,0.10380269746013349,0.014000000000000002,0.18,0.313,8
383,0.4,0.10954451150103323,0.254,0.38,0.586,8
384,0.265,0.20682117879946435,-0.011999999999999997,0.2,0.619,8
385,0.33999999999999997,0.13564659966250536,0.08200000000000002,0.36,0.48,8
386,0.30500000000000005,0.12155245781143217,0.127,0.32,0.49900000000000005,8
387,0.29500000000000004,0.16240381768911713,0.028000000000000004,0.34,0.473,8
388,0.38,0.10198039027185571,0.24,0.36,0.52,8
389,0.295,0.14413535305399575,0.127,0.28,0.5650000000000001,8
390,0.33,0.08660254037844388,0.174,0.33999999999999997,0.433,8
391,0.27,0.21142374511865974,-0.07099999999999998,0.26,0.6050000000000001,8
392,0.045,0.1255985668708047,-0.17200000000000001,0.04,0.226,8
393,0.245,0.16054594358002322,0.08,0.18,0.506,8
394,0.325,0.08351646544245032,0.174,0.33999999999999997,0.433,8
395,0.22,0.09797958971132713,0.087,0.24000000000000002,0.353,8
396,0.22,0.14560219778561037,-0.07099999999999998,0.26,0.386,8
397,0.135,0.13257073583562853,-0.033,0.1,0.353,8
398,0.21500000000000002,0.14274102423620197,0.014000000000000002,0.2,0.433,8
399,0.19,0.16703293088490065,-0.125,0.26,0.353,8
400,0.29000000000000004,0.1905255888325765,0.014000000000000002,0.28,0.52,8
401,0.175,0.10571187255932987,-0.011999999999999997,0.18,0.339,8
402,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
403,0.265,0.18214005600086985,-0.097,0.28,0.44,8
404,0.22999999999999998,0.1977371993328519,-0.073,0.28,0.473,8
405,0.215,0.16605721905415616,-0.033,0.28,0.426,8
406,0.31,0.12449899597988734,0.16,0.30000000000000004,0.532,8
407,0.20500000000000002,0.08351646544245032,0.12,0.2,0.34600000000000003,8
408,0.23,0.11090536506409417,0.12,0.18,0.426,8
409,0.555,0.1008712050091601,0.381,0.56,0.68,8
410,0.32999999999999996,0.1452583904633395,0.16,0.32,0.6050000000000001,8
411,0.265,0.12155245781143217,0.087,0.30000000000000004,0.426,8
412,0.33999999999999997,0.12489995996796796,0.127,0.38,0.473,8
