time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
39,0.22801924353019246,0.028068574976097983,0.19122428666224286,0.23623092236230925,0.272378898473789,8
40,0.2225447909754479,0.02819769966194035,0.17247843397478435,0.22959522229595222,0.25826144658261446,8
41,0.2208029197080292,0.017683704931318465,0.19835766423357665,0.21765096217650964,0.25305242203052425,8
42,0.2154943596549436,0.01086184242526267,0.20164233576642335,0.2149966821499668,0.23238221632382217,8
43,0.22934638354346382,0.017913125793202245,0.20877571333775713,0.22594558725945588,0.26453218314532184,8
44,0.2227936297279363,0.02061543922144506,0.1922362309223623,0.2276045122760451,0.24885534173855342,8
45,0.20736562707365627,0.01343217151957343,0.18505308560053085,0.21068347710683477,0.2239051094890511,8
46,0.21665560716655607,0.02657595805507736,0.1667883211678832,0.21997345719973457,0.24724618447246186,8
47,0.2261114797611148,0.03163592189351805,0.16468148639681487,0.23888520238885202,0.2539648307896483,8
48,0.22445255474452555,0.027244276601492493,0.17934638354346383,0.22362309223623092,0.2647146648971467,8
49,0.22420371599203714,0.030928053215529716,0.17533178500331784,0.22926343729263438,0.2622428666224287,8
50,-0.041307232913072325,0.021957425235817476,-0.07855009953550099,-0.033510285335102856,-0.01803251493032515,8
51,-0.14540477770404775,0.021240557444097346,-0.17027206370272063,-0.15029860650298607,-0.11161247511612475,8
52,-0.171449900464499,0.02229372416546165,-0.2071333775713338,-0.16821499668214995,-0.14085932315859323,8
53,-0.20637027206370273,0.01759086415635244,-0.23442269409422695,-0.20703384207033843,-0.18657929661579295,8
54,-0.21176177836761778,0.019559668653793987,-0.2415892501658925,-0.2086927670869277,-0.18657929661579295,8
55,-0.21690444591904445,0.028780197613734664,-0.27422030524220303,-0.21433311214333112,-0.1860982083609821,8
56,-0.21648971466489714,0.02715929294780541,-0.25836098208360986,-0.21433311214333112,-0.17425348374253483,8
57,-0.22395487723954877,0.036508413280634165,-0.2772229595222296,-0.23623092236230922,-0.17330789648307895,8
58,-0.21856337093563372,0.030968069114690328,-0.252156602521566,-0.21997345719973457,-0.16026874585268744,8
59,-0.23125414731254146,0.023966730336241807,-0.25821167883211676,-0.22959522229595222,-0.18745852687458525,8
60,-0.22594558725945588,0.014049048015753237,-0.2480424684804247,-0.22859986728599868,-0.2053417385534174,8
61,-0.2255308560053086,0.021338799626413166,-0.2563370935633709,-0.2206370272063703,-0.20106171201061712,8
62,-0.22577969475779697,0.026939532554865114,-0.2529528865295289,-0.23589913735899137,-0.17468480424684804,8
63,-0.2165726609157266,0.019200399861988366,-0.24193762441937625,-0.21665560716655607,-0.18244857332448575,8
64,-0.2139183808891838,0.014339629238596448,-0.23357664233576642,-0.21300597213005973,-0.19192103516921036,8
65,-0.23059057730590576,0.017584605175846053,-0.25258792302587924,-0.22992700729927007,-0.20663570006635698,8
66,-0.21225945587259457,0.010282324516044383,-0.23176841406768414,-0.21201061712010616,-0.19985069674850697,8
67,-0.23880225613802256,0.015242036581240287,-0.26871267418712674,-0.23589913735899137,-0.22071997345719974,8
68,-0.23764100862641008,0.02528854216901314,-0.2636363636363636,-0.2458526874585269,-0.19369608493696086,8
69,-0.23034173855341739,0.02735051216015174,-0.2846549435965494,-0.22461844724618446,-0.2008958195089582,8
70,-0.20371599203715993,0.036254249182873885,-0.2400630391506304,-0.214664897146649,-0.13362641008626408,8
71,-0.23034173855341739,0.024366299453312135,-0.2579462508294625,-0.24153948241539483,-0.19148971466489714,8
72,-0.21317186463171864,0.02683102879108489,-0.25796284007962844,-0.21134704711347047,-0.1783344392833444,8
73,-0.21035169210351692,0.022313620673338252,-0.24213669542136695,-0.214664897146649,-0.18075646980756468,8
74,-0.2137524883875249,0.015249257087501682,-0.23570006635700066,-0.21698739216987392,-0.18847047113470472,8
75,-0.2298440610484406,0.03325627496791819,-0.2831619110816191,-0.22660915726609157,-0.1855839416058394,8
76,-0.2314200398142004,0.021550068110097173,-0.2570504313205043,-0.2349037823490378,-0.19482415394824154,8
77,-0.23025879230258794,0.014718694766303142,-0.24963503649635035,-0.2349037823490378,-0.20600530856005309,8
78,-0.223457199734572,0.023086491250071228,-0.2591738553417386,-0.22295952222959523,-0.18988055739880558,8
79,-0.2263603185136032,0.027051034818199992,-0.26498009289980096,-0.22528201725282015,-0.19212010617120107,8
80,-0.22246184472461844,0.03648994031902983,-0.2791970802919708,-0.22594558725945585,-0.159721300597213,8
81,-0.22213005972130062,0.03190100298081627,-0.2794293297942933,-0.22329130723291307,-0.18128732581287327,8
82,-0.22909754479097547,0.037850765494906805,-0.26594226940942267,-0.2415394824153948,-0.16056735235567351,8
83,-0.21864631718646316,0.02377072261194157,-0.25237226277372266,-0.21864631718646316,-0.18719309887193097,8
84,-0.21964167219641673,0.015380659570669223,-0.23818845388188453,-0.22030524220305242,-0.19567020570670204,8
85,-0.2225447909754479,0.016724523126580605,-0.24681486396814864,-0.21930988719309885,-0.2046118115461181,8
86,-0.23681154611811545,0.021469944462107225,-0.2652952886529529,-0.24153948241539483,-0.19679827471798275,8
87,-0.23598208360982084,0.024636991380927335,-0.2765593895155939,-0.23855341738553418,-0.20018248175182482,8
88,-0.23581619110816193,0.020121433814532283,-0.2671532846715329,-0.23092236230922364,-0.21522893165228932,8
89,-0.2104346383543464,0.021810763577993695,-0.2514764432647644,-0.21035169210351692,-0.18243198407431985,8
90,-0.2227936297279363,0.0282519362532793,-0.2675182481751825,-0.22196416721964168,-0.18785666887856667,8
91,-0.23200066357000665,0.019879259175609638,-0.24990046449900466,-0.24419376244193763,-0.19454213669542136,8
92,-0.23647976111479763,0.022917044901184458,-0.27906436629064363,-0.23258128732581287,-0.20678500331785002,8
93,-0.23307896483078966,0.02107487789951174,-0.2545786330457864,-0.24120769741207698,-0.19999999999999998,8
94,-0.23324485733244857,0.010699744855074383,-0.2466157929661579,-0.2342402123424021,-0.21866290643662906,8
95,-0.2307564698075647,0.021781249569220087,-0.26776708692767087,-0.23158593231585933,-0.19945255474452556,8
96,-0.22420371599203714,0.02737867150649537,-0.2544625082946251,-0.23722627737226276,-0.18110484406104843,8
97,-0.2285169210351692,0.021184771248111852,-0.2520404777704048,-0.2349037823490378,-0.19734571997345718,8
98,-0.22901459854014597,0.028759152986708874,-0.2629396151293962,-0.23357664233576642,-0.17491705374917052,8
99,-0.22403782349037824,0.020257743289269273,-0.2541970802919708,-0.22329130723291307,-0.1922528201725282,8
100,-0.22793629727936296,0.01341987287070782,-0.25049767750497676,-0.22627737226277372,-0.210185799601858,8
101,-0.2164067684140677,0.03119385626957064,-0.250613802256138,-0.2242866622428666,-0.15532514930325148,8
102,-0.2263603185136032,0.020633286284774132,-0.24606834771068348,-0.23623092236230922,-0.19570338420703384,8
103,-0.22262773722627738,0.01927211112336776,-0.2539482415394824,-0.22627737226277372,-0.19855673523556736,8
104,-0.2267750497677505,0.013941880613436423,-0.244442601194426,-0.2282680822826808,-0.19950232249502323,8
105,-0.23697743861977438,0.01790851623531239,-0.26595885865958857,-0.23158593231585933,-0.21279031187790312,8
106,-0.23092236230922364,0.01702480638442932,-0.2526708692767087,-0.23390842733908426,-0.20159256801592568,8
107,-0.21408427339084274,0.02977192728613087,-0.25545786330457865,-0.2149966821499668,-0.1701559389515594,8
108,-0.22295952222959523,0.02634506639828178,-0.24970139349701395,-0.22893165228931653,-0.17130059721300597,8
109,-0.21184472461844722,0.018129401725368602,-0.24034505640345055,-0.20537491705374916,-0.19255142667551425,8
110,-0.2230424684804247,0.014562442174078078,-0.2433808891838089,-0.22196416721964168,-0.20159256801592568,8
111,-0.21491373589913737,0.01918749564331737,-0.24260119442601194,-0.21599203715992038,-0.18457199734571997,8
112,-0.21773390842733908,0.027758009623559836,-0.25520902455209027,-0.2156602521566025,-0.17909754479097545,8
113,-0.21491373589913734,0.029962661224978326,-0.2670703384207034,-0.2090245520902455,-0.17722295952222958,8
114,-0.23349369608493695,0.018921747026294202,-0.2626410086264101,-0.2342402123424021,-0.21046781685467816,8
