unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
308,-0.1375297619047619,0.0,-0.1375297619047619,-0.1375297619047619,-0.1375297619047619,1
309,-0.09332341269841268,0.0,-0.09332341269841268,-0.09332341269841268,-0.09332341269841268,1
310,-0.31770833333333337,0.0,-0.31770833333333337,-0.31770833333333337,-0.31770833333333337,1
311,-0.29178571428571426,0.0,-0.29178571428571426,-0.29178571428571426,-0.29178571428571426,1
312,-0.2150892857142857,0.0,-0.2150892857142857,-0.2150892857142857,-0.2150892857142857,1
313,-0.14669642857142856,0.0,-0.14669642857142856,-0.14669642857142856,-0.14669642857142856,1
314,-0.028660714285714296,0.0,-0.028660714285714296,-0.028660714285714296,-0.028660714285714296,1
315,-0.12551587301587303,0.0,-0.12551587301587303,-0.12551587301587303,-0.12551587301587303,1
316,-0.20235119047619043,0.0,-0.20235119047619043,-0.20235119047619043,-0.20235119047619043,1
317,-0.10048611111111112,0.0,-0.10048611111111112,-0.10048611111111112,-0.10048611111111112,1
318,-0.1429960317460317,0.0,-0.1429960317460317,-0.1429960317460317,-0.1429960317460317,1
319,-0.14276785714285714,0.0,-0.14276785714285714,-0.14276785714285714,-0.14276785714285714,1
320,-0.27511904761904754,0.0,-0.27511904761904754,-0.27511904761904754,-0.27511904761904754,1
321,-0.05642857142857143,0.0,-0.05642857142857143,-0.05642857142857143,-0.05642857142857143,1
322,-0.031875,0.0,-0.031875,-0.031875,-0.031875,1
323,-0.2814285714285714,0.0,-0.2814285714285714,-0.2814285714285714,-0.2814285714285714,1
324,-0.15448412698412695,0.0,-0.15448412698412695,-0.15448412698412695,-0.15448412698412695,1
325,-0.20967261904761905,0.0,-0.20967261904761905,-0.20967261904761905,-0.20967261904761905,1
326,-0.21413690476190475,0.0,-0.21413690476190475,-0.21413690476190475,-0.21413690476190475,1
327,-0.10465277777777779,0.0,-0.10465277777777779,-0.10465277777777779,-0.10465277777777779,1
328,-0.19930555555555557,0.0,-0.19930555555555557,-0.19930555555555557,-0.19930555555555557,1
329,-0.20285714285714285,0.0,-0.20285714285714285,-0.20285714285714285,-0.20285714285714285,1
330,-0.050892857142857136,0.0,-0.050892857142857136,-0.050892857142857136,-0.050892857142857136,1
331,-0.14375,0.0,-0.14375,-0.14375,-0.14375,1
332,-0.04294642857142858,0.0,-0.04294642857142858,-0.04294642857142858,-0.04294642857142858,1
333,-0.2003373015873016,0.0,-0.2003373015873016,-0.2003373015873016,-0.2003373015873016,1
334,-0.09680555555555555,0.0,-0.09680555555555555,-0.09680555555555555,-0.09680555555555555,1
335,-0.06526785714285714,0.0,-0.06526785714285714,-0.06526785714285714,-0.06526785714285714,1
336,-0.14723214285714284,0.0,-0.14723214285714284,-0.14723214285714284,-0.14723214285714284,1
337,-0.06041666666666666,0.0,-0.06041666666666666,-0.06041666666666666,-0.06041666666666666,1
338,-0.19339285714285714,0.0,-0.19339285714285714,-0.19339285714285714,-0.19339285714285714,1
339,-0.170625,0.0,-0.170625,-0.170625,-0.170625,1
340,-0.05430555555555555,0.0,-0.05430555555555555,-0.05430555555555555,-0.05430555555555555,1
341,-0.12274801587301587,0.0,-0.12274801587301587,-0.12274801587301587,-0.12274801587301587,1
342,-0.15125,0.0,-0.15125,-0.15125,-0.15125,1
343,-0.18363690476190475,0.0,-0.18363690476190475,-0.18363690476190475,-0.18363690476190475,1
344,-0.0938293650793651,0.0,-0.0938293650793651,-0.0938293650793651,-0.0938293650793651,1
345,-0.3709821428571429,0.0,-0.3709821428571429,-0.3709821428571429,-0.3709821428571429,1
346,-0.20321428571428568,0.0,-0.20321428571428568,-0.20321428571428568,-0.20321428571428568,1
347,-0.104375,0.0,-0.104375,-0.104375,-0.104375,1
348,-0.15776785714285713,0.0,-0.15776785714285713,-0.15776785714285713,-0.15776785714285713,1
349,-0.174375,0.0,-0.174375,-0.174375,-0.174375,1
350,-0.17875,0.0,-0.17875,-0.17875,-0.17875,1
351,-0.2426785714285714,0.0,-0.2426785714285714,-0.2426785714285714,-0.2426785714285714,1
352,-0.12165674603174603,0.0,-0.12165674603174603,-0.12165674603174603,-0.12165674603174603,1
353,-0.25491071428571427,0.0,-0.25491071428571427,-0.25491071428571427,-0.25491071428571427,1
354,-0.034375,0.0,-0.034375,-0.034375,-0.034375,1
355,-0.14965277777777777,0.0,-0.14965277777777777,-0.14965277777777777,-0.14965277777777777,1
356,-0.15678571428571428,0.0,-0.15678571428571428,-0.15678571428571428,-0.15678571428571428,1
357,-0.14197420634920627,0.0,-0.14197420634920627,-0.14197420634920627,-0.14197420634920627,1
358,0.18544642857142857,0.0,0.18544642857142857,0.18544642857142857,0.18544642857142857,1
359,-0.10125,0.0,-0.10125,-0.10125,-0.10125,1
360,-0.2280357142857143,0.0,-0.2280357142857143,-0.2280357142857143,-0.2280357142857143,1
361,-0.083640873015873,0.0,-0.083640873015873,-0.083640873015873,-0.083640873015873,1
362,-0.07276785714285716,0.0,-0.07276785714285716,-0.07276785714285716,-0.07276785714285716,1
363,-0.16437499999999997,0.0,-0.16437499999999997,-0.16437499999999997,-0.16437499999999997,1
364,-0.08852182539682539,0.0,-0.08852182539682539,-0.08852182539682539,-0.08852182539682539,1
365,-0.13600396825396827,0.0,-0.13600396825396827,-0.13600396825396827,-0.13600396825396827,1
366,-0.2746230158730159,0.0,-0.2746230158730159,-0.2746230158730159,-0.2746230158730159,1
367,-0.24526785714285712,0.0,-0.24526785714285712,-0.24526785714285712,-0.24526785714285712,1
368,-0.2679464285714286,0.0,-0.2679464285714286,-0.2679464285714286,-0.2679464285714286,1
369,-0.16866071428571427,0.0,-0.16866071428571427,-0.16866071428571427,-0.16866071428571427,1
370,-0.2027678571428571,0.0,-0.2027678571428571,-0.2027678571428571,-0.2027678571428571,1
371,-0.2689107142857143,0.0,-0.2689107142857143,-0.2689107142857143,-0.2689107142857143,1
372,-0.071625,0.0,-0.071625,-0.071625,-0.071625,1
373,-0.024464285714285713,0.0,-0.024464285714285713,-0.024464285714285713,-0.024464285714285713,1
374,-0.13762896825396825,0.0,-0.13762896825396825,-0.13762896825396825,-0.13762896825396825,1
375,-0.09294444444444444,0.0,-0.09294444444444444,-0.09294444444444444,-0.09294444444444444,1
376,-0.09214285714285715,0.0,-0.09214285714285715,-0.09214285714285715,-0.09214285714285715,1
377,-0.18687500000000004,0.0,-0.18687500000000004,-0.18687500000000004,-0.18687500000000004,1
378,-0.07789682539682538,0.0,-0.07789682539682538,-0.07789682539682538,-0.07789682539682538,1
379,-0.03159722222222222,0.0,-0.03159722222222222,-0.03159722222222222,-0.03159722222222222,1
380,-0.04433531746031745,0.0,-0.04433531746031745,-0.04433531746031745,-0.04433531746031745,1
381,-0.17475198412698414,0.0,-0.17475198412698414,-0.17475198412698414,-0.17475198412698414,1
382,-0.08705357142857141,0.0,-0.08705357142857141,-0.08705357142857141,-0.08705357142857141,1
383,-0.3409920634920634,0.0,-0.3409920634920634,-0.3409920634920634,-0.3409920634920634,1
384,-0.032678571428571425,0.0,-0.032678571428571425,-0.032678571428571425,-0.032678571428571425,1
385,-0.07182539682539682,0.0,-0.07182539682539682,-0.07182539682539682,-0.07182539682539682,1
386,-0.084375,0.0,-0.084375,-0.084375,-0.084375,1
387,-0.003125,0.0,-0.003125,-0.003125,-0.003125,1
388,-0.2285615079365079,0.0,-0.2285615079365079,-0.2285615079365079,-0.2285615079365079,1
389,-0.22196428571428573,0.0,-0.22196428571428573,-0.22196428571428573,-0.22196428571428573,1
390,-0.033571428571428565,0.0,-0.033571428571428565,-0.033571428571428565,-0.033571428571428565,1
391,-0.18881944444444443,0.0,-0.18881944444444443,-0.18881944444444443,-0.18881944444444443,1
392,-0.03821428571428572,0.0,-0.03821428571428572,-0.03821428571428572,-0.03821428571428572,1
393,0.030833333333333338,0.0,0.030833333333333338,0.030833333333333338,0.030833333333333338,1
394,-0.08482142857142858,0.0,-0.08482142857142858,-0.08482142857142858,-0.08482142857142858,1
395,-0.041875,0.0,-0.041875,-0.041875,-0.041875,1
396,-0.08516865079365081,0.0,-0.08516865079365081,-0.08516865079365081,-0.08516865079365081,1
397,-0.30785714285714283,0.0,-0.30785714285714283,-0.30785714285714283,-0.30785714285714283,1
398,-0.2046527777777778,0.0,-0.2046527777777778,-0.2046527777777778,-0.2046527777777778,1
399,-0.13169642857142855,0.0,-0.13169642857142855,-0.13169642857142855,-0.13169642857142855,1
400,0.001597222222222216,0.0,0.001597222222222216,0.001597222222222216,0.001597222222222216,1
401,-0.2600793650793651,0.0,-0.2600793650793651,-0.2600793650793651,-0.2600793650793651,1
402,0.00625,0.0,0.00625,0.00625,0.00625,1
403,-0.21249999999999994,0.0,-0.21249999999999994,-0.21249999999999994,-0.21249999999999994,1
404,0.03302579365079365,0.0,0.03302579365079365,0.03302579365079365,0.03302579365079365,1
405,-0.3121527777777778,0.0,-0.3121527777777778,-0.3121527777777778,-0.3121527777777778,1
406,-0.09847222222222221,0.0,-0.09847222222222221,-0.09847222222222221,-0.09847222222222221,1
407,0.07310515873015871,0.0,0.07310515873015871,0.07310515873015871,0.07310515873015871,1
408,-0.04234126984126984,0.0,-0.04234126984126984,-0.04234126984126984,-0.04234126984126984,1
409,-0.24089285714285713,0.0,-0.24089285714285713,-0.24089285714285713,-0.24089285714285713,1
410,0.027589285714285712,0.0,0.027589285714285712,0.027589285714285712,0.027589285714285712,1
411,-0.056785714285714314,0.0,-0.056785714285714314,-0.056785714285714314,-0.056785714285714314,1
412,-0.14571428571428574,0.0,-0.14571428571428574,-0.14571428571428574,-0.14571428571428574,1
413,-0.14538690476190474,0.0,-0.14538690476190474,-0.14538690476190474,-0.14538690476190474,1
414,-0.15729166666666666,0.0,-0.15729166666666666,-0.15729166666666666,-0.15729166666666666,1
415,0.016230158730158727,0.0,0.016230158730158727,0.016230158730158727,0.016230158730158727,1
416,-0.3382440476190476,0.0,-0.3382440476190476,-0.3382440476190476,-0.3382440476190476,1
417,-0.15946428571428567,0.0,-0.15946428571428567,-0.15946428571428567,-0.15946428571428567,1
418,-0.38125,0.0,-0.38125,-0.38125,-0.38125,1
419,-0.23221230158730158,0.0,-0.23221230158730158,-0.23221230158730158,-0.23221230158730158,1
420,-0.1763392857142857,0.0,-0.1763392857142857,-0.1763392857142857,-0.1763392857142857,1
421,-0.23881944444444442,0.0,-0.23881944444444442,-0.23881944444444442,-0.23881944444444442,1
422,-0.029821428571428575,0.0,-0.029821428571428575,-0.029821428571428575,-0.029821428571428575,1
423,0.012996031746031745,0.0,0.012996031746031745,0.012996031746031745,0.012996031746031745,1
424,0.09932539682539682,0.0,0.09932539682539682,0.09932539682539682,0.09932539682539682,1
425,-0.215,0.0,-0.215,-0.215,-0.215,1
426,-0.1751388888888889,0.0,-0.1751388888888889,-0.1751388888888889,-0.1751388888888889,1
427,-0.16099999999999998,0.0,-0.16099999999999998,-0.16099999999999998,-0.16099999999999998,1
428,-0.0775,0.0,-0.0775,-0.0775,-0.0775,1
429,-0.136875,0.0,-0.136875,-0.136875,-0.136875,1
430,-0.05850198412698411,0.0,-0.05850198412698411,-0.05850198412698411,-0.05850198412698411,1
431,-0.14562499999999998,0.0,-0.14562499999999998,-0.14562499999999998,-0.14562499999999998,1
432,-0.1466964285714286,0.0,-0.1466964285714286,-0.1466964285714286,-0.1466964285714286,1
433,-0.20160714285714285,0.0,-0.20160714285714285,-0.20160714285714285,-0.20160714285714285,1
434,-0.10175595238095239,0.0,-0.10175595238095239,-0.10175595238095239,-0.10175595238095239,1
435,0.11815079365079365,0.0,0.11815079365079365,0.11815079365079365,0.11815079365079365,1
436,-0.018670634920634917,0.0,-0.018670634920634917,-0.018670634920634917,-0.018670634920634917,1
437,-0.057430555555555554,0.0,-0.057430555555555554,-0.057430555555555554,-0.057430555555555554,1
438,-0.15257936507936506,0.0,-0.15257936507936506,-0.15257936507936506,-0.15257936507936506,1
439,-0.23821428571428568,0.0,-0.23821428571428568,-0.23821428571428568,-0.23821428571428568,1
440,-0.11696428571428572,0.0,-0.11696428571428572,-0.11696428571428572,-0.11696428571428572,1
441,-0.22319444444444442,0.0,-0.22319444444444442,-0.22319444444444442,-0.22319444444444442,1
442,-0.006527777777777786,0.0,-0.006527777777777786,-0.006527777777777786,-0.006527777777777786,1
443,-0.27448412698412694,0.0,-0.27448412698412694,-0.27448412698412694,-0.27448412698412694,1
444,-0.22080555555555556,0.0,-0.22080555555555556,-0.22080555555555556,-0.22080555555555556,1
445,0.02972222222222222,0.0,0.02972222222222222,0.02972222222222222,0.02972222222222222,1
446,0.06184722222222222,0.0,0.06184722222222222,0.06184722222222222,0.06184722222222222,1
447,-0.2820535714285715,0.0,-0.2820535714285715,-0.2820535714285715,-0.2820535714285715,1
448,-0.16604166666666667,0.0,-0.16604166666666667,-0.16604166666666667,-0.16604166666666667,1
449,-0.13325396825396824,0.0,-0.13325396825396824,-0.13325396825396824,-0.13325396825396824,1
450,-0.09618055555555557,0.0,-0.09618055555555557,-0.09618055555555557,-0.09618055555555557,1
451,-0.12087301587301588,0.0,-0.12087301587301588,-0.12087301587301588,-0.12087301587301588,1
452,-0.08874007936507936,0.0,-0.08874007936507936,-0.08874007936507936,-0.08874007936507936,1
453,-0.18325396825396822,0.0,-0.18325396825396822,-0.18325396825396822,-0.18325396825396822,1
454,-0.09512896825396826,0.0,-0.09512896825396826,-0.09512896825396826,-0.09512896825396826,1
455,-0.16304563492063495,0.0,-0.16304563492063495,-0.16304563492063495,-0.16304563492063495,1
456,-0.10970238095238095,0.0,-0.10970238095238095,-0.10970238095238095,-0.10970238095238095,1
457,-0.09713293650793649,0.0,-0.09713293650793649,-0.09713293650793649,-0.09713293650793649,1
458,0.111875,0.0,0.111875,0.111875,0.111875,1
459,0.06175595238095237,0.0,0.06175595238095237,0.06175595238095237,0.06175595238095237,1
460,-0.045625,0.0,-0.045625,-0.045625,-0.045625,1
461,-0.28017857142857144,0.0,-0.28017857142857144,-0.28017857142857144,-0.28017857142857144,1
462,-0.15841666666666668,0.0,-0.15841666666666668,-0.15841666666666668,-0.15841666666666668,1
463,-0.1841269841269841,0.0,-0.1841269841269841,-0.1841269841269841,-0.1841269841269841,1
464,-0.16625992063492068,0.0,-0.16625992063492068,-0.16625992063492068,-0.16625992063492068,1
465,0.046305555555555544,0.0,0.046305555555555544,0.046305555555555544,0.046305555555555544,1
466,-0.11742063492063494,0.0,-0.11742063492063494,-0.11742063492063494,-0.11742063492063494,1
467,-0.07812500000000001,0.0,-0.07812500000000001,-0.07812500000000001,-0.07812500000000001,1
468,-0.21409722222222222,0.0,-0.21409722222222222,-0.21409722222222222,-0.21409722222222222,1
469,-0.23425595238095237,0.0,-0.23425595238095237,-0.23425595238095237,-0.23425595238095237,1
470,0.01649801587301587,0.0,0.01649801587301587,0.01649801587301587,0.01649801587301587,1
471,-0.1450892857142857,0.0,-0.1450892857142857,-0.1450892857142857,-0.1450892857142857,1
472,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,1
473,-0.04833333333333334,0.0,-0.04833333333333334,-0.04833333333333334,-0.04833333333333334,1
474,-0.005595238095238095,0.0,-0.005595238095238095,-0.005595238095238095,-0.005595238095238095,1
475,-0.07973214285714286,0.0,-0.07973214285714286,-0.07973214285714286,-0.07973214285714286,1
476,0.008571428571428577,0.0,0.008571428571428577,0.008571428571428577,0.008571428571428577,1
477,-0.09901785714285713,0.0,-0.09901785714285713,-0.09901785714285713,-0.09901785714285713,1
478,-0.26732142857142854,0.0,-0.26732142857142854,-0.26732142857142854,-0.26732142857142854,1
479,-0.1826388888888889,0.0,-0.1826388888888889,-0.1826388888888889,-0.1826388888888889,1
480,-0.09929563492063491,0.0,-0.09929563492063491,-0.09929563492063491,-0.09929563492063491,1
481,-0.16845238095238094,0.0,-0.16845238095238094,-0.16845238095238094,-0.16845238095238094,1
482,-0.21125,0.0,-0.21125,-0.21125,-0.21125,1
483,0.0012103174603174582,0.0,0.0012103174603174582,0.0012103174603174582,0.0012103174603174582,1
484,-0.1357142857142857,0.0,-0.1357142857142857,-0.1357142857142857,-0.1357142857142857,1
485,-0.11082142857142857,0.0,-0.11082142857142857,-0.11082142857142857,-0.11082142857142857,1
486,-0.1781845238095238,0.0,-0.1781845238095238,-0.1781845238095238,-0.1781845238095238,1
487,-0.2730357142857143,0.0,-0.2730357142857143,-0.2730357142857143,-0.2730357142857143,1
488,-0.11430555555555555,0.0,-0.11430555555555555,-0.11430555555555555,-0.11430555555555555,1
489,-0.002440476190476195,0.0,-0.002440476190476195,-0.002440476190476195,-0.002440476190476195,1
490,-0.16131944444444443,0.0,-0.16131944444444443,-0.16131944444444443,-0.16131944444444443,1
491,-0.15445436507936508,0.0,-0.15445436507936508,-0.15445436507936508,-0.15445436507936508,1
492,-0.21888888888888888,0.0,-0.21888888888888888,-0.21888888888888888,-0.21888888888888888,1
493,-0.12705357142857143,0.0,-0.12705357142857143,-0.12705357142857143,-0.12705357142857143,1
494,-0.19402777777777774,0.0,-0.19402777777777774,-0.19402777777777774,-0.19402777777777774,1
495,-0.2468888888888889,0.0,-0.2468888888888889,-0.2468888888888889,-0.2468888888888889,1
496,-0.12660714285714283,0.0,-0.12660714285714283,-0.12660714285714283,-0.12660714285714283,1
497,-0.005267857142857149,0.0,-0.005267857142857149,-0.005267857142857149,-0.005267857142857149,1
498,-0.25828373015873013,0.0,-0.25828373015873013,-0.25828373015873013,-0.25828373015873013,1
499,-0.01625,0.0,-0.01625,-0.01625,-0.01625,1
