unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.14500000000000002,0.1182159041753689,-0.033,0.16,0.339,8
415,0.30000000000000004,0.13711309200802088,0.12,0.33999999999999997,0.473,8
416,0.37,0.1584297951775486,0.174,0.30000000000000004,0.626,8
417,0.28,0.14422205101855956,0.061,0.28,0.506,8
418,0.14,0.11489125293076058,-0.033,0.18,0.273,8
419,0.365,0.19019726601610235,0.021,0.45999999999999996,0.553,8
420,0.335,0.14274102423620197,0.108,0.30000000000000004,0.546,8
421,0.23000000000000004,0.13527749258468683,0.047,0.2,0.433,8
422,0.20500000000000002,0.13481468762712762,0.054,0.16,0.459,8
423,0.23000000000000004,0.11618950038622251,0.054,0.22,0.393,8
424,0.265,0.16240381768911716,0.04,0.28,0.473,8
425,0.029999999999999992,0.13527749258468683,-0.179,0.04,0.226,8
426,0.125,0.2073041244162788,-0.179,0.12000000000000001,0.426,8
427,0.32,0.08944271909999159,0.167,0.33999999999999997,0.433,8
428,0.31999999999999995,0.11661903789690602,0.134,0.33999999999999997,0.473,8
429,0.28,0.0938083151964686,0.127,0.30000000000000004,0.393,8
430,0.33,0.12922847983320085,0.094,0.38,0.44,8
431,0.32,0.08485281374238571,0.174,0.33999999999999997,0.433,8
432,0.32,0.12000000000000001,0.134,0.32,0.5250000000000001,8
433,0.265,0.15740076238697195,-0.030999999999999993,0.26,0.466,8
434,0.255,0.10943034314119644,0.061,0.28,0.36,8
435,0.155,0.1678541033159452,-0.106,0.18,0.353,8
436,0.27,0.18627936010197158,0.014000000000000002,0.22,0.513,8
437,0.33,0.1493318452306808,0.042,0.38,0.506,8
438,0.15,0.11958260743101398,-0.033,0.14,0.313,8
439,0.055,0.17656443583009576,-0.219,0.04,0.273,8
440,0.315,0.10283481900601565,0.167,0.30000000000000004,0.473,8
441,0.26,0.18654758106177632,-0.104,0.32,0.466,8
442,0.20500000000000002,0.15676415406590885,-0.019,0.16,0.433,8
443,0.33,0.20371548787463364,0.087,0.26,0.659,8
444,0.365,0.1826882590644511,0.028000000000000004,0.44,0.553,8
445,0.29,0.2085665361461421,-0.033,0.32,0.52,8
446,0.38,0.10770329614269007,0.181,0.4,0.513,8
447,0.195,0.14620191517213446,0.047,0.12,0.433,8
448,0.26,0.03464101615137755,0.20700000000000002,0.26,0.313,8
449,0.315,0.088175960442742,0.20700000000000002,0.3,0.433,8
450,0.2,0.08,0.087,0.22,0.313,8
451,0.22000000000000003,0.14696938456699069,0.014000000000000002,0.2,0.433,8
452,0.325,0.10087120500916007,0.174,0.30000000000000004,0.473,8
453,0.28500000000000003,0.11034038245356956,0.127,0.26,0.433,8
454,0.165,0.058094750193111264,0.087,0.16,0.266,8
455,0.21000000000000002,0.16217274740226856,-0.045,0.18,0.48500000000000004,8
456,0.31,0.099498743710662,0.134,0.33999999999999997,0.433,8
457,0.16499999999999998,0.14203872711341792,-0.033,0.2,0.37900000000000006,8
458,0.355,0.1994367067517913,0.12,0.4,0.6,8
459,0.35000000000000003,0.16822603841260725,0.167,0.32,0.652,8
460,0.26,0.11832159566199231,0.094,0.22,0.433,8
461,0.23,0.15842979517754863,-0.011999999999999997,0.22,0.5110000000000001,8
462,0.04,0.163707055437449,-0.16,0.04,0.24,8
463,0.255,0.09785192895390464,0.12,0.30000000000000004,0.36,8
464,0.29000000000000004,0.1997498435543818,0.021,0.26,0.619,8
465,0.255,0.14133294025102572,0.087,0.22,0.5250000000000001,8
466,0.24,0.11832159566199232,0.04,0.32,0.32,8
467,0.3,0.08246211251235322,0.2,0.32,0.4,8
468,0.405,0.11213830746002902,0.254,0.38,0.586,8
469,0.305,0.06614378277661477,0.181,0.32,0.393,8
470,0.365,0.16545392107774298,0.101,0.36,0.6380000000000001,8
471,0.325,0.13332291625973383,0.167,0.30000000000000004,0.52,8
472,0.26,0.14560219778561037,0.087,0.22,0.532,8
473,0.175,0.19792675412889488,-0.165,0.18,0.459,8
474,0.275,0.10283481900601567,0.134,0.24,0.459,8
475,0.165,0.12718097341976906,0.007000000000000001,0.14,0.405,8
476,0.15,0.09110433579144299,0.047,0.12,0.306,8
477,0.275,0.1489127261183543,-0.0049999999999999975,0.33999999999999997,0.433,8
478,0.16,0.17204650534085253,-0.08499999999999999,0.14,0.4780000000000001,8
479,0.25,0.09327379053088815,0.101,0.24000000000000002,0.386,8
480,0.23500000000000001,0.1255985668708047,0.08,0.22,0.459,8
481,0.14500000000000002,0.10943034314119644,-0.07799999999999999,0.18,0.24,8
482,0.455,0.1355544171172596,0.195,0.5,0.593,8
483,0.24000000000000002,0.14282856857085702,-0.038,0.26,0.4,8
484,0.31000000000000005,0.17406895185529211,0.047,0.4,0.506,8
485,0.43,0.14106735979665888,0.24,0.44,0.652,8
486,0.32,0.16492422502470644,0.101,0.30000000000000004,0.6310000000000001,8
487,0.24,0.12961481396815722,-0.0049999999999999975,0.26,0.41900000000000004,8
488,0.315,0.12874393189583733,0.167,0.28,0.546,8
489,0.27,0.14247806848775008,0.009000000000000001,0.28,0.48500000000000004,8
490,0.26,0.11489125293076058,0.127,0.24,0.48500000000000004,8
491,0.335,0.15354152532784088,0.094,0.34,0.546,8
492,0.235,0.1837797594948911,-0.11099999999999999,0.24,0.44,8
493,0.3,0.17320508075688776,0.061,0.28,0.6050000000000001,8
494,0.31,0.13379088160259653,0.16,0.28,0.513,8
495,0.225,0.22798026230356,-0.125,0.2,0.546,8
496,0.15,0.09746794344808965,-0.019,0.14,0.273,8
497,0.39,0.11269427669584646,0.21400000000000002,0.4,0.553,8
498,0.29,0.10148891565092219,0.167,0.28,0.466,8
499,0.37,0.12124355652982143,0.21400000000000002,0.34,0.553,8
