unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.375,0.13105342422081157,-0.579,-0.38,-0.14799999999999996,8
360,-0.31,0.12449899597988733,-0.473,-0.3,-0.10799999999999997,8
361,-0.235,0.17370952766040212,-0.499,-0.22000000000000003,0.04500000000000003,8
362,-0.15000000000000002,0.07416198487095663,-0.273,-0.14,-0.04699999999999999,8
363,-0.15000000000000002,0.11090536506409418,-0.28,-0.14,-0.006999999999999993,8
364,-0.33499999999999996,0.1495827530165159,-0.48,-0.42000000000000004,-0.12,8
365,-0.35,0.10535653752852739,-0.513,-0.30000000000000004,-0.24,8
366,-0.24000000000000002,0.13711309200802088,-0.433,-0.24,-0.020999999999999977,8
367,-0.44000000000000006,0.10392304845413264,-0.612,-0.45999999999999996,-0.28700000000000003,8
368,-0.28,0.17888543819998318,-0.539,-0.26,-0.020999999999999977,8
369,-0.395,0.10476163419878483,-0.56,-0.38,-0.28,8
370,-0.42500000000000004,0.16240381768911716,-0.626,-0.48,-0.14099999999999996,8
371,-0.28,0.12,-0.393,-0.32,-0.041999999999999954,8
372,-0.21,0.05916079783099617,-0.28,-0.22,-0.12,8
373,-0.395,0.18268825906445108,-0.711,-0.42000000000000004,-0.167,8
374,-0.30500000000000005,0.1509138827278657,-0.539,-0.30000000000000004,-0.087,8
375,-0.055,0.10571187255932987,-0.259,0.0,0.04,8
376,-0.24000000000000002,0.1019803902718557,-0.445,-0.2,-0.16,8
377,-0.35,0.13527749258468683,-0.579,-0.33999999999999997,-0.167,8
378,-0.22,0.10198039027185571,-0.379,-0.24000000000000002,-0.087,8
379,-0.10999999999999999,0.12609520212918493,-0.24,-0.14,0.12500000000000003,8
380,-0.37000000000000005,0.1452583904633395,-0.586,-0.36,-0.167,8
381,-0.32999999999999996,0.11090536506409417,-0.513,-0.26,-0.24,8
382,-0.335,0.21065374432940895,-0.6849999999999999,-0.3,-0.027999999999999973,8
383,-0.2,0.08944271909999159,-0.346,-0.16,-0.087,8
384,-0.33,0.2133072900770154,-0.645,-0.36,-0.020999999999999977,8
385,-0.305,0.05979130371550699,-0.393,-0.32,-0.207,8
386,-0.125,0.09041570660012563,-0.273,-0.1,-0.006999999999999993,8
387,-0.08000000000000002,0.12328828005937953,-0.2,-0.12,0.14600000000000002,8
388,-0.30500000000000005,0.12318684994754919,-0.473,-0.3,-0.13399999999999998,8
389,-0.19,0.13820274961085255,-0.386,-0.2,-0.006999999999999993,8
390,-0.27,0.17406895185529211,-0.513,-0.26,-0.006999999999999993,8
391,-0.195,0.13481468762712764,-0.445,-0.18,-0.04,8
392,-0.255,0.10380269746013347,-0.45199999999999996,-0.24,-0.127,8
393,-0.265,0.14823967080373593,-0.525,-0.24000000000000002,-0.087,8
394,-0.31,0.14387494569938158,-0.513,-0.3,-0.12,8
395,-0.38,0.17435595774162696,-0.626,-0.34,-0.167,8
396,-0.145,0.15091388272786568,-0.438,-0.12,0.03300000000000001,8
397,-0.28,0.19183326093250877,-0.513,-0.24000000000000002,0.03800000000000005,8
398,-0.16,0.1264911064067352,-0.379,-0.14,0.019000000000000024,8
399,-0.185,0.13847382424126228,-0.36,-0.2,0.0,8
400,-0.19,0.07416198487095663,-0.273,-0.22,-0.053999999999999986,8
401,-0.275,0.1434398828778105,-0.5579999999999999,-0.26,-0.127,8
402,-0.125,0.12718097341976906,-0.28,-0.16,0.04,8
403,-0.245,0.1489127261183543,-0.433,-0.28,-0.04699999999999999,8
404,-0.36000000000000004,0.14142135623730953,-0.638,-0.32,-0.181,8
405,-0.28500000000000003,0.12399596767637244,-0.46599999999999997,-0.26,-0.127,8
406,-0.125,0.11565033506220378,-0.28,-0.14,0.059000000000000025,8
407,-0.345,0.059791303715507,-0.433,-0.32,-0.254,8
408,-0.265,0.18648056198971516,-0.5579999999999999,-0.3,0.019000000000000024,8
409,-0.135,0.16963195453687374,-0.405,-0.14,0.13200000000000003,8
410,-0.385,0.056347138347923216,-0.473,-0.4,-0.32,8
411,-0.3,0.1442220510185596,-0.44,-0.33999999999999997,-0.053999999999999986,8
412,-0.33,0.16822603841260722,-0.612,-0.28,-0.10099999999999998,8
413,-0.33999999999999997,0.16852299546352717,-0.48,-0.42000000000000004,-0.020999999999999977,8
414,-0.30000000000000004,0.1341640786499874,-0.499,-0.3,-0.12,8
415,-0.17,0.11789826122551596,-0.386,-0.14,-0.04699999999999999,8
416,-0.29000000000000004,0.17521415467935234,-0.546,-0.3,-0.08,8
417,-0.34,0.14,-0.598,-0.30000000000000004,-0.14799999999999996,8
418,-0.31,0.09327379053088815,-0.473,-0.28,-0.207,8
419,-0.28,0.17435595774162693,-0.572,-0.30000000000000004,-0.04699999999999999,8
420,-0.1,0.12328828005937956,-0.2,-0.12,0.15100000000000005,8
421,-0.135,0.10758717395675008,-0.299,-0.16,0.05200000000000003,8
422,-0.34,0.19798989873223333,-0.52,-0.4,0.012000000000000028,8
423,-0.32,0.1131370849898476,-0.499,-0.32,-0.167,8
424,-0.15000000000000002,0.1072380529476361,-0.273,-0.16,0.05200000000000003,8
425,-0.27,0.03872983346207417,-0.32,-0.28,-0.207,8
426,-0.22499999999999998,0.08231038816577164,-0.353,-0.24,-0.12,8
427,-0.20500000000000002,0.07858116822750856,-0.346,-0.18,-0.12,8
428,-0.185,0.05979130371550699,-0.273,-0.18,-0.12,8
429,-0.045,0.07331439149307589,-0.153,-0.06,0.04,8
430,-0.345,0.10380269746013349,-0.506,-0.36,-0.174,8
431,-0.45,0.14387494569938158,-0.633,-0.5,-0.24,8
432,-0.38,0.07211102550927978,-0.506,-0.38,-0.28700000000000003,8
433,-0.35,0.18627936010197158,-0.619,-0.4,-0.087,8
434,-0.22,0.11832159566199232,-0.41200000000000003,-0.22,-0.027999999999999973,8
435,-0.265,0.13105342422081157,-0.44,-0.26,-0.03499999999999997,8
436,-0.30500000000000005,0.1355544171172596,-0.44,-0.38,-0.12,8
437,-0.365,0.12874393189583733,-0.579,-0.33999999999999997,-0.2,8
438,-0.27,0.10344080432788601,-0.433,-0.26,-0.16,8
439,-0.25,0.1452583904633395,-0.473,-0.2,-0.087,8
440,-0.175,0.11478240283248997,-0.28,-0.22,0.05200000000000003,8
441,-0.255,0.12155245781143217,-0.44,-0.24,-0.09399999999999999,8
442,-0.33,0.10148891565092219,-0.506,-0.32,-0.207,8
443,-0.32000000000000006,0.1928730152198591,-0.553,-0.36,-0.006999999999999993,8
444,-0.18,0.12649110640673517,-0.346,-0.18,0.04500000000000003,8
445,-0.19,0.0888819441731559,-0.313,-0.18,-0.08,8
446,-0.14,0.11661903789690602,-0.28,-0.12,0.0,8
447,-0.3,0.2,-0.652,-0.22,-0.03499999999999997,8
448,-0.25,0.1646207763315433,-0.433,-0.30000000000000004,0.05200000000000003,8
449,-0.07999999999999999,0.0721110255092798,-0.16,-0.08,0.03300000000000001,8
450,-0.030000000000000002,0.13379088160259653,-0.22599999999999998,-0.04,0.153,8
451,-0.25,0.12922847983320085,-0.433,-0.26,-0.04699999999999999,8
452,-0.28,0.16370705543744898,-0.48,-0.30000000000000004,-0.020999999999999977,8
453,-0.15,0.10535653752852739,-0.273,-0.18,0.05200000000000003,8
454,-0.13,0.12609520212918493,-0.28,-0.14,0.03300000000000001,8
455,-0.255,0.1522333734763833,-0.506,-0.22,-0.027999999999999973,8
456,-0.17500000000000002,0.08470537173048709,-0.28,-0.14,-0.08,8
457,-0.41000000000000003,0.12767145334803703,-0.586,-0.38,-0.19499999999999995,8
458,-0.3,0.11489125293076059,-0.532,-0.26,-0.2,8
459,-0.31,0.11445523142259596,-0.44,-0.33999999999999997,-0.10099999999999998,8
460,-0.105,0.17881554742247668,-0.353,-0.1,0.113,8
461,-0.355,0.09682458365518543,-0.539,-0.33999999999999997,-0.247,8
462,-0.36,0.12961481396815722,-0.513,-0.4,-0.13399999999999998,8
463,-0.23500000000000001,0.21765798859678917,-0.612,-0.24,0.03300000000000001,8
464,-0.225,0.18323482201808694,-0.433,-0.26,0.08500000000000002,8
465,-0.29,0.13379088160259653,-0.473,-0.32,-0.12,8
466,-0.22000000000000003,0.09591663046625439,-0.32,-0.26,-0.053999999999999986,8
467,-0.44999999999999996,0.0793725393319377,-0.579,-0.45999999999999996,-0.327,8
468,-0.31,0.12449899597988733,-0.473,-0.3,-0.10799999999999997,8
469,-0.4,0.13114877048604004,-0.553,-0.44,-0.24,8
470,-0.24000000000000002,0.1131370849898476,-0.353,-0.26,-0.008999999999999946,8
471,-0.365,0.06461423991660041,-0.473,-0.33999999999999997,-0.28700000000000003,8
472,-0.295,0.15866631652622432,-0.553,-0.24,-0.12,8
473,-0.225,0.05979130371550699,-0.313,-0.24,-0.127,8
474,-0.32,0.12489995996796797,-0.433,-0.36,-0.06799999999999998,8
475,-0.28,0.14832396974191325,-0.506,-0.28,-0.03499999999999997,8
476,-0.18,0.12328828005937953,-0.372,-0.2,0.026000000000000016,8
477,-0.39,0.1053565375285274,-0.553,-0.38,-0.247,8
478,-0.28,0.08717797887081347,-0.393,-0.28,-0.13399999999999998,8
479,-0.32,0.17549928774784246,-0.631,-0.32,-0.127,8
480,-0.175,0.14823967080373593,-0.353,-0.22,0.07300000000000001,8
481,-0.37,0.13527749258468683,-0.612,-0.33999999999999997,-0.207,8
482,-0.275,0.10476163419878481,-0.419,-0.28,-0.07499999999999996,8
483,-0.395,0.12874393189583735,-0.56,-0.42000000000000004,-0.181,8
484,-0.265,0.18432308591166763,-0.48,-0.26,0.03800000000000005,8
485,-0.305,0.11302654555457316,-0.46599999999999997,-0.32,-0.16,8
486,-0.20500000000000002,0.09682458365518543,-0.32,-0.22,-0.027999999999999973,8
487,-0.28500000000000003,0.07599342076785331,-0.426,-0.28,-0.2,8
488,-0.305,0.13991068579633223,-0.473,-0.30000000000000004,-0.041999999999999954,8
489,-0.28,0.1777638883463118,-0.565,-0.28,-0.053999999999999986,8
490,-0.3,0.11832159566199232,-0.473,-0.26,-0.13399999999999998,8
491,-0.30000000000000004,0.17549928774784246,-0.553,-0.26,-0.087,8
492,-0.275,0.08108637370113427,-0.445,-0.24,-0.207,8
493,-0.275,0.16301840386901106,-0.48,-0.26,-0.020999999999999977,8
494,-0.305,0.18432308591166763,-0.52,-0.36,-0.08,8
495,-0.31500000000000006,0.1066536450385077,-0.499,-0.30000000000000004,-0.167,8
496,-0.345,0.17993054215446583,-0.619,-0.34,-0.087,8
497,-0.15,0.15968719422671313,-0.313,-0.24,0.07300000000000001,8
498,-0.15,0.11958260743101398,-0.306,-0.18,0.04,8
499,-0.37500000000000006,0.16605721905415616,-0.6970000000000001,-0.38,-0.2,8
