unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
40,-0.06739130434782609,0.11099736879321516,-0.19695652173913045,-0.07826086956521738,0.10391304347826089,8
41,0.0,0.12297509238026913,-0.17347826086956522,-0.008695652173913045,0.2104347826086957,8
42,0.021739130434782608,0.08237954487607138,-0.09260869565217392,0.02608695652173913,0.12739130434782608,8
43,0.008695652173913042,0.11795356492391772,-0.14782608695652175,0.01739130434782609,0.17347826086956522,8
44,-0.06956521739130435,0.10964800185146516,-0.22260869565217392,-0.09565217391304348,0.07521739130434783,8
45,0.049999999999999996,0.1792522802147655,-0.2482608695652174,0.15652173913043477,0.24,8
46,0.02173913043478262,0.08597269536210952,-0.13782608695652174,0.034782608695652174,0.1356521739130435,8
47,-0.09130434782608696,0.11787340618892138,-0.25217391304347825,-0.06956521739130435,0.08043478260869567,8
48,0.008695652173913042,0.12358843829175561,-0.11304347826086956,-0.017391304347826084,0.25043478260869567,8
49,-0.10652173913043478,0.03578712528946593,-0.16217391304347825,-0.10434782608695653,-0.049565217391304345,8
50,0.004347826086956524,0.09274230003348498,-0.09260869565217392,-0.017391304347826084,0.18173913043478263,8
51,-0.08478260869565218,0.10025958745739308,-0.2543478260869565,-0.08695652173913043,0.04043478260869565,8
52,-0.015217391304347828,0.09200045204129925,-0.16130434782608696,-0.008695652173913044,0.14086956521739133,8
53,-0.03478260869565218,0.10755927719002593,-0.2073913043478261,-0.052173913043478265,0.1439130434782609,8
54,-0.03043478260869565,0.1146210984909919,-0.25043478260869567,-0.008695652173913044,0.09260869565217392,8
55,-0.006521739130434781,0.1073613758683978,-0.17043478260869566,0.017391304347826087,0.14173913043478262,8
56,-0.052173913043478265,0.09325048082403138,-0.21434782608695652,-0.008695652173913044,0.037391304347826095,8
57,-0.07608695652173914,0.09503257823649736,-0.19695652173913045,-0.05217391304347826,0.04043478260869565,8
58,0.04565217391304348,0.06815832785474298,-0.06608695652173914,0.06086956521739131,0.15304347826086956,8
59,-0.10434782608695653,0.12017630400943699,-0.26652173913043475,-0.05217391304347826,0.03434782608695653,8
60,-0.11739130434782609,0.080991026131292,-0.2573913043478261,-0.10434782608695653,-0.003478260869565205,8
61,-0.0934782608695652,0.08450344228511657,-0.19695652173913045,-0.11304347826086956,0.008695652173913044,8
62,0.06956521739130433,0.15384179141699247,-0.14695652173913043,0.06956521739130435,0.28913043478260875,8
63,-0.013043478260869565,0.04326032335246174,-0.07521739130434783,-0.008695652173913044,0.054782608695652185,8
64,-0.08260869565217391,0.07314175583156836,-0.2165217391304348,-0.06086956521739131,0.01391304347826088,8
65,-0.09782608695652174,0.05925657900190874,-0.1991304347826087,-0.10434782608695653,-0.011739130434782606,8
66,-0.019565217391304353,0.07577576112144946,-0.12130434782608696,-0.017391304347826084,0.11521739130434784,8
67,-0.008695652173913042,0.12111641980160104,-0.19304347826086957,-0.026086956521739132,0.18782608695652175,8
68,-0.01956521739130435,0.09241048394274906,-0.18173913043478263,0.0,0.10391304347826089,8
69,-0.11304347826086955,0.1624481886284296,-0.31565217391304345,-0.11304347826086956,0.10391304347826089,8
70,-0.15652173913043477,0.07223151185146152,-0.2778260869565217,-0.14782608695652172,-0.06391304347826086,8
71,-0.04782608695652174,0.11560639826355071,-0.24521739130434783,-0.017391304347826084,0.12347826086956525,8
72,-0.010869565217391308,0.08928935990396891,-0.15,-0.008695652173913044,0.14086956521739133,8
73,-0.05652173913043478,0.1412207110340149,-0.3004347826086956,-0.052173913043478265,0.12130434782608697,8
74,-0.07391304347826086,0.11362725517714765,-0.24,-0.07826086956521738,0.10391304347826089,8
75,0.06521739130434782,0.12533508961217021,-0.08956521739130435,0.043478260869565216,0.24913043478260868,8
76,-0.058695652173913045,0.12763295080944084,-0.24,-0.0782608695652174,0.14173913043478262,8
77,-0.01956521739130435,0.06503597957239822,-0.09260869565217392,-0.043478260869565216,0.09782608695652176,8
78,-0.12391304347826086,0.10286537534192156,-0.28695652173913044,-0.06956521739130435,-0.02913043478260869,8
79,-0.043478260869565216,0.1153608622732313,-0.22260869565217392,-0.034782608695652174,0.11,8
80,-0.09130434782608696,0.13036229870056476,-0.24,-0.1217391304347826,0.1604347826086957,8
81,0.0021739130434782605,0.08246555103648114,-0.09260869565217392,0.0,0.13869565217391305,8
82,-0.03695652173913044,0.07219879089311138,-0.14478260869565218,-0.034782608695652174,0.08043478260869567,8
83,-0.04565217391304348,0.1432640033964818,-0.21130434782608695,-0.09565217391304348,0.19608695652173916,8
84,-0.03043478260869565,0.08052286598892232,-0.19,0.0,0.054782608695652185,8
85,-0.030434782608695657,0.07314175583156836,-0.11,-0.043478260869565216,0.10086956521739132,8
86,0.043478260869565216,0.1110186550852496,-0.12347826086956522,0.02608695652173913,0.22565217391304349,8
87,-0.03695652173913044,0.11920895539874082,-0.2534782608695652,-0.02608695652173913,0.11,8
88,-0.0391304347826087,0.12623679253006936,-0.1591304347826087,-0.10434782608695653,0.19608695652173916,8
89,0.03695652173913044,0.178618411318665,-0.31,0.043478260869565216,0.26260869565217393,8
90,-0.10217391304347825,0.09835605239881408,-0.23173913043478261,-0.08695652173913043,0.05173913043478262,8
91,-0.06304347826086956,0.09542958290281724,-0.2082608695652174,-0.043478260869565216,0.09173913043478263,8
92,-0.008695652173913038,0.11101865508524959,-0.19,-0.02608695652173913,0.17043478260869566,8
93,0.017391304347826087,0.14208812729015818,-0.21347826086956523,0.0,0.21956521739130436,8
94,-0.03043478260869565,0.09355406431021746,-0.17347826086956522,-0.034782608695652174,0.1182608695652174,8
95,-0.09565217391304348,0.11568812778826149,-0.26565217391304347,-0.11304347826086958,0.10608695652173915,8
96,-0.03913043478260869,0.11787340618892138,-0.17956521739130435,-0.06956521739130435,0.14478260869565218,8
97,-0.06521739130434782,0.09866787580791493,-0.21130434782608695,-0.06956521739130435,0.09782608695652176,8
98,-0.0891304347826087,0.15134869415086483,-0.32913043478260867,-0.08695652173913043,0.09260869565217392,8
99,-0.09565217391304348,0.1182736565976995,-0.2717391304347826,-0.1217391304347826,0.0782608695652174,8
100,-0.09130434782608696,0.08099102613129198,-0.21130434782608695,-0.09565217391304348,0.031304347826086966,8
101,-0.06304347826086956,0.09342769107367087,-0.2165217391304348,-0.052173913043478265,0.05782608695652174,8
102,-0.07826086956521738,0.07969696860792766,-0.19086956521739132,-0.09565217391304348,0.037391304347826095,8
103,-0.032608695652173905,0.10138455492487843,-0.18782608695652175,-0.043478260869565216,0.13260869565217392,8
104,-0.028260869565217398,0.08360384575230179,-0.14782608695652175,0.0,0.06086956521739131,8
105,0.010869565217391304,0.07298004491997617,-0.09260869565217392,0.017391304347826087,0.11,8
106,-0.04347826086956522,0.13216247090061448,-0.22869565217391305,-0.043478260869565216,0.14173913043478262,8
107,-0.0021739130434782553,0.06386274270247123,-0.11521739130434783,0.0,0.0782608695652174,8
108,-0.03695652173913044,0.1071851568314874,-0.26173913043478264,-0.008695652173913044,0.054782608695652185,8
109,0.019565217391304353,0.10893452014232652,-0.1408695652173913,-0.02608695652173913,0.19086956521739132,8
110,-0.060869565217391314,0.15359584115352778,-0.28608695652173916,-0.06956521739130435,0.18782608695652175,8
111,-0.04565217391304348,0.065325996527464,-0.14173913043478262,-0.052173913043478265,0.054782608695652185,8
112,-0.049999999999999996,0.11566770082106981,-0.25956521739130434,-0.034782608695652174,0.11521739130434784,8
113,-0.008695652173913045,0.14182179504608775,-0.2073913043478261,-0.043478260869565216,0.25043478260869567,8
114,0.05,0.10612169780399064,-0.09782608695652174,0.02608695652173913,0.2339130434782609,8
115,-0.05217391304347826,0.10685396284734354,-0.21739130434782608,0.008695652173913044,0.05782608695652174,8
116,0.03695652173913044,0.07426387327190749,-0.05782608695652174,0.034782608695652174,0.16434782608695653,8
117,-0.028260869565217388,0.10910791383764874,-0.17043478260869566,-0.052173913043478265,0.16434782608695653,8
118,-0.06956521739130435,0.09799502321377954,-0.19695652173913045,-0.09565217391304348,0.08652173913043479,8
119,0.004347826086956524,0.14255301139786958,-0.24217391304347827,0.026086956521739132,0.17956521739130435,8
120,-0.052173913043478265,0.09952628819356173,-0.19695652173913045,-0.034782608695652174,0.08652173913043479,8
121,-0.08695652173913043,0.07327086759283791,-0.2,-0.06086956521739131,0.0026086956521739193,8
122,-0.019565217391304346,0.0614491044569677,-0.11,-0.017391304347826084,0.0691304347826087,8
123,-0.028260869565217395,0.13870519252999366,-0.27695652173913043,0.017391304347826087,0.12434782608695652,8
124,-0.05,0.17519904963877206,-0.34652173913043477,-0.02608695652173913,0.16217391304347825,8
125,0.004347826086956523,0.12890406156846604,-0.14173913043478262,-0.02608695652173913,0.23913043478260873,8
126,0.004347826086956521,0.09789852390606699,-0.13869565217391305,0.02608695652173913,0.11304347826086956,8
127,0.03695652173913043,0.1106562312402123,-0.16652173913043478,0.043478260869565216,0.17652173913043478,8
128,-0.021739130434782608,0.10605487754478667,-0.16217391304347825,0.0,0.14695652173913046,8
129,-0.09130434782608696,0.15957173307393538,-0.30130434782608695,-0.09565217391304348,0.18086956521739134,8
130,0.026086956521739132,0.04518393411049245,-0.06608695652173914,0.043478260869565216,0.06086956521739131,8
131,-0.030434782608695653,0.12259019286844942,-0.21130434782608695,-0.008695652173913045,0.12739130434782608,8
132,-0.07173913043478261,0.1401963246729237,-0.26565217391304347,-0.1217391304347826,0.17260869565217396,8
133,-0.02608695652173913,0.11203564110195763,-0.19391304347826088,0.0,0.11,8
134,-0.0021739130434782587,0.09483345265733582,-0.1673913043478261,0.0,0.13260869565217392,8
135,-0.0608695652173913,0.09284415871331575,-0.17956521739130435,-0.05217391304347826,0.0691304347826087,8
136,0.058695652173913045,0.03304061772515362,0.011739130434782608,0.052173913043478265,0.11,8
137,-0.021739130434782608,0.10641076739582972,-0.17652173913043478,0.0,0.12739130434782608,8
138,0.05,0.12047087828258618,-0.14173913043478262,0.08695652173913043,0.21956521739130436,8
139,-0.030434782608695653,0.10533949077900623,-0.17043478260869566,-0.06956521739130435,0.12434782608695652,8
140,-0.06739130434782609,0.11566770082106982,-0.22565217391304349,-0.06956521739130435,0.14608695652173917,8
141,-0.032608695652173905,0.1369220108347803,-0.22869565217391305,0.008695652173913044,0.1786956521739131,8
142,-0.041304347826086954,0.07701299819094935,-0.14478260869565218,-0.034782608695652174,0.09478260869565219,8
143,-0.07608695652173914,0.11116754500474431,-0.21130434782608695,-0.09565217391304348,0.1347826086956522,8
144,-0.049999999999999996,0.10540676454261441,-0.19391304347826088,-0.06086956521739131,0.1182608695652174,8
145,0.0,0.09722034684781694,-0.15304347826086956,0.017391304347826087,0.14695652173913046,8
146,0.008695652173913035,0.14731368996606448,-0.12739130434782608,-0.06086956521739131,0.25217391304347825,8
147,-0.017391304347826087,0.07630403815123583,-0.16434782608695653,0.0,0.07217391304347827,8
148,-0.0021739130434782657,0.09034171632687021,-0.0782608695652174,-0.06086956521739131,0.15608695652173912,8
149,-0.05652173913043479,0.06071408714682149,-0.14173913043478262,-0.052173913043478265,0.023043478260869568,8
150,0.002173913043478264,0.15059742401841736,-0.20217391304347826,0.0,0.2595652173913044,8
151,-0.00869565217391304,0.11371040722280017,-0.1991304347826087,0.01739130434782609,0.12739130434782608,8
152,-0.04782608695652174,0.0832923654811653,-0.1847826086956522,-0.043478260869565216,0.09173913043478263,8
153,-0.015217391304347825,0.1790412399294172,-0.3539130434782609,0.034782608695652174,0.2104347826086957,8
154,-0.013043478260869566,0.1332308995308223,-0.2165217391304348,-0.02608695652173913,0.19086956521739132,8
155,-0.03695652173913043,0.13185817551409348,-0.23478260869565218,0.0,0.12739130434782608,8
156,-0.021739130434782608,0.15279376861570068,-0.22260869565217392,-0.034782608695652174,0.21434782608695652,8
157,-0.07391304347826087,0.15155152224289892,-0.2634782608695652,-0.11304347826086958,0.16217391304347825,8
158,-0.0891304347826087,0.1204708782825862,-0.2921739130434783,-0.06956521739130435,0.043478260869565216,8
159,-0.06739130434782609,0.1309951730015898,-0.2943478260869565,-0.052173913043478265,0.12956521739130436,8
160,-0.03260869565217392,0.08779487176655944,-0.17043478260869566,-0.026086956521739132,0.09782608695652176,8
161,-0.002173913043478264,0.12417972827693673,-0.2073913043478261,0.0,0.19608695652173916,8
162,-0.004347826086956521,0.1303622987005648,-0.22782608695652173,0.02608695652173913,0.1786956521739131,8
163,-0.056521739130434775,0.10747136603746327,-0.22565217391304349,-0.052173913043478265,0.06086956521739131,8
164,-0.05652173913043478,0.1162586257140951,-0.22782608695652173,-0.08695652173913043,0.1439130434782609,8
165,-0.02391304347826087,0.07750236291293863,-0.12130434782608696,-0.052173913043478265,0.10086956521739132,8
166,-0.01739130434782609,0.09799502321377954,-0.13869565217391305,-0.034782608695652174,0.1695652173913044,8
167,-0.04565217391304348,0.15172293422968902,-0.2604347826086956,-0.043478260869565216,0.1847826086956522,8
168,-0.015217391304347825,0.07725806801702984,-0.12434782608695652,-0.017391304347826084,0.10695652173913044,8
169,-0.030434782608695653,0.1335143698502964,-0.2,-0.04347826086956522,0.1591304347826087,8
170,0.015217391304347825,0.0886519500178421,-0.07217391304347827,-0.02608695652173913,0.16521739130434782,8
171,-0.04565217391304348,0.14895667402718174,-0.25956521739130434,-0.0782608695652174,0.2247826086956522,8
172,-0.04565217391304348,0.11116754500474432,-0.2082608695652174,-0.017391304347826084,0.10391304347826089,8
173,0.00652173913043478,0.10629967981215349,-0.09565217391304348,-0.034782608695652174,0.20217391304347826,8
174,-0.013043478260869561,0.1914525117939478,-0.3034782608695652,0.008695652173913049,0.26260869565217393,8
175,0.006521739130434773,0.12703913333640854,-0.1847826086956522,0.02608695652173913,0.19608695652173916,8
176,-0.1217391304347826,0.09876362340522216,-0.21739130434782608,-0.17391304347826086,0.023043478260869568,8
177,-0.05434782608695652,0.07919132869603036,-0.17043478260869566,-0.0782608695652174,0.05782608695652174,8
178,-0.041304347826086954,0.07701299819094935,-0.1673913043478261,-0.043478260869565216,0.07217391304347827,8
179,-0.052173913043478265,0.05702120455914783,-0.12739130434782608,-0.06086956521739131,0.04043478260869565,8
180,0.004347826086956521,0.14903596957393572,-0.2391304347826087,-0.034782608695652174,0.2082608695652174,8
181,-0.013043478260869566,0.14255301139786958,-0.22565217391304349,-0.034782608695652174,0.19391304347826088,8
182,-0.08260869565217392,0.09274230003348498,-0.21434782608695652,-0.09565217391304348,0.054782608695652185,8
183,-0.021739130434782608,0.07667474821107999,-0.16434782608695653,0.0,0.05782608695652174,8
184,-0.09782608695652174,0.1532107534465013,-0.34652173913043477,-0.07826086956521738,0.14913043478260873,8
185,-0.019565217391304353,0.16336200769351472,-0.2534782608695652,-0.026086956521739132,0.281304347826087,8
186,-0.052173913043478265,0.08867860023639626,-0.21956521739130436,-0.02608695652173913,0.04043478260869565,8
187,-0.010869565217391304,0.0803760067275485,-0.1356521739130435,0.0,0.07521739130434783,8
188,-0.0021739130434782587,0.10432517870175502,-0.15304347826086956,0.0,0.13869565217391305,8
189,-0.056521739130434775,0.06997163886709165,-0.1591304347826087,-0.043478260869565216,0.04869565217391306,8
190,-0.030434782608695657,0.0832923654811653,-0.11304347826086956,-0.052173913043478265,0.11,8
191,-0.04565217391304348,0.15830804361423922,-0.3456521739130435,0.0,0.14695652173913046,8
192,0.05434782608695652,0.12015664004726503,-0.11,0.043478260869565216,0.21130434782608695,8
193,-0.021739130434782608,0.09395731645641005,-0.21260869565217388,0.008695652173913044,0.08043478260869567,8
194,-0.06304347826086956,0.12733638822267365,-0.24,-0.08695652173913043,0.13260869565217392,8
195,-0.06521739130434782,0.09751157170437307,-0.19695652173913045,-0.052173913043478265,0.08043478260869567,8
196,-0.026086956521739132,0.10434782608695652,-0.17347826086956522,-0.01739130434782609,0.09260869565217392,8
197,0.03913043478260869,0.15004725153684695,-0.19608695652173913,0.034782608695652174,0.2830434782608696,8
198,-0.05652173913043478,0.10605487754478667,-0.2,-0.008695652173913044,0.0691304347826087,8
199,-0.06304347826086956,0.1456197238349059,-0.23173913043478261,-0.06956521739130435,0.18173913043478263,8
200,-0.013043478260869566,0.10852159977694509,-0.17347826086956522,-0.026086956521739132,0.13043478260869565,8
201,0.0,0.12419875527900609,-0.16217391304347825,-0.008695652173913045,0.19086956521739132,8
202,-0.09999999999999999,0.12683436648534627,-0.25217391304347825,-0.09565217391304348,0.07521739130434783,8
203,-0.08695652173913043,0.1217391304347826,-0.2943478260869565,-0.09565217391304348,0.07217391304347827,8
204,-0.056521739130434775,0.12228140096021942,-0.24608695652173912,-0.017391304347826084,0.09260869565217392,8
205,0.02391304347826087,0.0703421290754932,-0.05782608695652174,0.017391304347826087,0.13869565217391305,8
206,-0.0891304347826087,0.13441394180096272,-0.2747826086956522,-0.09565217391304348,0.12434782608695652,8
207,-0.034782608695652174,0.06565073421974565,-0.12130434782608696,-0.043478260869565216,0.09173913043478263,8
208,0.01956521739130435,0.1265919422742667,-0.09565217391304348,-0.01739130434782609,0.2565217391304348,8
209,0.00652173913043478,0.11745167529773999,-0.20434782608695654,0.034782608695652174,0.11304347826086956,8
210,-0.06739130434782609,0.12015664004726503,-0.21434782608695652,-0.09565217391304348,0.13869565217391305,8
211,-0.041304347826086954,0.03631150671410884,-0.10695652173913044,-0.034782608695652174,0.005652173913043481,8
212,0.0021739130434782587,0.07375302371168424,-0.08956521739130435,0.0,0.14086956521739133,8
213,-0.013043478260869563,0.08597269536210951,-0.17347826086956522,0.017391304347826087,0.06086956521739131,8
214,-0.0782608695652174,0.09365504012407834,-0.23391304347826086,-0.08695652173913043,0.05782608695652174,8
215,-0.07173913043478261,0.11566770082106982,-0.21739130434782608,-0.06956521739130435,0.12347826086956525,8
216,0.010869565217391308,0.1722611768318046,-0.24,0.052173913043478265,0.22565217391304349,8
217,-0.06739130434782609,0.08779487176655944,-0.19391304347826088,-0.06956521739130435,0.054782608695652185,8
218,0.026086956521739132,0.1079102056173118,-0.12739130434782608,0.034782608695652174,0.19086956521739132,8
219,0.03478260869565218,0.09485836621422361,-0.14913043478260868,0.043478260869565216,0.14173913043478262,8
220,-0.030434782608695657,0.1751585832911625,-0.34652173913043477,0.01739130434782609,0.17043478260869566,8
221,0.023913043478260867,0.1469121363380257,-0.22478260869565217,0.06956521739130435,0.20217391304347826,8
222,-0.013043478260869563,0.10921614510504757,-0.2073913043478261,-0.02608695652173913,0.12434782608695652,8
223,-0.002173913043478262,0.11599410062568784,-0.24434782608695652,0.034782608695652174,0.10695652173913044,8
224,0.015217391304347822,0.13012644715632335,-0.1991304347826087,0.034782608695652174,0.2247826086956522,8
225,-0.06956521739130435,0.1327333697606413,-0.2891304347826087,-0.034782608695652174,0.09260869565217392,8
226,0.043478260869565216,0.12080386077782439,-0.18695652173913044,0.08695652173913043,0.16217391304347825,8
227,-0.03478260869565217,0.13443152029339397,-0.20521739130434782,-0.02608695652173913,0.20739130434782613,8
228,0.01304347826086957,0.11329403670256855,-0.16521739130434782,0.06086956521739131,0.14173913043478262,8
229,-0.0021739130434782587,0.0614491044569677,-0.11217391304347826,0.0,0.08652173913043479,8
230,-1.734723475976807e-18,0.153102755318774,-0.23695652173913043,0.06956521739130435,0.1591304347826087,8
231,-0.0891304347826087,0.10468694893769134,-0.21130434782608695,-0.1217391304347826,0.09478260869565219,8
232,-0.03478260869565217,0.07064381221422573,-0.15304347826086956,-0.034782608695652174,0.0691304347826087,8
233,-0.008695652173913042,0.10755927719002592,-0.21869565217391304,0.0,0.10695652173913044,8
234,-0.09565217391304348,0.1439386552804074,-0.26956521739130435,-0.10434782608695653,0.14086956521739133,8
235,0.019565217391304353,0.09443394186510205,-0.15,0.034782608695652174,0.13869565217391305,8
236,-0.07608695652173914,0.11116754500474432,-0.28,-0.043478260869565216,0.0691304347826087,8
237,-0.052173913043478265,0.12956229935435948,-0.2747826086956522,-0.008695652173913044,0.10391304347826089,8
238,0.015217391304347825,0.13992639166742693,-0.1991304347826087,0.026086956521739132,0.20217391304347826,8
239,0.03913043478260869,0.1365937223687392,-0.22999999999999998,0.07826086956521738,0.17652173913043478,8
240,-0.006521739130434783,0.1698297824571762,-0.28,0.043478260869565216,0.2165217391304348,8
241,-0.026086956521739132,0.059614387829574296,-0.10391304347826087,-0.043478260869565216,0.08347826086956524,8
242,0.023913043478260877,0.13285792687476108,-0.16217391304347825,0.02608695652173913,0.2421739130434783,8
243,0.017391304347826087,0.09914568913905547,-0.11521739130434783,-0.017391304347826084,0.16521739130434782,8
244,-0.008695652173913045,0.1467995044881229,-0.25956521739130434,0.008695652173913042,0.16217391304347825,8
245,0.0021739130434782583,0.07725806801702984,-0.07521739130434783,-0.017391304347826084,0.15826086956521743,8
246,0.041304347826086954,0.10082364022004549,-0.13260869565217392,0.06086956521739131,0.17347826086956522,8
247,-0.013043478260869565,0.03450979970953814,-0.05782608695652174,-0.017391304347826084,0.04043478260869565,8
248,-0.015217391304347825,0.14781010143747458,-0.2217391304347826,-0.052173913043478265,0.24826086956521742,8
249,-0.015217391304347825,0.08822445168566533,-0.12739130434782608,-0.034782608695652174,0.12739130434782608,8
250,0.03043478260869565,0.07050989017489936,-0.07217391304347827,0.02608695652173913,0.15000000000000002,8
251,-0.06304347826086956,0.10268144068364822,-0.19086956521739132,-0.10434782608695653,0.09260869565217392,8
252,-0.0021739130434782553,0.15358045618417446,-0.17652173913043478,-0.043478260869565216,0.2595652173913044,8
253,0.008695652173913044,0.08695652173913043,-0.11304347826086956,0.02608695652173913,0.14695652173913046,8
254,0.1,0.13237684650120285,-0.08956521739130435,0.11304347826086956,0.2665217391304348,8
255,-0.002173913043478262,0.09034171632687021,-0.13869565217391305,0.0,0.12130434782608697,8
256,-0.049999999999999996,0.06144910445696769,-0.15,-0.06086956521739131,0.04043478260869565,8
257,0.021739130434782608,0.0906811026722357,-0.09565217391304348,0.017391304347826087,0.17043478260869566,8
258,-0.0043478260869565175,0.1009407544890774,-0.12739130434782608,-0.034782608695652174,0.14782608695652175,8
259,0.010869565217391304,0.05925657900190874,-0.06086956521739131,0.0,0.10695652173913044,8
260,0.006521739130434783,0.09383148632568365,-0.1582608695652174,0.0,0.13869565217391305,8
261,-0.015217391304347827,0.13992639166742693,-0.22565217391304349,0.043478260869565216,0.14173913043478262,8
262,-0.05000000000000001,0.1934538333382679,-0.36086956521739133,-0.052173913043478265,0.2421739130434783,8
263,-0.002173913043478264,0.12718784762008759,-0.19391304347826088,0.02608695652173913,0.1930434782608696,8
264,0.00652173913043478,0.12156431547839838,-0.1847826086956522,0.008695652173913044,0.19913043478260872,8
265,-0.017391304347826087,0.09485836621422361,-0.12434782608695652,-0.05217391304347826,0.12434782608695652,8
266,-0.004347826086956521,0.11362725517714765,-0.1673913043478261,-0.026086956521739132,0.18782608695652175,8
267,-0.07391304347826087,0.11851315800381747,-0.2604347826086956,-0.052173913043478265,0.10913043478260871,8
268,-0.01304347826086957,0.14492028967390397,-0.14173913043478262,-0.0782608695652174,0.27608695652173915,8
269,-0.0391304347826087,0.09355406431021746,-0.16217391304347825,-0.03478260869565218,0.11217391304347828,8
270,0.019565217391304346,0.0851719044528684,-0.12956521739130436,0.043478260869565216,0.13869565217391305,8
271,-0.008695652173913042,0.04601306627938418,-0.08652173913043479,0.008695652173913044,0.054782608695652185,8
272,-0.04565217391304348,0.08886492798247694,-0.16217391304347825,-0.06956521739130435,0.10086956521739132,8
273,-0.013043478260869563,0.15353429202617022,-0.2082608695652174,0.0,0.21434782608695652,8
274,-0.06956521739130435,0.09405785935993016,-0.20217391304347826,-0.08695652173913043,0.10608695652173915,8
275,-0.004347826086956521,0.11495047014262856,-0.17652173913043478,0.0,0.15304347826086956,8
276,0.02826086956521739,0.11385577717542171,-0.20130434782608697,0.052173913043478265,0.15304347826086956,8
