unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,-0.34,0.10583005244258362,-0.499,-0.36,-0.167,8
74,-0.21999999999999997,0.17435595774162693,-0.5579999999999999,-0.18,-0.04,8
75,-0.16499999999999998,0.24448926356795303,-0.506,-0.15999999999999998,0.21200000000000002,8
76,-0.26,0.1341640786499874,-0.45199999999999996,-0.28,-0.020999999999999977,8
77,-0.245,0.17485708450045712,-0.433,-0.3,0.07800000000000004,8
78,-0.26,0.10583005244258362,-0.419,-0.28,-0.09399999999999999,8
79,-0.27,0.1161895003862225,-0.4,-0.28,-0.06099999999999998,8
80,-0.17500000000000002,0.18648056198971516,-0.485,-0.16,0.09900000000000002,8
81,-0.17500000000000002,0.1896707673839066,-0.492,-0.12,0.09200000000000003,8
82,-0.22500000000000003,0.1907223112276065,-0.46599999999999997,-0.26,0.07300000000000001,8
83,-0.31000000000000005,0.15459624833740307,-0.579,-0.28,-0.127,8
84,-0.275,0.14343988287781054,-0.518,-0.30000000000000004,-0.08,8
85,-0.18,0.15874507866387544,-0.433,-0.14,0.026000000000000016,8
86,-0.22999999999999998,0.13820274961085255,-0.433,-0.16,-0.053999999999999986,8
87,-0.155,0.1362901317043901,-0.313,-0.2,0.09200000000000003,8
88,-0.20500000000000002,0.17022044530549202,-0.386,-0.26,0.12500000000000003,8
89,-0.085,0.1666583331249896,-0.405,0.0,0.09900000000000002,8
90,-0.28,0.19390719429665315,-0.52,-0.28,0.019000000000000024,8
91,-0.13,0.16583123951776998,-0.419,-0.1,0.06600000000000002,8
92,-0.16,0.2,-0.393,-0.18,0.113,8
93,-0.215,0.14688430821568382,-0.433,-0.22,0.019000000000000024,8
94,-0.28,0.10583005244258363,-0.4,-0.3,-0.127,8
95,-0.295,0.15091388272786568,-0.473,-0.32,-0.053999999999999986,8
96,-0.25,0.15716233645501712,-0.539,-0.18,-0.087,8
97,-0.18,0.1,-0.28,-0.22,-0.006999999999999993,8
98,-0.12499999999999999,0.21857492994394395,-0.47100000000000003,-0.12,0.23100000000000007,8
99,-0.21500000000000002,0.18214005600086983,-0.393,-0.28,0.15100000000000005,8
100,-0.16,0.1,-0.33899999999999997,-0.14,-0.04,8
101,-0.195,0.08351646544245034,-0.28,-0.22,-0.04699999999999999,8
102,-0.1,0.10583005244258363,-0.299,-0.08,0.03300000000000001,8
103,-0.2,0.09591663046625439,-0.346,-0.18,-0.053999999999999986,8
104,-0.30000000000000004,0.12806248474865697,-0.46599999999999997,-0.33999999999999997,-0.087,8
105,-0.14500000000000002,0.13407087677791923,-0.33899999999999997,-0.16,0.06600000000000002,8
106,-0.22000000000000003,0.14282856857085702,-0.46599999999999997,-0.16,-0.08,8
107,-0.125,0.19742087022399632,-0.393,-0.16,0.12,8
108,-0.24,0.16970562748477142,-0.473,-0.16,-0.08,8
109,-0.18500000000000003,0.1522333734763833,-0.426,-0.16,-0.006999999999999993,8
110,-0.185,0.15612494995995996,-0.393,-0.2,0.04,8
111,-0.25,0.16941074346097415,-0.513,-0.24000000000000002,-0.013999999999999986,8
112,-0.135,0.15866631652622432,-0.353,-0.14,0.12500000000000003,8
113,-0.115,0.11905880899790658,-0.306,-0.1,0.06600000000000002,8
114,-0.22,0.1562049935181331,-0.473,-0.2,-0.013999999999999986,8
115,-0.15500000000000003,0.17255433926737399,-0.386,-0.18,0.10600000000000001,8
116,-0.27,0.22427661492005804,-0.546,-0.32,0.13200000000000003,8
117,-0.21500000000000002,0.13257073583562853,-0.4,-0.2,-0.08,8
118,-0.18500000000000003,0.17542804792848835,-0.4,-0.24000000000000002,0.04,8
119,-0.28,0.15874507866387544,-0.506,-0.30000000000000004,-0.020999999999999977,8
120,-0.24000000000000002,0.13711309200802088,-0.393,-0.24,0.03100000000000005,8
121,-0.22500000000000003,0.09785192895390464,-0.353,-0.24000000000000002,-0.06099999999999998,8
122,-0.20500000000000002,0.14062361110425234,-0.419,-0.22,0.019000000000000024,8
123,-0.265,0.11989578808281798,-0.45899999999999996,-0.28,-0.12,8
124,-0.145,0.13105342422081157,-0.313,-0.15999999999999998,0.03300000000000001,8
125,-0.125,0.12874393189583733,-0.33899999999999997,-0.12,0.06600000000000002,8
126,-0.215,0.24325912110340284,-0.593,-0.15999999999999998,0.04,8
127,-0.185,0.12479983974348685,-0.32,-0.2,-0.006999999999999993,8
128,-0.24,0.15362291495737218,-0.46599999999999997,-0.22,-0.013999999999999986,8
129,-0.385,0.12155245781143219,-0.546,-0.4,-0.15499999999999997,8
130,-0.16500000000000004,0.16301840386901106,-0.426,-0.1,0.03300000000000001,8
131,-0.17,0.1493318452306808,-0.353,-0.18,0.04,8
132,-0.18,0.12489995996796797,-0.313,-0.2,0.07100000000000004,8
133,-0.28,0.0959166304662544,-0.4,-0.28,-0.16,8
134,-0.195,0.22666053913286277,-0.584,-0.2,0.16500000000000004,8
135,-0.24,0.12,-0.426,-0.22,-0.06099999999999998,8
136,-0.155,0.2284184756100084,-0.499,-0.1,0.12,8
137,-0.29000000000000004,0.1322875655532295,-0.46599999999999997,-0.33999999999999997,-0.087,8
138,-0.28500000000000003,0.14062361110425234,-0.44,-0.30000000000000004,-0.087,8
139,-0.28,0.14560219778561037,-0.499,-0.28,-0.03499999999999997,8
140,-0.12,0.16,-0.41200000000000003,-0.07999999999999999,0.06600000000000002,8
141,-0.16000000000000003,0.12961481396815722,-0.313,-0.18,0.08500000000000002,8
142,-0.255,0.1928081948465884,-0.591,-0.24,0.04500000000000003,8
143,-0.13999999999999999,0.15099668870541497,-0.438,-0.1,0.026000000000000016,8
144,-0.20500000000000002,0.11390785749894518,-0.32,-0.26,-0.013999999999999986,8
145,-0.23,0.1396424004376894,-0.46599999999999997,-0.22,-0.04699999999999999,8
146,-0.34,0.20688160865577201,-0.553,-0.45999999999999996,-0.020999999999999977,8
147,-0.16,0.07211102550927978,-0.273,-0.16,-0.04699999999999999,8
148,-0.175,0.13105342422081157,-0.32,-0.18,0.026000000000000016,8
149,-0.21999999999999997,0.14696938456699069,-0.426,-0.2,-0.006999999999999993,8
150,-0.185,0.16484841521834537,-0.28,-0.24,0.17000000000000004,8
151,-0.21500000000000002,0.1636306817195357,-0.393,-0.26,0.04,8
152,-0.33499999999999996,0.2153485546735803,-0.706,-0.30000000000000004,-0.09399999999999999,8
153,-0.16,0.161245154965971,-0.379,-0.18,0.10600000000000001,8
154,-0.175,0.1495827530165159,-0.41200000000000003,-0.2,0.06600000000000002,8
155,-0.27,0.1646207763315433,-0.539,-0.24,-0.087,8
156,-0.19,0.13820274961085252,-0.353,-0.22,0.07800000000000004,8
157,-0.21500000000000002,0.2521408336624594,-0.546,-0.24,0.153,8
158,-0.22,0.10583005244258363,-0.438,-0.18,-0.127,8
159,-0.115,0.13332291625973383,-0.306,-0.1,0.07300000000000001,8
160,-0.155,0.22310311517323106,-0.544,-0.14,0.153,8
161,-0.22999999999999998,0.11958260743101398,-0.419,-0.24,-0.04699999999999999,8
162,-0.22499999999999998,0.18103866990231673,-0.426,-0.30000000000000004,0.07300000000000001,8
163,-0.17500000000000002,0.15992185591719477,-0.393,-0.16,0.09200000000000003,8
164,-0.14,0.10954451150103323,-0.33199999999999996,-0.14,-0.006999999999999993,8
165,-0.165,0.14756354563373708,-0.379,-0.18,0.09200000000000003,8
166,-0.165,0.13181426326464069,-0.32,-0.18,0.04,8
167,-0.285,0.244489263567953,-0.572,-0.32,0.19600000000000012,8
168,-0.16,0.16248076809271922,-0.353,-0.18,0.12500000000000003,8
169,-0.195,0.22399776784602118,-0.532,-0.2,0.14600000000000002,8
170,-0.185,0.08930285549745876,-0.313,-0.18,-0.04699999999999999,8
171,-0.1,0.1661324772583615,-0.32499999999999996,-0.16,0.18600000000000003,8
172,-0.18,0.212602916254693,-0.433,-0.26,0.113,8
173,-0.17500000000000002,0.15354152532784088,-0.393,-0.18,0.0,8
174,-0.195,0.12718097341976906,-0.372,-0.22,0.04500000000000003,8
175,-0.12000000000000001,0.13564659966250536,-0.306,-0.14,0.09900000000000002,8
176,-0.22000000000000003,0.1949358868961793,-0.499,-0.24000000000000002,0.09900000000000002,8
177,-0.19,0.08426149773176358,-0.306,-0.22,-0.053999999999999986,8
178,-0.24,0.22360679774997896,-0.546,-0.24,0.15100000000000005,8
179,-0.27,0.14106735979665885,-0.44,-0.26,-0.06099999999999998,8
180,-0.24000000000000002,0.1385640646055102,-0.499,-0.2,-0.087,8
181,-0.225,0.11302654555457314,-0.353,-0.24000000000000002,-0.020999999999999977,8
182,-0.155,0.21112792330717414,-0.386,-0.22,0.25700000000000006,8
183,-0.16,0.11489125293076059,-0.28,-0.2,0.03300000000000001,8
184,-0.22500000000000003,0.18540496217739158,-0.499,-0.2,0.026000000000000016,8
185,-0.22499999999999998,0.17542804792848835,-0.46599999999999997,-0.26,0.06600000000000002,8
186,-0.18,0.15362291495737218,-0.419,-0.18,0.0,8
187,-0.185,0.06910137480542626,-0.306,-0.16,-0.12,8
188,-0.18,0.1442220510185596,-0.346,-0.22,0.09200000000000003,8
189,-0.14500000000000002,0.09987492177719089,-0.306,-0.14,-0.006999999999999993,8
190,-0.16500000000000004,0.19332614929181205,-0.485,-0.12,0.12500000000000003,8
191,-0.305,0.08703447592764606,-0.46599999999999997,-0.28,-0.207,8
192,-0.265,0.15992185591719474,-0.48,-0.26,-0.04699999999999999,8
193,-0.165,0.23616731357239087,-0.46599999999999997,-0.2,0.20500000000000002,8
194,-0.20500000000000002,0.15419143945109276,-0.386,-0.24,0.06600000000000002,8
195,-0.305,0.04873397172404481,-0.36,-0.30000000000000004,-0.24,8
196,-0.1,0.21071307505705478,-0.346,-0.12,0.30400000000000005,8
197,-0.22,0.14966629547095767,-0.45199999999999996,-0.22,-0.04699999999999999,8
198,-0.135,0.15091388272786568,-0.33899999999999997,-0.16,0.12500000000000003,8
199,-0.30000000000000004,0.12649110640673517,-0.506,-0.28,-0.127,8
200,-0.23500000000000001,0.15419143945109276,-0.492,-0.24,-0.04699999999999999,8
201,-0.265,0.18323482201808694,-0.565,-0.30000000000000004,-0.006999999999999993,8
202,-0.15500000000000003,0.17255433926737399,-0.41200000000000003,-0.15999999999999998,0.09900000000000002,8
203,-0.24,0.20493901531919198,-0.612,-0.14,-0.04699999999999999,8
204,-0.14,0.16492422502470644,-0.372,-0.18,0.139,8
205,-0.265,0.06304760106459245,-0.353,-0.26,-0.167,8
206,-0.19,0.18841443681416772,-0.44,-0.18,0.10600000000000001,8
207,-0.235,0.2158124185490724,-0.506,-0.26,0.139,8
208,-0.25,0.1532970971675589,-0.499,-0.2,-0.087,8
209,-0.185,0.15992185591719477,-0.41200000000000003,-0.24,0.06600000000000002,8
210,-0.29000000000000004,0.10908712114635714,-0.473,-0.26,-0.14099999999999996,8
211,-0.245,0.11034038245356954,-0.426,-0.24,-0.087,8
212,-0.22499999999999998,0.16363068171953574,-0.393,-0.26,0.06600000000000002,8
213,-0.25,0.15588457268119896,-0.433,-0.24,0.019000000000000024,8
214,-0.19,0.20174241001832013,-0.473,-0.2,0.12500000000000003,8
215,-0.18,0.14560219778561037,-0.353,-0.22,0.09200000000000003,8
216,-0.045000000000000005,0.12072696467649636,-0.259,-0.02,0.113,8
217,-0.15500000000000003,0.11034038245356956,-0.313,-0.16,0.026000000000000016,8
218,-0.2,0.116619037896906,-0.36,-0.2,-0.013999999999999986,8
219,-0.21000000000000002,0.11958260743101398,-0.386,-0.22,-0.04,8
220,-0.185,0.19487175269905077,-0.426,-0.22,0.113,8
221,-0.28500000000000003,0.13181426326464069,-0.499,-0.28,-0.06799999999999998,8
222,-0.195,0.09473647660748208,-0.346,-0.16,-0.08,8
223,-0.135,0.1708069085253872,-0.45199999999999996,-0.12,0.04,8
224,-0.18,0.15620499351813308,-0.353,-0.22,0.09200000000000003,8
225,-0.295,0.14413535305399575,-0.473,-0.32,-0.087,8
226,-0.2,0.1296148139681572,-0.45199999999999996,-0.16,-0.08,8
227,-0.255,0.11478240283248996,-0.45899999999999996,-0.24,-0.09399999999999999,8
228,-0.21000000000000002,0.07937253933193772,-0.28,-0.24,-0.06099999999999998,8
229,-0.29500000000000004,0.10758717395675006,-0.485,-0.30000000000000004,-0.13399999999999998,8
230,-0.24500000000000002,0.08817596044274201,-0.386,-0.24,-0.12,8
231,-0.13,0.15066519173319365,-0.313,-0.14,0.13200000000000003,8
232,-0.185,0.21719806628973473,-0.539,-0.16,0.113,8
233,-0.18,0.17888543819998318,-0.525,-0.12,-0.006999999999999993,8
234,-0.08,0.22803508501982758,-0.45199999999999996,0.02,0.153,8
235,-0.28,0.10954451150103323,-0.485,-0.26,-0.13399999999999998,8
236,-0.29500000000000004,0.1468843082156838,-0.513,-0.26,-0.09399999999999999,8
237,-0.20500000000000002,0.12874393189583733,-0.393,-0.2,-0.013999999999999986,8
238,-0.255,0.14823967080373593,-0.433,-0.26,-0.013999999999999986,8
239,-0.27,0.1493318452306808,-0.532,-0.26,-0.053999999999999986,8
240,-0.18,0.10954451150103323,-0.313,-0.2,0.019000000000000024,8
241,-0.23500000000000001,0.13481468762712762,-0.426,-0.24000000000000002,-0.04,8
242,-0.21000000000000002,0.11958260743101398,-0.386,-0.2,0.005000000000000032,8
243,-0.245,0.13181426326464066,-0.485,-0.24,-0.08,8
244,-0.215,0.2235508890610816,-0.473,-0.24000000000000002,0.21700000000000008,8
245,-0.13,0.22956480566497994,-0.47800000000000004,-0.18,0.226,8
246,-0.185,0.1509138827278657,-0.386,-0.24,0.0,8
247,-0.27999999999999997,0.1296148139681572,-0.44,-0.3,-0.09399999999999999,8
248,-0.22999999999999998,0.18841443681416772,-0.48,-0.18,0.019000000000000024,8
249,-0.14500000000000002,0.15354152532784088,-0.313,-0.2,0.113,8
250,-0.13499999999999998,0.18754999333511052,-0.353,-0.18,0.113,8
251,-0.2,0.17888543819998318,-0.36,-0.26,0.15100000000000005,8
252,-0.19,0.11090536506409417,-0.32,-0.22,-0.006999999999999993,8
253,-0.28,0.17663521732655696,-0.553,-0.26,-0.020999999999999977,8
254,-0.21,0.1072380529476361,-0.386,-0.22,-0.08,8
255,-0.16999999999999998,0.23811761799581313,-0.5579999999999999,-0.2,0.14600000000000002,8
256,-0.13,0.1841195263952197,-0.445,-0.12,0.139,8
257,-0.21999999999999997,0.19595917942265423,-0.44,-0.22,0.14400000000000007,8
258,-0.15,0.10344080432788601,-0.32,-0.1,-0.04699999999999999,8
259,-0.265,0.22444375687463441,-0.513,-0.30000000000000004,0.059000000000000025,8
260,-0.11500000000000002,0.19332614929181205,-0.346,-0.16,0.193,8
261,-0.23500000000000001,0.1678541033159452,-0.433,-0.24000000000000002,0.04500000000000003,8
262,-0.23,0.13820274961085252,-0.45899999999999996,-0.22,-0.020999999999999977,8
263,-0.22000000000000003,0.161245154965971,-0.433,-0.18,0.04500000000000003,8
264,-0.28500000000000003,0.1362901317043901,-0.44,-0.32,-0.087,8
265,-0.12000000000000001,0.14966629547095767,-0.346,-0.08,0.04,8
266,-0.085,0.14620191517213446,-0.273,-0.1,0.14600000000000002,8
267,-0.145,0.205851888502389,-0.426,-0.15999999999999998,0.17200000000000004,8
268,-0.225,0.1522333734763833,-0.426,-0.26,0.026000000000000016,8
269,-0.22500000000000003,0.1708069085253872,-0.426,-0.28,0.11100000000000004,8
270,-0.15000000000000002,0.15066519173319365,-0.386,-0.12,0.059000000000000025,8
271,-0.14500000000000002,0.2226544407821232,-0.485,-0.2,0.18600000000000003,8
272,-0.17500000000000002,0.1355544171172596,-0.353,-0.18,0.026000000000000016,8
273,-0.23000000000000004,0.13379088160259653,-0.426,-0.24000000000000002,-0.04699999999999999,8
274,-0.22,0.0894427190999916,-0.379,-0.22,-0.09399999999999999,8
275,-0.28,0.1661324772583615,-0.605,-0.24,-0.09399999999999999,8
276,-0.195,0.1826882590644511,-0.45199999999999996,-0.24000000000000002,0.12500000000000003,8
277,-0.21,0.16583123951776998,-0.433,-0.16,0.05200000000000003,8
278,-0.095,0.10380269746013347,-0.292,-0.04,0.0,8
279,-0.2,0.2154065922853802,-0.513,-0.22000000000000003,0.07300000000000001,8
280,-0.185,0.12796483892069727,-0.36,-0.2,-0.006999999999999993,8
281,-0.3,0.17320508075688773,-0.612,-0.26,-0.06799999999999998,8
282,-0.155,0.1489127261183543,-0.386,-0.14,0.04,8
283,-0.21500000000000002,0.24894778569009204,-0.506,-0.24000000000000002,0.21200000000000002,8
284,-0.2,0.1865475810617763,-0.393,-0.24000000000000002,0.113,8
285,-0.21000000000000002,0.21236760581595301,-0.473,-0.2,0.113,8
286,-0.165,0.15548311805466214,-0.47800000000000004,-0.12,-0.006999999999999993,8
287,-0.21000000000000002,0.12288205727444507,-0.353,-0.24,0.019000000000000024,8
288,-0.16499999999999998,0.16424067705656842,-0.433,-0.1,0.0,8
289,-0.195,0.09886859966642594,-0.313,-0.22,-0.013999999999999986,8
290,-0.08000000000000002,0.2181742422927143,-0.41200000000000003,-0.1,0.25200000000000006,8
291,-0.16,0.12806248474865697,-0.32,-0.16,0.05200000000000003,8
292,-0.14,0.14560219778561037,-0.33899999999999997,-0.2,0.08,8
293,-0.17500000000000002,0.17993054215446583,-0.485,-0.18,0.06600000000000002,8
294,-0.255,0.16363068171953574,-0.525,-0.28,-0.013999999999999986,8
295,-0.24000000000000002,0.08944271909999159,-0.41200000000000003,-0.24,-0.127,8
296,-0.165,0.12399596767637244,-0.28,-0.2,0.06600000000000002,8
297,-0.21,0.13820274961085255,-0.393,-0.22000000000000003,-0.04,8
298,-0.20500000000000002,0.11213830746002902,-0.32,-0.22,-0.013999999999999986,8
299,-0.21000000000000002,0.15459624833740307,-0.393,-0.22,0.07800000000000004,8
300,-0.195,0.1362901317043901,-0.353,-0.22000000000000003,0.0,8
301,-0.115,0.12718097341976906,-0.273,-0.1,0.03300000000000001,8
302,-0.14500000000000002,0.19993749023132207,-0.445,-0.18,0.12,8
303,-0.22,0.10954451150103323,-0.386,-0.18,-0.06099999999999998,8
304,-0.1,0.1,-0.2,-0.12,0.06600000000000002,8
305,-0.25,0.09949874371066199,-0.393,-0.24000000000000002,-0.12,8
306,-0.255,0.16116761461286194,-0.48,-0.24000000000000002,-0.013999999999999986,8
307,-0.19,0.09746794344808964,-0.306,-0.2,0.005000000000000032,8
308,-0.22999999999999998,0.18841443681416772,-0.577,-0.22,0.026000000000000016,8
309,-0.245,0.11213830746002902,-0.419,-0.26,-0.087,8
310,-0.22000000000000003,0.18439088914585774,-0.46599999999999997,-0.24000000000000002,0.06600000000000002,8
311,-0.2,0.13856406460551018,-0.386,-0.24,0.026000000000000016,8
312,-0.35000000000000003,0.1396424004376894,-0.546,-0.33999999999999997,-0.14099999999999996,8
313,-0.195,0.1448274835796024,-0.4,-0.18,0.026000000000000016,8
314,-0.225,0.17313289693180786,-0.46599999999999997,-0.24,0.026000000000000016,8
315,-0.2,0.16124515496597097,-0.45899999999999996,-0.2,0.03300000000000001,8
316,-0.16499999999999998,0.1859435398178705,-0.485,-0.16,0.10600000000000001,8
317,-0.19499999999999998,0.2082666559965853,-0.48,-0.2,0.15100000000000005,8
318,-0.135,0.18861336113860014,-0.36,-0.18,0.113,8
319,-0.14,0.12328828005937953,-0.299,-0.18,0.09200000000000003,8
320,-0.21000000000000002,0.09539392014169457,-0.372,-0.22,-0.06099999999999998,8
321,-0.21500000000000002,0.1263922465976454,-0.386,-0.24,-0.04,8
322,-0.08,0.26153393661244045,-0.5890000000000001,-0.04,0.21900000000000003,8
323,-0.19,0.23388031127053,-0.45899999999999996,-0.24000000000000002,0.2760000000000001,8
324,-0.21500000000000002,0.18540496217739155,-0.44,-0.24,0.09900000000000002,8
325,-0.16500000000000004,0.23189437250610462,-0.46599999999999997,-0.18,0.21200000000000002,8
326,-0.14500000000000002,0.11478240283248997,-0.273,-0.18,0.059000000000000025,8
327,-0.23000000000000004,0.1786057109949175,-0.48,-0.14,-0.04,8
328,-0.175,0.1495827530165159,-0.36,-0.12,-0.006999999999999993,8
329,-0.165,0.08351646544245032,-0.32499999999999996,-0.16,-0.053999999999999986,8
330,-0.125,0.16424067705656842,-0.313,-0.16,0.19800000000000004,8
331,-0.175,0.19384271974980127,-0.433,-0.16,0.07300000000000001,8
332,-0.17,0.10344080432788601,-0.313,-0.16,-0.006999999999999993,8
333,-0.245,0.17485708450045712,-0.499,-0.26,0.026000000000000016,8
334,-0.24000000000000002,0.13711309200802088,-0.4,-0.28,-0.04,8
335,-0.10999999999999999,0.24310491562286438,-0.577,-0.04,0.16,8
336,-0.245,0.14203872711341792,-0.492,-0.22000000000000003,-0.087,8
337,-0.25,0.16217274740226856,-0.492,-0.28,0.019000000000000024,8
338,-0.25,0.16583123951776998,-0.48,-0.24,-0.020999999999999977,8
339,-0.31000000000000005,0.06557438524302,-0.393,-0.32,-0.207,8
340,-0.24000000000000002,0.1077032961426901,-0.41200000000000003,-0.28,-0.087,8
341,-0.08000000000000002,0.13564659966250536,-0.299,-0.06,0.113,8
342,-0.21500000000000002,0.25607616054603755,-0.539,-0.3,0.153,8
343,-0.125,0.12237238250520419,-0.313,-0.1,0.03300000000000001,8
344,-0.22,0.16852299546352717,-0.426,-0.24,0.059000000000000025,8
345,-0.11500000000000002,0.15548311805466214,-0.28,-0.12,0.113,8
346,-0.325,0.1066536450385077,-0.499,-0.33999999999999997,-0.167,8
347,-0.25,0.15968719422671313,-0.433,-0.30000000000000004,0.0,8
348,-0.26,0.11832159566199231,-0.46599999999999997,-0.22,-0.10099999999999998,8
349,-0.20500000000000002,0.12237238250520417,-0.393,-0.18,-0.04699999999999999,8
350,-0.22,0.15748015748023622,-0.46599999999999997,-0.2,-0.04,8
351,-0.24,0.17320508075688773,-0.46599999999999997,-0.30000000000000004,0.05200000000000003,8
352,-0.19,0.11958260743101398,-0.379,-0.22,-0.04,8
353,-0.29000000000000004,0.12449899597988733,-0.506,-0.28,-0.127,8
354,-0.16499999999999998,0.2053655277791285,-0.433,-0.18,0.139,8
