unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.030000000000000006,0.09746794344808965,-0.146,0.04,0.153,8
410,0.175,0.15612494995995996,0.007000000000000001,0.14,0.4710000000000001,8
411,0.13,0.06244997998398398,0.021,0.12,0.226,8
412,0.175,0.0746659226153404,0.087,0.14,0.28,8
413,0.185,0.10380269746013347,0.047,0.16,0.32,8
414,0.175,0.11651180197731044,0.04,0.16,0.353,8
415,0.21499999999999997,0.13257073583562853,-0.011999999999999997,0.24000000000000002,0.36,8
416,0.15499999999999997,0.09473647660748208,0.04,0.12,0.306,8
417,0.165,0.09260129588726067,0.047,0.16,0.339,8
418,0.07,0.10344080432788601,-0.073,0.08,0.193,8
419,0.085,0.07053367989832943,-0.026,0.08,0.193,8
420,0.095,0.08930285549745877,-0.033,0.1,0.2,8
421,0.03,0.15968719422671313,-0.193,0.06,0.28500000000000003,8
422,0.2,0.06633249580710801,0.12,0.22,0.28,8
423,0.125,0.11736694594305502,-0.09899999999999999,0.16,0.24,8
424,0.225,0.12155245781143219,0.047,0.22,0.393,8
425,0.2,0.08485281374238571,0.12,0.18,0.37200000000000005,8
426,0.135,0.06304760106459245,0.04,0.16,0.226,8
427,0.019999999999999997,0.1019803902718557,-0.08,0.0,0.21900000000000003,8
428,0.26,0.09591663046625439,0.12,0.30000000000000004,0.386,8
429,0.14,0.09380831519646858,0.04,0.12,0.325,8
430,-0.035,0.12399596767637244,-0.22599999999999998,-0.02,0.17200000000000004,8
431,0.08,0.14282856857085702,-0.165,0.08,0.266,8
432,0.14500000000000002,0.11989578808281799,-0.059,0.2,0.273,8
433,0.11,0.1841195263952197,-0.17200000000000001,0.06,0.37900000000000006,8
434,0.14500000000000002,0.11478240283248997,0.007000000000000001,0.14,0.36500000000000005,8
435,0.2,0.1077032961426901,0.08,0.18,0.386,8
436,0.22000000000000003,0.11832159566199232,0.087,0.18,0.4,8
437,0.22999999999999998,0.16822603841260725,0.054,0.16,0.539,8
438,0.07,0.21517434791350012,-0.311,0.12,0.37200000000000005,8
439,0.22000000000000003,0.10198039027185571,0.08,0.24,0.37900000000000006,8
440,0.265,0.052678268764263694,0.2,0.26,0.353,8
441,0.19,0.13527749258468683,0.04,0.18,0.41900000000000004,8
442,0.22,0.08717797887081348,0.035,0.24,0.28,8
443,0.16,0.1414213562373095,-0.092,0.2,0.32,8
444,0.17500000000000002,0.08470537173048709,0.021,0.18,0.28,8
445,0.18500000000000003,0.10185774393731682,0.014000000000000002,0.18,0.313,8
446,0.07,0.1452583904633395,-0.153,0.14,0.2,8
447,0.175,0.15866631652622432,-0.09899999999999999,0.2,0.353,8
448,0.1,0.10583005244258363,-0.033,0.08,0.273,8
449,0.13,0.0888819441731559,-0.052,0.16,0.2,8
450,0.255,0.15354152532784088,-0.045,0.32,0.426,8
451,0.095,0.11478240283248997,-0.04,0.08,0.266,8
452,0.22000000000000003,0.10770329614269009,0.087,0.18,0.393,8
453,0.18,0.1865475810617763,-0.16999999999999998,0.18,0.426,8
454,0.13,0.11958260743101398,0.007000000000000001,0.06,0.313,8
455,0.14500000000000002,0.11478240283248997,-0.059,0.18,0.273,8
456,0.11,0.22068076490713912,-0.186,0.12000000000000001,0.4780000000000001,8
457,0.16,0.10583005244258363,0.04,0.14,0.32,8
458,0.17500000000000002,0.08231038816577164,0.087,0.16,0.332,8
459,0.21000000000000002,0.10723805294763608,0.047,0.26,0.34600000000000003,8
460,0.1,0.11135528725660045,-0.04,0.08,0.266,8
461,0.18,0.12489995996796796,0.014000000000000002,0.16,0.405,8
462,0.17500000000000002,0.06910137480542627,0.087,0.16,0.28,8
463,0.030000000000000006,0.12609520212918493,-0.146,0.02,0.2,8
464,0.13,0.12609520212918493,-0.033,0.1,0.34600000000000003,8
465,0.17000000000000004,0.11618950038622251,-0.019,0.18,0.313,8
466,0.22000000000000003,0.11489125293076058,0.04,0.24,0.37900000000000006,8
467,0.09999999999999999,0.10583005244258363,-0.033,0.08,0.273,8
468,0.034999999999999996,0.07858116822750855,-0.073,0.04,0.12,8
469,0.065,0.2305970511520041,-0.32499999999999996,0.14,0.353,8
470,0.125,0.12718097341976906,-0.08,0.16,0.273,8
471,0.19,0.062449979983983994,0.094,0.18,0.28,8
472,0.005000000000000001,0.14620191517213446,-0.259,0.06,0.16,8
473,0.13,0.1493318452306808,-0.125,0.12,0.37200000000000005,8
474,0.255,0.0746659226153404,0.127,0.28,0.353,8
475,0.255,0.1636306817195357,-0.045,0.26,0.466,8
476,-0.09,0.15459624833740307,-0.346,-0.07999999999999999,0.10600000000000001,8
477,0.12,0.08717797887081347,0.014000000000000002,0.1,0.29200000000000004,8
478,0.19999999999999998,0.17204650534085253,-0.059,0.22,0.426,8
479,0.17,0.1609347693943108,-0.059,0.16,0.4,8
480,0.20500000000000002,0.10851267207105353,0.047,0.2,0.36,8
481,0.175,0.0746659226153404,0.054,0.16,0.28,8
482,0.19,0.1609347693943108,-0.073,0.26,0.36,8
483,0.13,0.09539392014169457,0.0,0.14,0.273,8
484,0.185,0.11651180197731044,0.04,0.22,0.37200000000000005,8
485,0.16499999999999998,0.050744457825461095,0.087,0.18,0.233,8
486,0.21500000000000002,0.09151502608861564,0.12,0.18,0.37900000000000006,8
487,0.115,0.12559856687080473,-0.04,0.1,0.313,8
488,0.1,0.04,0.047,0.08,0.16,8
489,0.095,0.15483862567202022,-0.146,0.1,0.332,8
490,0.08499999999999999,0.1448274835796024,-0.179,0.14,0.233,8
491,0.10999999999999999,0.15716233645501712,-0.073,0.14,0.39100000000000007,8
492,0.175,0.09785192895390464,0.021,0.16,0.313,8
493,0.04,0.1216552506059644,-0.11299999999999999,0.04,0.226,8
494,0.185,0.0746659226153404,0.061,0.18,0.306,8
495,0.125,0.11905880899790657,0.007000000000000001,0.06,0.339,8
496,0.09,0.19467922333931786,-0.16,0.08,0.36,8
497,0.09,0.08660254037844387,-0.066,0.1,0.193,8
498,0.24,0.0938083151964686,0.061,0.28,0.32,8
499,0.195,0.10087120500916007,-0.0049999999999999975,0.22,0.28,8
