unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
370,-0.1,0.15491933384829668,-0.273,-0.16,0.153,8
371,0.065,0.09367496997597598,-0.073,0.08,0.193,8
372,-0.065,0.1295183384698862,-0.193,-0.12,0.17900000000000002,8
373,-0.0049999999999999975,0.13332291625973383,-0.12,-0.04,0.2710000000000001,8
374,-0.21000000000000002,0.13527749258468683,-0.36,-0.22000000000000003,0.019000000000000024,8
375,-0.08000000000000002,0.08485281374238571,-0.193,-0.1,0.06600000000000002,8
376,-0.165,0.14062361110425234,-0.386,-0.14,0.03300000000000001,8
377,0.025000000000000005,0.12479983974348687,-0.205,0.06,0.18600000000000003,8
378,-0.33,0.11618950038622251,-0.506,-0.33999999999999997,-0.167,8
379,-0.235,0.10476163419878481,-0.393,-0.24,-0.087,8
380,-0.25,0.06244997998398399,-0.32,-0.28,-0.16,8
381,-0.08,0.12489995996796796,-0.22599999999999998,-0.12,0.14600000000000002,8
382,-0.28,0.13856406460551018,-0.433,-0.33999999999999997,-0.087,8
383,0.04,0.14282856857085702,-0.16,0.08,0.25200000000000006,8
384,-0.04,0.10583005244258362,-0.193,-0.019999999999999997,0.08,8
385,-0.05,0.07937253933193772,-0.16,-0.04,0.06600000000000002,8
386,-0.04000000000000001,0.163707055437449,-0.28,0.0,0.12,8
387,0.09,0.11269427669584645,-0.033,0.06,0.29900000000000004,8
388,-0.060000000000000005,0.052915026221291815,-0.153,-0.04,0.0,8
389,0.05500000000000001,0.12479983974348687,-0.11299999999999999,0.04,0.266,8
390,0.065,0.19487175269905077,-0.33,0.1,0.24,8
391,0.014999999999999998,0.11302654555457314,-0.179,0.02,0.153,8
392,-0.15500000000000003,0.08587782018658834,-0.273,-0.18,-0.04,8
393,-0.22500000000000003,0.1636306817195357,-0.393,-0.26,0.10400000000000006,8
394,0.095,0.19993749023132207,-0.153,0.1,0.37900000000000006,8
395,-0.115,0.10283481900601567,-0.292,-0.12,0.05200000000000003,8
396,0.030000000000000002,0.07681145747868609,-0.073,0.04,0.17200000000000004,8
397,-0.125,0.046636895265444074,-0.193,-0.12,-0.04699999999999999,8
398,-0.060000000000000005,0.10392304845413264,-0.2,-0.06,0.08,8
399,0.015,0.10758717395675008,-0.17200000000000001,0.04,0.17900000000000002,8
400,-0.195,0.06461423991660044,-0.313,-0.16,-0.127,8
401,-0.029999999999999992,0.16583123951776998,-0.24,-0.04,0.25200000000000006,8
402,0.020000000000000004,0.10583005244258362,-0.205,0.08,0.08,8
403,-0.039999999999999994,0.1442220510185596,-0.24,-0.02,0.17900000000000002,8
404,-0.05,0.19261360284258222,-0.313,0.0,0.21900000000000003,8
405,-0.15,0.08660254037844385,-0.24,-0.16,-0.006999999999999993,8
406,-0.24,0.12,-0.426,-0.22,-0.06099999999999998,8
407,-0.14500000000000002,0.12155245781143217,-0.33899999999999997,-0.14,0.05200000000000003,8
408,-0.05500000000000001,0.1355544171172596,-0.23299999999999998,-0.04,0.12,8
409,-0.07500000000000001,0.12718097341976906,-0.299,-0.08,0.08,8
410,-0.19499999999999998,0.13332291625973383,-0.419,-0.2,-0.04,8
411,0.07999999999999999,0.17663521732655696,-0.193,0.12000000000000001,0.273,8
412,-0.025,0.09785192895390464,-0.153,-0.04,0.139,8
413,-0.08,0.08485281374238571,-0.193,-0.1,0.06600000000000002,8
414,0.1,0.08246211251235322,0.007000000000000001,0.06,0.233,8
415,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
416,-0.075,0.09473647660748208,-0.23299999999999998,-0.04,0.059000000000000025,8
417,-0.05500000000000001,0.1295183384698862,-0.273,-0.02,0.08,8
418,0.21500000000000002,0.15354152532784088,-0.011999999999999997,0.18,0.48500000000000004,8
419,-0.16999999999999998,0.10535653752852739,-0.353,-0.14,-0.04699999999999999,8
420,-0.21500000000000002,0.08703447592764606,-0.32,-0.2,-0.06099999999999998,8
421,-0.10500000000000001,0.15866631652622432,-0.346,-0.1,0.08,8
422,-0.05,0.09327379053088816,-0.153,-0.06,0.13200000000000003,8
423,-0.11,0.13379088160259653,-0.32499999999999996,-0.14,0.08,8
424,0.015,0.11302654555457316,-0.153,0.02,0.18600000000000003,8
425,-0.1,0.14422205101855956,-0.273,-0.16,0.08,8
426,-0.16,0.132664991614216,-0.353,-0.16,0.05200000000000003,8
427,-0.08,0.06633249580710801,-0.193,-0.08,0.0,8
428,-0.09,0.05567764362830022,-0.16,-0.1,-0.006999999999999993,8
429,-0.14500000000000002,0.15483862567202022,-0.313,-0.18,0.12500000000000003,8
430,-0.14500000000000002,0.12318684994754919,-0.346,-0.14,0.0,8
431,-0.08,0.07745966692414834,-0.219,-0.08,0.03300000000000001,8
432,-0.2,0.1019803902718557,-0.346,-0.2,-0.04699999999999999,8
433,-0.15,0.16583123951777,-0.426,-0.12,0.04,8
434,-0.16000000000000003,0.13266499161421602,-0.28,-0.22,0.07300000000000001,8
435,-0.23,0.0842614977317636,-0.379,-0.22,-0.10099999999999998,8
436,-0.13,0.09539392014169458,-0.266,-0.14,0.026000000000000016,8
437,-0.13,0.11958260743101398,-0.306,-0.12,0.0,8
438,-0.125,0.1434398828778105,-0.346,-0.1,0.09900000000000002,8
439,0.029999999999999995,0.08660254037844385,-0.04,0.0,0.21200000000000002,8
440,0.005,0.08351646544245032,-0.04,-0.04,0.17900000000000002,8
441,-0.225,0.03968626966596887,-0.28,-0.22,-0.167,8
442,0.1,0.1562049935181331,-0.146,0.12,0.332,8
443,-0.26,0.11832159566199231,-0.45199999999999996,-0.28,-0.06099999999999998,8
444,-0.115,0.17022044530549202,-0.32,-0.12,0.19100000000000006,8
445,-0.09,0.15198684153570666,-0.313,-0.08,0.10600000000000001,8
446,-0.03,0.15716233645501712,-0.299,0.0,0.17900000000000002,8
447,0.019999999999999997,0.12328828005937953,-0.179,0.04,0.16,8
448,-0.235,0.09886859966642596,-0.393,-0.22,-0.12,8
449,0.10500000000000001,0.14958275301651594,-0.066,0.06,0.37900000000000006,8
450,0.13,0.11958260743101398,-0.033,0.12,0.28,8
451,0.0,0.13999999999999999,-0.219,0.0,0.16,8
452,-0.265,0.14823967080373593,-0.525,-0.24000000000000002,-0.087,8
453,-0.065,0.10380269746013349,-0.2,-0.07999999999999999,0.07300000000000001,8
454,-0.06,0.1,-0.193,-0.07999999999999999,0.08,8
455,-0.07,0.11445523142259598,-0.23299999999999998,-0.04,0.10600000000000001,8
456,-0.045,0.046636895265444074,-0.11299999999999999,-0.04,0.03300000000000001,8
457,0.025,0.13847382424126228,-0.12,0.0,0.28500000000000003,8
458,0.06,0.09165151389911681,-0.073,0.1,0.16,8
459,-0.11,0.06557438524302,-0.22599999999999998,-0.08,-0.04,8
460,0.07,0.1053565375285274,-0.033,0.02,0.266,8
461,-0.034999999999999996,0.08587782018658834,-0.205,-0.02,0.06600000000000002,8
462,-0.115,0.1448274835796024,-0.33899999999999997,-0.12,0.08,8
463,-0.05500000000000001,0.08930285549745876,-0.22599999999999998,-0.02,0.03300000000000001,8
464,-0.13,0.06855654600401045,-0.2,-0.16,-0.006999999999999993,8
465,0.09000000000000001,0.07141428428542851,0.007000000000000001,0.06,0.2,8
466,-0.18000000000000002,0.11489125293076058,-0.32,-0.2,0.019000000000000024,8
467,-0.025,0.07729812416870153,-0.12,-0.04,0.08,8
468,-0.08499999999999999,0.09473647660748208,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
469,0.145,0.1413329402510257,0.0,0.08,0.353,8
470,-0.135,0.12318684994754919,-0.32,-0.12,0.03300000000000001,8
471,-0.085,0.07053367989832941,-0.219,-0.06,-0.006999999999999993,8
472,-0.275,0.09886859966642594,-0.393,-0.30000000000000004,-0.09399999999999999,8
473,-0.12,0.09797958971132713,-0.23299999999999998,-0.14,0.059000000000000025,8
474,-0.135,0.12796483892069727,-0.33199999999999996,-0.14,0.08500000000000002,8
475,-0.075,0.11736694594305502,-0.22599999999999998,-0.12,0.08,8
476,0.125,0.11736694594305504,0.0,0.12,0.313,8
477,0.065,0.052678268764263694,-0.026,0.08,0.14600000000000002,8
478,-0.175,0.06614378277661477,-0.273,-0.18,-0.08,8
479,-0.19,0.13379088160259653,-0.386,-0.22,0.019000000000000024,8
480,-0.06499999999999999,0.1263922465976454,-0.22599999999999998,-0.1,0.17200000000000004,8
481,0.15999999999999998,0.13856406460551018,-0.066,0.18,0.353,8
482,-0.13,0.13527749258468683,-0.33199999999999996,-0.16,0.09200000000000003,8
483,-0.045000000000000005,0.10283481900601565,-0.16,-0.08,0.113,8
484,-0.060000000000000005,0.18330302779823363,-0.365,-0.07999999999999999,0.193,8
485,-0.135,0.10380269746013349,-0.28,-0.12,-0.006999999999999993,8
486,-0.225,0.07729812416870153,-0.379,-0.2,-0.13399999999999998,8
487,0.034999999999999996,0.11213830746002902,-0.08,0.0,0.233,8
488,-0.23,0.09110433579144299,-0.36,-0.22,-0.12,8
489,0.060000000000000005,0.09380831519646861,-0.066,0.04,0.2,8
490,-0.27,0.13379088160259653,-0.433,-0.32,-0.027999999999999973,8
491,0.055,0.17428425057933378,-0.186,0.08,0.29900000000000004,8
492,-0.10500000000000001,0.08231038816577164,-0.2,-0.12,0.026000000000000016,8
493,-0.28,0.13856406460551018,-0.473,-0.26,-0.087,8
494,-0.009999999999999998,0.11090536506409417,-0.219,0.04,0.08,8
495,0.18000000000000002,0.17204650534085253,-0.118,0.16,0.445,8
496,-0.095,0.10571187255932989,-0.266,-0.06,0.059000000000000025,8
497,0.004999999999999999,0.10476163419878481,-0.186,0.04,0.113,8
498,-0.010000000000000004,0.11789826122551596,-0.23800000000000002,0.0,0.113,8
499,-0.125,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
