time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
64,-0.616041804910418,0.011939362982670138,-0.6333609820836098,-0.612806901128069,-0.6015428002654281,8
65,-0.5539980092899801,0.008317404023829033,-0.5646980756469807,-0.555076310550763,-0.5408427339084273,8
66,-0.5889183808891838,0.02335728720212083,-0.6229927007299271,-0.588254810882548,-0.5510119442601195,8
67,-0.5744027869940278,0.016351775729496372,-0.6019077637690776,-0.570670205706702,-0.5516423357664234,8
68,-0.47801924353019243,0.025641931590496634,-0.5248009289980093,-0.47113470471134705,-0.45013271400132715,8
69,-0.4809223623092236,0.012283888883850975,-0.49928666224286666,-0.48009289980092895,-0.4621433311214333,8
70,-0.5173357664233577,0.008085876900181518,-0.5323158593231586,-0.5162574651625746,-0.5066854678168546,8
71,-0.41846383543463833,0.016638736740282805,-0.4407100199071002,-0.420371599203716,-0.3872926343729263,8
72,-0.4642501658925017,0.02474399414299087,-0.48838752488387527,-0.47710683477106836,-0.42622760451227604,8
73,-0.49336429993364306,0.02221473420990139,-0.5175514266755142,-0.4986728599867286,-0.4528367617783676,8
74,-0.48059057730590576,0.013410641482307984,-0.5015925680159257,-0.4807564698075647,-0.46406768414067684,8
75,-0.4251824817518248,0.01561065188435265,-0.44885534173855346,-0.4236894492368945,-0.4016423357664234,8
76,-0.3879396151293961,0.015014646136929198,-0.4095885865958859,-0.38420703384207033,-0.3676509621765096,8
77,-0.43463835434638354,0.01498552062460015,-0.4524054412740544,-0.4366290643662907,-0.40987060384870605,8
78,-0.42874917053749173,0.025526835032194734,-0.45985401459854014,-0.42003981420039815,-0.3911247511612475,8
79,-0.41473125414731254,0.020017389686792775,-0.44648307896483075,-0.4064366290643663,-0.3921698739216987,8
80,-0.39042800265428,0.02478400107609837,-0.426542800265428,-0.3928334439283344,-0.3495520902455209,8
81,-0.3781519575315196,0.023018892279191804,-0.41335434638354346,-0.3792302587923026,-0.346449900464499,8
82,-0.3627239548772395,0.02244382088147455,-0.3925514266755143,-0.36828135368281356,-0.3242368944923689,8
83,-0.34497345719973455,0.030810373426274476,-0.3844558725945587,-0.34439283344392835,-0.3015593895155939,8
84,-0.27471798274717985,0.015894544879898446,-0.2913072329130723,-0.278699402786994,-0.24706370272063702,8
85,-0.2734737889847379,0.018402668387057005,-0.29782680822826807,-0.27007299270072993,-0.2486728599867286,8
86,-0.2946250829462508,0.027804691845445657,-0.32649303251493034,-0.3032514930325149,-0.2395985401459854,8
87,-0.2573822163238222,0.024591150397879763,-0.29362972793629727,-0.2604512276045123,-0.22262773722627738,8
88,-0.2527372262773723,0.016954952215963524,-0.2727770404777704,-0.25912408759124084,-0.22599535500995355,8
89,-0.25655275381552756,0.019768199053884362,-0.2835932315859323,-0.25746516257465163,-0.22563039150630393,8
90,-0.23523556735235568,0.027171956158461963,-0.2642999336429993,-0.24319840743198406,-0.1884870603848706,8
91,-0.2047942932979429,0.018410144132652906,-0.22350696748506968,-0.20968812209688123,-0.17282680822826807,8
92,-0.23589913735899137,0.022984344740700727,-0.26668878566688786,-0.23722627737226276,-0.2066025215660252,8
93,-0.22436960849369608,0.024802870807462418,-0.2551260783012608,-0.22926343729263438,-0.19168878566688785,8
94,-0.21964167219641673,0.022122870707590787,-0.2529197080291971,-0.21897810218978103,-0.1855839416058394,8
95,-0.20388188453881884,0.013698944355142488,-0.22047113470471133,-0.20935633709356338,-0.18407431984074318,8
96,-0.22801924353019243,0.025972509609158603,-0.27179827471798274,-0.22627737226277372,-0.19409422694094228,8
97,-0.22096881220968811,0.02688277624280644,-0.2593231585932316,-0.22461844724618446,-0.17972793629727934,8
98,-0.23291307232913072,0.030432119208711087,-0.2820504313205043,-0.22859986728599868,-0.19092568015925682,8
99,-0.19542136695421367,0.01822100891538949,-0.2254479097544791,-0.19508958195089582,-0.17060384870603848,8
100,-0.19940278699402786,0.020238885202388854,-0.2207365627073656,-0.20371599203715993,-0.16030192435301924,8
101,-0.1820670205706702,0.013903088232354284,-0.1998175182481752,-0.18181818181818182,-0.1568845388188454,8
102,-0.17775381552753816,0.015357157301190836,-0.19177173191771732,-0.1834771068347711,-0.1473623092236231,8
103,-0.1610816191108162,0.0165817833229,-0.18636363636363637,-0.16357000663570007,-0.1393828798938288,8
104,-0.16721964167219644,0.00948348104044887,-0.18244857332448572,-0.16489714664897148,-0.15432979429329796,8
105,-0.1365295288652953,0.014521991196227471,-0.15515925680159257,-0.13835434638354346,-0.11748506967485069,8
106,-0.1546118115461181,0.01478212966817881,-0.17710683477106834,-0.1486396814863968,-0.1344558725945587,8
107,-0.1760948905109489,0.023777523363012875,-0.21000331785003318,-0.1718646317186463,-0.1402621101526211,8
108,-0.16730258792302588,0.021431455757357436,-0.20351692103516922,-0.16721964167219644,-0.13553417385534172,8
109,-0.17277704047777043,0.017243047293323464,-0.1993530192435302,-0.17219641672196417,-0.1512939615129396,8
110,-0.15867617783676177,0.022696222353331588,-0.1951227604512276,-0.15627073656270735,-0.12315859323158593,8
111,-0.17103516921035167,0.026342454743613818,-0.20341738553417385,-0.17650962176509621,-0.1251824817518248,8
112,-0.16605839416058393,0.012107879907818668,-0.1838918380889184,-0.16556071665560718,-0.1498009289980093,8
113,-0.17692435301924353,0.030241502346409314,-0.20786330457863303,-0.1831453218314532,-0.11934306569343064,8
114,-0.16141340411413405,0.02933578007480376,-0.21434970139349702,-0.15593895155938953,-0.12327471798274718,8
