unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
160,-0.28500000000000003,0.12237238250520417,-0.45899999999999996,-0.30000000000000004,-0.06799999999999998,8
161,-0.44,0.15620499351813308,-0.706,-0.4,-0.247,8
162,-0.43000000000000005,0.10908712114635716,-0.626,-0.4,-0.32,8
163,-0.45499999999999996,0.11478240283248996,-0.633,-0.42000000000000004,-0.294,8
164,-0.29000000000000004,0.09110433579144299,-0.46599999999999997,-0.24,-0.207,8
165,-0.47500000000000003,0.11034038245356957,-0.659,-0.48,-0.327,8
166,-0.33999999999999997,0.12961481396815722,-0.546,-0.33999999999999997,-0.167,8
167,-0.06999999999999999,0.16583123951776998,-0.313,-0.08,0.16,8
168,-0.185,0.0998749217771909,-0.313,-0.22,-0.04,8
169,-0.5900000000000001,0.08660254037844388,-0.739,-0.5800000000000001,-0.48,8
170,-0.405,0.18914280319377738,-0.713,-0.36,-0.174,8
171,-0.35,0.1584297951775486,-0.579,-0.38,-0.12,8
172,-0.415,0.15091388272786568,-0.666,-0.38,-0.24,8
173,-0.43,0.07141428428542851,-0.546,-0.42000000000000004,-0.327,8
174,-0.275,0.12399596767637244,-0.46599999999999997,-0.26,-0.09399999999999999,8
175,-0.32,0.1019803902718557,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
176,-0.41000000000000003,0.13379088160259656,-0.56,-0.42000000000000004,-0.15499999999999997,8
177,-0.265,0.13105342422081157,-0.44,-0.28,-0.06099999999999998,8
178,-0.36,0.12328828005937953,-0.539,-0.4,-0.14799999999999996,8
179,-0.25,0.10723805294763608,-0.36,-0.28,-0.053999999999999986,8
180,-0.19,0.10723805294763608,-0.32,-0.2,-0.04,8
181,-0.28,0.15874507866387544,-0.52,-0.28,-0.06099999999999998,8
182,-0.44,0.1414213562373095,-0.6,-0.46,-0.24,8
183,-0.385,0.09151502608861564,-0.513,-0.4,-0.247,8
184,-0.445,0.17255433926737399,-0.739,-0.44,-0.24,8
185,-0.29,0.13820274961085255,-0.525,-0.3,-0.127,8
186,-0.32499999999999996,0.12874393189583733,-0.591,-0.26,-0.24,8
187,-0.41000000000000003,0.20663978319771825,-0.6849999999999999,-0.52,-0.10099999999999998,8
188,-0.235,0.10283481900601565,-0.353,-0.26,-0.053999999999999986,8
189,-0.435,0.1554831180546621,-0.699,-0.4,-0.28,8
190,-0.55,0.15198684153570663,-0.713,-0.5800000000000001,-0.26799999999999996,8
191,-0.45499999999999996,0.06910137480542627,-0.553,-0.48,-0.36,8
192,-0.53,0.16822603841260725,-0.68,-0.5800000000000001,-0.22099999999999997,8
193,-0.35,0.08185352771872449,-0.499,-0.36,-0.247,8
194,-0.15000000000000002,0.13674794331177342,-0.346,-0.16,0.059000000000000025,8
195,-0.265,0.16240381768911716,-0.44,-0.26,0.012000000000000028,8
196,-0.265,0.12155245781143217,-0.45199999999999996,-0.28,-0.06099999999999998,8
197,-0.47,0.11445523142259596,-0.633,-0.48,-0.26799999999999996,8
198,-0.055,0.05634713834792323,-0.153,-0.04,0.0,8
199,-0.29000000000000004,0.17748239349298847,-0.539,-0.33999999999999997,0.012000000000000028,8
200,-0.485,0.08587782018658836,-0.56,-0.52,-0.334,8
201,-0.545,0.06614378277661477,-0.633,-0.56,-0.447,8
202,-0.39,0.13820274961085255,-0.645,-0.33999999999999997,-0.247,8
203,-0.30500000000000005,0.1896707673839066,-0.553,-0.30000000000000004,0.012000000000000028,8
204,-0.225,0.10943034314119646,-0.386,-0.24,-0.04699999999999999,8
205,-0.36,0.05291502622129181,-0.433,-0.36,-0.28,8
206,-0.52,0.13564659966250536,-0.739,-0.48,-0.36,8
207,-0.51,0.15588457268119896,-0.725,-0.54,-0.21599999999999994,8
208,-0.30500000000000005,0.0746659226153404,-0.4,-0.30000000000000004,-0.2,8
209,-0.295,0.1495827530165159,-0.48,-0.28,-0.087,8
210,-0.47000000000000003,0.1014889156509222,-0.626,-0.48,-0.327,8
211,-0.365,0.12399596767637244,-0.48,-0.4,-0.13399999999999998,8
212,-0.465,0.18861336113860017,-0.772,-0.48,-0.181,8
213,-0.31,0.11090536506409417,-0.473,-0.30000000000000004,-0.13399999999999998,8
214,-0.39,0.09539392014169455,-0.513,-0.4,-0.247,8
215,-0.38,0.12649110640673517,-0.553,-0.36,-0.181,8
216,-0.52,0.18439088914585772,-0.819,-0.5,-0.28,8
217,-0.45999999999999996,0.11661903789690603,-0.652,-0.48,-0.26799999999999996,8
218,-0.48,0.11661903789690602,-0.593,-0.5,-0.24199999999999997,8
219,-0.265,0.14823967080373593,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
220,-0.30000000000000004,0.1019803902718557,-0.44,-0.28,-0.14099999999999996,8
221,-0.32,0.09165151389911681,-0.433,-0.33999999999999997,-0.174,8
222,-0.27,0.103440804327886,-0.45899999999999996,-0.26,-0.13399999999999998,8
223,-0.47,0.16462077633154326,-0.706,-0.45999999999999996,-0.22099999999999997,8
224,-0.375,0.1896707673839066,-0.692,-0.36,-0.08199999999999996,8
225,-0.17,0.06855654600401045,-0.273,-0.18,-0.08,8
226,-0.45999999999999996,0.0824621125123532,-0.553,-0.48,-0.301,8
227,-0.5900000000000001,0.09110433579144299,-0.68,-0.6,-0.421,8
228,-0.28500000000000003,0.1434398828778105,-0.473,-0.32,-0.053999999999999986,8
229,-0.44,0.1296148139681572,-0.6,-0.44,-0.28,8
230,-0.32000000000000006,0.10770329614269009,-0.44,-0.33999999999999997,-0.13399999999999998,8
231,-0.22000000000000003,0.12489995996796796,-0.36,-0.24000000000000002,-0.013999999999999986,8
232,-0.425,0.17080690852538724,-0.666,-0.42,-0.181,8
233,-0.315,0.17825543469975888,-0.513,-0.32,-0.00199999999999996,8
234,-0.45,0.11269427669584646,-0.56,-0.48,-0.28,8
235,-0.41500000000000004,0.12479983974348685,-0.619,-0.4,-0.22099999999999997,8
236,-0.255,0.1370218960604472,-0.4,-0.26,0.005000000000000032,8
237,-0.29000000000000004,0.10344080432788601,-0.4,-0.33999999999999997,-0.16,8
238,-0.315,0.09473647660748208,-0.46599999999999997,-0.28,-0.207,8
239,-0.355,0.11565033506220378,-0.506,-0.4,-0.2,8
240,-0.41000000000000003,0.13674794331177342,-0.6709999999999999,-0.4,-0.22099999999999997,8
241,-0.4,0.10954451150103323,-0.513,-0.44,-0.18799999999999997,8
242,-0.07,0.13379088160259653,-0.266,-0.04,0.113,8
243,-0.54,0.09165151389911681,-0.64,-0.56,-0.374,8
244,-0.43000000000000005,0.16703293088490065,-0.711,-0.44,-0.16199999999999995,8
245,-0.32,0.18973665961010275,-0.579,-0.36,-0.027999999999999973,8
246,-0.395,0.11565033506220378,-0.52,-0.4,-0.214,8
247,-0.5700000000000001,0.0888819441731559,-0.713,-0.56,-0.447,8
248,-0.43,0.06855654600401044,-0.52,-0.42000000000000004,-0.327,8
249,-0.43,0.12922847983320088,-0.593,-0.42000000000000004,-0.19499999999999995,8
250,-0.37,0.1396424004376894,-0.553,-0.38,-0.174,8
251,-0.45500000000000007,0.14413535305399575,-0.626,-0.52,-0.18799999999999997,8
252,-0.29000000000000004,0.18193405398660253,-0.546,-0.28,-0.020999999999999977,8
253,-0.35,0.0714142842854285,-0.46599999999999997,-0.33999999999999997,-0.247,8
254,-0.225,0.11478240283248996,-0.353,-0.26,-0.020999999999999977,8
255,-0.18,0.13114877048604,-0.36,-0.16,-0.04,8
256,-0.45,0.16822603841260725,-0.64,-0.5,-0.174,8
257,-0.385,0.10571187255932987,-0.52,-0.4,-0.214,8
258,-0.32000000000000006,0.12961481396815722,-0.44,-0.4,-0.10099999999999998,8
259,-0.375,0.1355544171172596,-0.598,-0.4,-0.14799999999999996,8
260,-0.325,0.09886859966642594,-0.44,-0.33999999999999997,-0.14099999999999996,8
261,-0.405,0.16301840386901106,-0.553,-0.52,-0.14099999999999996,8
262,-0.475,0.15929532322073992,-0.732,-0.48,-0.22099999999999997,8
263,-0.34,0.09591663046625439,-0.473,-0.33999999999999997,-0.2,8
264,-0.535,0.1355544171172596,-0.765,-0.54,-0.315,8
265,-0.585,0.15866631652622432,-0.753,-0.66,-0.36,8
266,-0.31,0.1532970971675589,-0.506,-0.32,-0.08,8
267,-0.28500000000000003,0.07858116822750856,-0.36,-0.32,-0.13399999999999998,8
268,-0.43000000000000005,0.06557438524302002,-0.546,-0.4,-0.36,8
269,-0.39,0.09949874371066199,-0.52,-0.38,-0.28,8
270,-0.45500000000000007,0.11821590417536888,-0.619,-0.5,-0.28,8
271,-0.405,0.2222048604328897,-0.72,-0.36,-0.07499999999999996,8
272,-0.30000000000000004,0.08485281374238571,-0.4,-0.32,-0.167,8
273,-0.34500000000000003,0.10380269746013349,-0.532,-0.32,-0.214,8
274,-0.30500000000000005,0.09785192895390463,-0.46599999999999997,-0.32,-0.167,8
275,-0.405,0.11905880899790658,-0.553,-0.42000000000000004,-0.18799999999999997,8
276,-0.44,0.07483314773547882,-0.52,-0.45999999999999996,-0.301,8
277,-0.31,0.14387494569938158,-0.473,-0.36,-0.08,8
278,-0.21000000000000002,0.10148891565092219,-0.353,-0.22,-0.08,8
279,-0.41500000000000004,0.1799305421544658,-0.633,-0.42000000000000004,-0.16,8
280,-0.345,0.12155245781143219,-0.546,-0.32,-0.174,8
281,-0.38,0.11832159566199232,-0.553,-0.33999999999999997,-0.214,8
282,-0.42500000000000004,0.093674969975976,-0.56,-0.44,-0.32,8
283,-0.45,0.12288205727444508,-0.593,-0.45999999999999996,-0.247,8
284,-0.265,0.1370218960604472,-0.46599999999999997,-0.24000000000000002,-0.12,8
285,-0.52,0.10198039027185571,-0.673,-0.5,-0.4,8
286,-0.30000000000000004,0.1341640786499874,-0.513,-0.28,-0.10099999999999998,8
287,-0.395,0.06461423991660044,-0.513,-0.36,-0.327,8
288,-0.31500000000000006,0.17255433926737396,-0.579,-0.28,-0.08,8
289,-0.23500000000000001,0.09473647660748208,-0.393,-0.2,-0.127,8
290,-0.455,0.14688430821568382,-0.666,-0.45999999999999996,-0.214,8
291,-0.33999999999999997,0.10954451150103321,-0.506,-0.30000000000000004,-0.181,8
292,-0.28500000000000003,0.10087120500916007,-0.433,-0.26,-0.13399999999999998,8
293,-0.39,0.10535653752852739,-0.52,-0.38,-0.24,8
294,-0.335,0.15866631652622432,-0.598,-0.36,-0.09399999999999999,8
295,-0.42500000000000004,0.1295183384698862,-0.626,-0.44,-0.247,8
296,-0.47500000000000003,0.13028814220795382,-0.699,-0.45999999999999996,-0.294,8
297,-0.26,0.13114877048604,-0.426,-0.28,-0.00199999999999996,8
298,-0.525,0.09886859966642594,-0.706,-0.5,-0.40700000000000003,8
299,-0.405,0.1737095276604021,-0.553,-0.48,-0.04899999999999995,8
300,-0.5800000000000001,0.13711309200802088,-0.72,-0.62,-0.36,8
301,-0.47,0.11269427669584647,-0.659,-0.48,-0.327,8
302,-0.495,0.07984359711335656,-0.593,-0.52,-0.367,8
303,-0.445,0.09260129588726065,-0.586,-0.45999999999999996,-0.294,8
304,-0.32,0.16,-0.546,-0.32,-0.12,8
305,-0.17500000000000002,0.10943034314119644,-0.28,-0.2,0.04500000000000003,8
306,-0.54,0.07745966692414834,-0.666,-0.54,-0.414,8
307,-0.37,0.1571623364550171,-0.6709999999999999,-0.36,-0.2,8
308,-0.31,0.18193405398660253,-0.513,-0.36,0.03800000000000005,8
309,-0.385,0.12479983974348685,-0.586,-0.38,-0.214,8
310,-0.345,0.14823967080373593,-0.513,-0.4,-0.09399999999999999,8
311,-0.30000000000000004,0.22715633383201095,-0.553,-0.36,0.09900000000000002,8
312,-0.34,0.11661903789690602,-0.46599999999999997,-0.38,-0.10799999999999997,8
313,-0.24,0.13114877048604,-0.45899999999999996,-0.24000000000000002,-0.053999999999999986,8
314,-0.405,0.1943579172557681,-0.593,-0.48,-0.02299999999999993,8
315,-0.365,0.11034038245356956,-0.546,-0.33999999999999997,-0.24,8
316,-0.42500000000000004,0.22972810015320283,-0.633,-0.5,0.04300000000000008,8
317,-0.31,0.07937253933193772,-0.4,-0.33999999999999997,-0.2,8
318,-0.49,0.103440804327886,-0.6,-0.52,-0.301,8
319,-0.5750000000000001,0.1522333734763833,-0.753,-0.6000000000000001,-0.367,8
320,-0.22500000000000003,0.13407087677791923,-0.353,-0.26,0.03800000000000005,8
321,-0.475,0.09682458365518541,-0.6,-0.45999999999999996,-0.308,8
322,-0.58,0.17088007490635063,-0.8,-0.5800000000000001,-0.301,8
323,-0.11499999999999999,0.09682458365518543,-0.266,-0.12,0.026000000000000016,8
324,-0.1,0.1131370849898476,-0.266,-0.12,0.07300000000000001,8
325,-0.425,0.0746659226153404,-0.546,-0.42000000000000004,-0.327,8
326,-0.41000000000000003,0.13076696830622023,-0.638,-0.42000000000000004,-0.214,8
327,-0.39,0.19157244060668016,-0.6,-0.4,-0.06099999999999998,8
328,-0.28,0.10198039027185571,-0.4,-0.30000000000000004,-0.127,8
329,-0.22500000000000003,0.12155245781143217,-0.419,-0.22,-0.08,8
330,-0.36,0.13564659966250536,-0.605,-0.33999999999999997,-0.15499999999999997,8
331,-0.48500000000000004,0.11034038245356956,-0.666,-0.48,-0.327,8
332,-0.37,0.1322875655532295,-0.586,-0.36,-0.174,8
333,-0.255,0.14133294025102572,-0.518,-0.24,-0.087,8
334,-0.485,0.042130748865881806,-0.553,-0.48,-0.44,8
335,-0.22500000000000003,0.1263922465976454,-0.426,-0.2,-0.027999999999999973,8
336,-0.475,0.10851267207105353,-0.633,-0.45999999999999996,-0.327,8
337,-0.19,0.11445523142259598,-0.393,-0.12,-0.087,8
338,-0.35500000000000004,0.11034038245356954,-0.48,-0.33999999999999997,-0.2,8
339,-0.33999999999999997,0.13564659966250536,-0.553,-0.3,-0.174,8
340,-0.295,0.1928081948465884,-0.619,-0.26,-0.053999999999999986,8
341,-0.21000000000000002,0.13228756555322954,-0.353,-0.26,0.04500000000000003,8
342,-0.47000000000000003,0.17521415467935234,-0.76,-0.42000000000000004,-0.28700000000000003,8
343,-0.575,0.11821590417536888,-0.72,-0.56,-0.38099999999999995,8
344,-0.43000000000000005,0.18303005217723128,-0.692,-0.46,-0.14799999999999996,8
345,-0.175,0.09367496997597598,-0.28,-0.2,-0.013999999999999986,8
346,-0.31000000000000005,0.09746794344808962,-0.473,-0.28,-0.174,8
347,-0.535,0.10571187255932986,-0.706,-0.52,-0.40700000000000003,8
348,-0.45999999999999996,0.1697056274847714,-0.699,-0.5,-0.18799999999999997,8
349,-0.37,0.13076696830622023,-0.546,-0.38,-0.12199999999999996,8
350,-0.375,0.11651180197731044,-0.52,-0.36,-0.207,8
351,-0.36,0.21447610589527216,-0.553,-0.48,0.03800000000000005,8
352,-0.5,0.11661903789690602,-0.673,-0.5,-0.334,8
353,-0.45499999999999996,0.17428425057933378,-0.739,-0.45999999999999996,-0.24,8
354,-0.245,0.12874393189583733,-0.45199999999999996,-0.26,-0.053999999999999986,8
355,-0.16000000000000003,0.1,-0.28,-0.18,0.019000000000000024,8
356,-0.37,0.18083141320025126,-0.612,-0.38,-0.02299999999999993,8
357,-0.22,0.150996688705415,-0.426,-0.26,-0.006999999999999993,8
358,-0.29500000000000004,0.027838821814150108,-0.32,-0.30000000000000004,-0.247,8
359,-0.28,0.14696938456699069,-0.473,-0.28,-0.053999999999999986,8
360,-0.37500000000000006,0.13555441711725957,-0.593,-0.36,-0.207,8
361,-0.08499999999999999,0.13919410907075055,-0.273,-0.07999999999999999,0.113,8
362,-0.41500000000000004,0.09151502608861564,-0.553,-0.4,-0.28700000000000003,8
363,-0.48,0.12165525060596441,-0.673,-0.46,-0.36,8
