time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,0.5356668878566688,0.01852878890485125,0.5089913735899138,0.5384870603848706,0.565278699402787,8
64,0.5675182481751825,0.011112321327812985,0.5535335102853352,0.5690112806901129,0.5816025215660252,8
65,0.5933145321831453,0.01625217436219419,0.5669542136695421,0.5972130059721301,0.6122096881220969,8
66,0.6173689449236894,0.01509507823638515,0.589366290643663,0.6164565361645653,0.6354346383543464,8
67,0.5858493696084937,0.015620124702354004,0.558344392833444,0.588254810882548,0.6089084273390843,8
68,0.5905773059057731,0.015618583007219418,0.5676177836761779,0.5902455209024552,0.6115461181154612,8
69,0.6367783676177836,0.013954458755042214,0.6172362309223623,0.6366954213669542,0.6603185136031852,8
70,0.6488885202388852,0.008230926615276144,0.6351526211015263,0.652621101526211,0.657564698075647,8
71,0.6434140676841407,0.01557248208614573,0.6167385534173856,0.6420039814200398,0.6649469143994692,8
72,0.5549933642999336,0.014759538939809918,0.528400796284008,0.5557398805573988,0.5746184472461845,8
73,0.5705872594558726,0.01595136414597882,0.5441605839416058,0.5746516257465162,0.5886695421366954,8
74,0.5766423357664233,0.015290933804648854,0.5557067020570671,0.5743198407431984,0.6004147312541473,8
75,0.6653948241539482,0.018667882548285733,0.6471300597213006,0.6579296615792967,0.7002488387524884,8
76,0.6999834107498342,0.013051586637634402,0.6819011280690114,0.6977438619774385,0.7215494359654944,8
77,0.7144160583941606,0.015412609783684654,0.6945587259455872,0.7126741871267419,0.7360650298606503,8
78,0.6604180491041804,0.015028615489436459,0.6399469143994692,0.6579296615792967,0.6859157266091572,8
79,0.626078301260783,0.011767848607145446,0.6089084273390843,0.6247511612475116,0.6474784339747843,8
80,0.6022727272727273,0.010988734837254092,0.5854180491041805,0.6031851360318514,0.6205374917053749,8
81,0.5998672859986729,0.012690505307833635,0.5823324485733244,0.5985401459854014,0.6166556071665561,8
82,0.5828633045786331,0.012576960339785385,0.5627239548772396,0.5809555408095555,0.6036330457863305,8
83,0.68364299933643,0.011037774502415238,0.66914399469144,0.679163901791639,0.6985069674850697,8
84,0.6317186463171864,0.014251314926950568,0.615909090909091,0.6297279362972794,0.6593065693430656,8
85,0.6651459854014599,0.010745621967992548,0.6492700729927007,0.6625746516257465,0.680242203052422,8
86,0.6928500331785004,0.014686640343912786,0.6711347047113471,0.6937624419376245,0.7138188453881885,8
87,0.7266921035169209,0.011090940435158238,0.7135700066357,0.7242866622428666,0.7470471134704711,8
88,0.5782183145321831,0.006153136040933337,0.5673855341738553,0.5792966157929662,0.5851526211015262,8
89,0.694757796947578,0.006180469810947952,0.6839747843397479,0.6957531519575315,0.7026045122760451,8
90,0.7178998009289981,0.010541355728090772,0.7002820172528201,0.7176509621765096,0.7316522893165229,8
91,0.7582116788321167,0.015904713789435473,0.7310882548108826,0.7627737226277372,0.7773224950232249,8
92,0.7938785666887856,0.01152654480104122,0.7768248175182482,0.7923025879230259,0.8142999336429992,8
93,0.7438619774386197,0.009278123061784705,0.7290643662906436,0.7461844724618447,0.7561214333112143,8
94,0.7585434638354347,0.008284250313303834,0.750613802256138,0.7568015925680158,0.7741705374917054,8
95,0.7133377571333777,0.01972935467460982,0.6889681486396815,0.7033842070338421,0.7410583941605839,8
96,0.7893994691439947,0.004841532232087779,0.7832448573324485,0.7883211678832117,0.7964830789648308,8
97,0.7406270736562708,0.01248251511865146,0.7214001327140013,0.7375580623755806,0.7566688785666889,8
98,0.7060384870603849,0.011898089633073072,0.6858493696084936,0.7110152621101526,0.7198241539482415,8
99,0.6882050431320506,0.01654419062971283,0.6594724618447246,0.6867949568679497,0.7133543463835434,8
100,0.7199734571997346,0.009881401865849647,0.706187790311878,0.7209688122096881,0.7353682813536828,8
101,0.7479263437292635,0.009950439128964251,0.7326144658261446,0.7471798274717982,0.7618613138686131,8
102,0.748921698739217,0.005688323014465784,0.7389349701393497,0.7495023224950232,0.757100199071002,8
103,0.6639017916390179,0.014860116573695212,0.6426343729263437,0.6599203715992037,0.6873921698739217,8
104,0.762027206370272,0.011545629484966029,0.7446416721964167,0.7647644326476444,0.7778699402786994,8
105,0.7648473788984738,0.011809577145520849,0.7511944260119442,0.7607830126078301,0.7863138686131387,8
106,0.7689946914399469,0.012024345814548342,0.756934306569343,0.7644326476443264,0.7907100199071002,8
107,0.7770404777704047,0.011187601393554982,0.7639183808891838,0.7753815527538155,0.7992037159920372,8
108,0.6460683477106834,0.015963436429137414,0.6307398805573988,0.6463171864631718,0.6775547445255474,8
109,0.7412076974120769,0.011421310204418396,0.7252322495023225,0.7398805573988056,0.7585102853351029,8
110,0.7827637690776377,0.013221278528983312,0.761877903118779,0.7843397478433974,0.8051758460517585,8
111,0.7864963503649636,0.010094936986477362,0.7751658925016589,0.7843397478433976,0.8014432647644326,8
112,0.7288487060384872,0.013958402502958612,0.7129396151293962,0.725613802256138,0.7545786330457863,8
113,0.7727272727272727,0.010817412333710088,0.7574817518248176,0.7723954877239548,0.7881718646317186,8
114,0.7800265428002654,0.013760080526428468,0.7607166556071666,0.7816854678168547,0.8009787657597877,8
