unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
700,0.34782608695652173,0.10720720005163438,0.17739130434782607,0.34782608695652173,0.5008695652173913,8
701,0.41304347826086957,0.08237954487607137,0.2960869565217391,0.4173913043478261,0.538695652173913,8
702,0.4326086956521739,0.08427944336947883,0.3073913043478261,0.45217391304347826,0.5273913043478261,8
703,0.29565217391304344,0.06507230237867724,0.18043478260869564,0.31304347826086953,0.3565217391304348,8
704,0.39565217391304347,0.15055034515809376,0.10130434782608697,0.4,0.5621739130434782,8
705,0.4565217391304348,0.08005196799792161,0.3308695652173913,0.46956521739130436,0.5817391304347826,8
706,0.4652173913043478,0.07814000328526707,0.3226086956521739,0.4782608695652174,0.5591304347826087,8
707,0.32173913043478264,0.10964800185146513,0.11173913043478262,0.32173913043478264,0.4404347826086957,8
708,0.5326086956521738,0.0880099238260746,0.40347826086956523,0.5304347826086957,0.6521739130434783,8
709,0.3978260869565217,0.09075924237020913,0.2643478260869565,0.3826086956521739,0.5417391304347826,8
710,0.42391304347826086,0.07087756689957003,0.28782608695652173,0.45217391304347826,0.49260869565217397,8
711,0.4065217391304348,0.06647341239748113,0.3217391304347826,0.4,0.521304347826087,8
712,0.4173913043478261,0.11404240911829566,0.2582608695652174,0.4521739130434783,0.5591304347826087,8
713,0.1739130434782609,0.03689252771408074,0.11304347826086956,0.1826086956521739,0.21434782608695652,8
714,0.3565217391304348,0.13885842976235924,0.2,0.31304347826086953,0.6021739130434782,8
715,0.37173913043478257,0.06415806331901612,0.28695652173913044,0.3652173913043478,0.45782608695652177,8
716,0.4260869565217391,0.10614396187594523,0.24478260869565216,0.40869565217391307,0.5765217391304348,8
717,0.35,0.08472684899958731,0.2582608695652174,0.31304347826086953,0.5121739130434784,8
718,0.48478260869565215,0.062061314885305204,0.4291304347826087,0.45217391304347826,0.6052173913043478,8
719,0.43260869565217386,0.14600864878440856,0.23782608695652174,0.4347826086956522,0.6173913043478261,8
720,0.3173913043478261,0.06721576014669699,0.21739130434782608,0.32173913043478264,0.40565217391304353,8
721,0.31956521739130433,0.049525155434323995,0.26956521739130435,0.31304347826086953,0.391304347826087,8
722,0.3652173913043478,0.08695652173913043,0.22956521739130434,0.3826086956521739,0.47521739130434787,8
723,0.4152173913043478,0.05355949997719531,0.3565217391304348,0.4173913043478261,0.5039130434782609,8
724,0.28695652173913044,0.09565217391304347,0.15695652173913044,0.26956521739130435,0.4404347826086957,8
725,0.42391304347826086,0.11583101569354104,0.30434782608695654,0.4,0.6226086956521739,8
726,0.42391304347826086,0.12094070474522717,0.25,0.4173913043478261,0.6391304347826088,8
727,0.5108695652173914,0.07552588159147916,0.39434782608695657,0.5217391304347827,0.611304347826087,8
728,0.46304347826086956,0.09854806049254901,0.31043478260869567,0.48695652173913045,0.5939130434782609,8
729,0.3847826086956522,0.07823067050194167,0.29000000000000004,0.3826086956521739,0.5182608695652174,8
730,0.42826086956521736,0.07349626741033465,0.31043478260869567,0.4434782608695652,0.5243478260869566,8
731,0.47608695652173916,0.11082693127418161,0.2960869565217391,0.4782608695652174,0.6286956521739131,8
732,0.3652173913043478,0.10755927719002592,0.23782608695652174,0.3652173913043478,0.5356521739130434,8
733,0.4152173913043478,0.13413237261654215,0.16391304347826086,0.45217391304347826,0.5621739130434782,8
734,0.4782608695652174,0.07170618479335061,0.35130434782608694,0.4956521739130435,0.5621739130434782,8
735,0.40217391304347827,0.09912185317546085,0.2756521739130435,0.408695652173913,0.5756521739130435,8
736,0.34782608695652173,0.11503266569846045,0.20608695652173914,0.34782608695652173,0.5439130434782609,8
737,0.41956521739130437,0.07966731392090738,0.2960869565217391,0.4173913043478261,0.5130434782608696,8
738,0.33695652173913043,0.07942967785410918,0.21739130434782608,0.3391304347826087,0.4260869565217391,8
739,0.35434782608695653,0.10736137586839781,0.19782608695652174,0.33043478260869563,0.5069565217391305,8
740,0.4152173913043478,0.0767671460130851,0.3073913043478261,0.408695652173913,0.538695652173913,8
741,0.43043478260869567,0.05751633284923024,0.3421739130434783,0.45217391304347826,0.49260869565217397,8
742,0.33695652173913043,0.0517646995643072,0.2756521739130435,0.31304347826086953,0.4230434782608696,8
743,0.41521739130434787,0.07774589018368552,0.29304347826086957,0.4347826086956522,0.521304347826087,8
744,0.3065217391304348,0.09220569591499346,0.20608695652173914,0.29565217391304344,0.48260869565217396,8
745,0.408695652173913,0.12601197170599512,0.21217391304347827,0.408695652173913,0.5878260869565217,8
746,0.3673913043478261,0.09602201228416427,0.24391304347826087,0.34782608695652173,0.5243478260869566,8
747,0.5195652173913043,0.06898535501140188,0.4260869565217391,0.5217391304347827,0.6286956521739131,8
748,0.29130434782608694,0.1162586257140951,0.10782608695652174,0.31304347826086953,0.4373913043478261,8
749,0.3565217391304348,0.07679792057676388,0.2182608695652174,0.3652173913043478,0.4547826086956522,8
750,0.4434782608695652,0.05430433042085562,0.391304347826087,0.4260869565217391,0.5499999999999999,8
751,0.44565217391304346,0.07602481934802484,0.35956521739130437,0.4434782608695652,0.5817391304347826,8
752,0.4695652173913043,0.10964800185146513,0.278695652173913,0.4956521739130435,0.5939130434782609,8
753,0.4043478260869565,0.10018885758089488,0.29000000000000004,0.4,0.5982608695652174,8
754,0.3630434782608696,0.1130225733178779,0.2,0.391304347826087,0.521304347826087,8
755,0.3108695652173913,0.0752751725790469,0.2091304347826087,0.30434782608695654,0.43130434782608695,8
756,0.4782608695652174,0.09284415871331575,0.2856521739130435,0.5217391304347827,0.5478260869565217,8
757,0.47391304347826085,0.0868477580671225,0.3482608695652174,0.45217391304347826,0.5826086956521739,8
758,0.3521739130434782,0.05412999825212493,0.29000000000000004,0.3391304347826087,0.46,8
759,0.4217391304347826,0.05618629557965256,0.3565217391304348,0.4260869565217391,0.5182608695652174,8
760,0.3847826086956522,0.06618842325060144,0.29000000000000004,0.4,0.48652173913043484,8
761,0.4695652173913044,0.040786223998464606,0.40869565217391307,0.4782608695652174,0.5243478260869566,8
762,0.2717391304347826,0.0789522599884125,0.1282608695652174,0.2782608695652174,0.3565217391304348,8
763,0.3282608695652174,0.10962644941846057,0.19478260869565217,0.2956521739130435,0.5378260869565218,8
764,0.508695652173913,0.0800519679979216,0.3973913043478261,0.5217391304347827,0.6143478260869565,8
765,0.5695652173913044,0.07104406364507909,0.4782608695652174,0.5739130434782609,0.6778260869565218,8
766,0.4521739130434783,0.07327086759283792,0.3308695652173913,0.46956521739130436,0.5304347826086957,8
767,0.5478260869565217,0.06735623210795506,0.481304347826087,0.5130434782608696,0.6634782608695653,8
768,0.38913043478260867,0.08714653153403239,0.2756521739130435,0.3739130434782609,0.5243478260869566,8
769,0.3195652173913044,0.09739033384609617,0.2,0.30434782608695654,0.4947826086956522,8
770,0.3913043478260869,0.1701772677459211,0.0808695652173913,0.4,0.6360869565217392,8
771,0.341304347826087,0.1476821549937286,0.1191304347826087,0.3565217391304348,0.538695652173913,8
772,0.32608695652173914,0.11195124512681508,0.16608695652173913,0.2956521739130435,0.5008695652173913,8
773,0.3978260869565217,0.1309951730015898,0.18652173913043477,0.4173913043478261,0.5652173913043478,8
774,0.41521739130434776,0.09117485641526418,0.3073913043478261,0.4,0.5621739130434782,8
775,0.48043478260869565,0.13427323101462832,0.2908695652173913,0.4521739130434783,0.6921739130434783,8
776,0.42391304347826086,0.10044795697519933,0.3217391304347826,0.4173913043478261,0.6134782608695653,8
777,0.35652173913043483,0.08016995180254685,0.26956521739130435,0.33913043478260874,0.47521739130434787,8
778,0.3021739130434783,0.10771294905945648,0.11695652173913043,0.32173913043478264,0.46,8
779,0.38913043478260867,0.0849496681851301,0.22130434782608696,0.408695652173913,0.47521739130434787,8
780,0.5021739130434782,0.06788041302606954,0.4465217391304348,0.46956521739130436,0.6286956521739131,8
781,0.3630434782608696,0.09483345265733581,0.22652173913043477,0.3826086956521739,0.4608695652173913,8
782,0.508695652173913,0.08814406492484039,0.38,0.5130434782608696,0.6286956521739131,8
783,0.48478260869565215,0.07919132869603035,0.35956521739130437,0.4956521739130435,0.5795652173913043,8
784,0.5891304347826087,0.05829168555561706,0.5047826086956522,0.5913043478260869,0.6891304347826087,8
785,0.26304347826086955,0.08649333158294678,0.16826086956521738,0.23478260869565218,0.4108695652173913,8
786,0.43260869565217386,0.13271556634432344,0.2008695652173913,0.43478260869565216,0.5969565217391304,8
787,0.4130434782608695,0.13122946324162235,0.22043478260869565,0.4173913043478261,0.5826086956521739,8
788,0.2673913043478261,0.13027163710068376,0.04434782608695652,0.28695652173913044,0.4230434782608696,8
789,0.44130434782608696,0.07750236291293865,0.3421739130434783,0.4608695652173913,0.5560869565217391,8
790,0.3934782608695652,0.06356605007484109,0.3247826086956522,0.3739130434782609,0.5039130434782609,8
791,0.35434782608695653,0.13427323101462832,0.2,0.32173913043478264,0.567391304347826,8
792,0.41521739130434776,0.10359784832559873,0.23565217391304347,0.43478260869565216,0.5417391304347826,8
793,0.391304347826087,0.06901959941907627,0.2756521739130435,0.4173913043478261,0.4721739130434783,8
794,0.37826086956521743,0.10425720702853739,0.18956521739130433,0.4173913043478261,0.4895652173913044,8
795,0.3521739130434783,0.06721576014669699,0.27260869565217394,0.3391304347826087,0.4547826086956522,8
796,0.4043478260869565,0.07568215298056179,0.27043478260869563,0.408695652173913,0.49260869565217397,8
797,0.5021739130434782,0.06083073295492705,0.3891304347826087,0.5130434782608696,0.5878260869565217,8
798,0.4652173913043478,0.08191932035398597,0.3482608695652174,0.46956521739130436,0.6104347826086957,8
799,0.43260869565217386,0.06083073295492704,0.35956521739130437,0.4260869565217391,0.5356521739130434,8
800,0.26304347826086955,0.05426079988847255,0.20304347826086958,0.25217391304347825,0.3617391304347826,8
801,0.41956521739130437,0.08779487176655944,0.2817391304347826,0.40869565217391307,0.5560869565217391,8
802,0.4608695652173913,0.0948583662142236,0.3134782608695652,0.4608695652173913,0.5969565217391304,8
803,0.45,0.05065730520752629,0.3739130434782609,0.4608695652173913,0.51,8
804,0.3521739130434782,0.06997163886709165,0.22956521739130434,0.3652173913043478,0.4404347826086957,8
805,0.41086956521739126,0.10450622036279925,0.2273913043478261,0.4173913043478261,0.5756521739130435,8
806,0.3,0.09751157170437307,0.16826086956521738,0.30434782608695654,0.43434782608695655,8
807,0.3456521739130435,0.09158858449104738,0.21217391304347827,0.3652173913043478,0.5030434782608696,8
808,0.40217391304347827,0.10286537534192157,0.28695652173913044,0.3739130434782609,0.5560869565217391,8
809,0.46956521739130436,0.06209937763950304,0.37695652173913047,0.46956521739130436,0.5591304347826087,8
810,0.4347826086956522,0.10755927719002592,0.2756521739130435,0.4608695652173913,0.5960869565217392,8
811,0.3804347826086957,0.10823816769134438,0.25217391304347825,0.3652173913043478,0.5591304347826087,8
812,0.2978260869565217,0.0499053925358652,0.23478260869565218,0.2956521739130435,0.3821739130434783,8
813,0.3586956521739131,0.0799042432586483,0.2408695652173913,0.3739130434782609,0.4917391304347827,8
814,0.34782608695652173,0.06270523957328676,0.24391304347826087,0.3565217391304348,0.4373913043478261,8
815,0.4782608695652174,0.0602452454806566,0.3973913043478261,0.46956521739130436,0.5847826086956521,8
816,0.3130434782608696,0.06901959941907626,0.2,0.33043478260869563,0.38826086956521744,8
817,0.4217391304347826,0.048219723940910515,0.3421739130434783,0.43478260869565216,0.4782608695652174,8
818,0.47608695652173916,0.0740088892632574,0.3830434782608696,0.46956521739130436,0.6134782608695653,8
819,0.41521739130434787,0.05763945036331676,0.3391304347826087,0.43478260869565216,0.4895652173913044,8
820,0.39999999999999997,0.10578717443996903,0.2326086956521739,0.3913043478260869,0.5447826086956521,8
821,0.33043478260869563,0.06791521457310135,0.2234782608695652,0.33043478260869563,0.4230434782608696,8
822,0.3826086956521739,0.05567934119506825,0.31043478260869567,0.3652173913043478,0.48347826086956525,8
823,0.4434782608695652,0.06901959941907626,0.35956521739130437,0.43478260869565216,0.5591304347826087,8
824,0.3673913043478261,0.13243038617841765,0.15478260869565216,0.3826086956521739,0.5643478260869565,8
825,0.3739130434782608,0.07480282840906632,0.2582608695652174,0.3826086956521739,0.48652173913043484,8
826,0.4391304347826087,0.06550660510138856,0.3421739130434783,0.4260869565217391,0.5273913043478261,8
827,0.2978260869565217,0.09483345265733581,0.1373913043478261,0.28695652173913044,0.42,8
828,0.3500000000000001,0.11335658977811906,0.20608695652173914,0.32173913043478264,0.5273913043478261,8
829,0.341304347826087,0.02940815056188844,0.30434782608695654,0.3391304347826087,0.38826086956521744,8
830,0.28043478260869564,0.09322513757561551,0.1334782608695652,0.31304347826086953,0.4108695652173913,8
831,0.4521739130434782,0.09405785935993013,0.2991304347826087,0.4434782608695652,0.5795652173913043,8
832,0.5021739130434782,0.08649333158294677,0.3204347826086957,0.5391304347826087,0.5652173913043478,8
833,0.38913043478260867,0.10700864760207797,0.23782608695652174,0.3826086956521739,0.5447826086956521,8
834,0.2760869565217391,0.12047087828258617,0.16826086956521738,0.23478260869565215,0.5256521739130435,8
835,0.4108695652173913,0.10304898169122896,0.28695652173913044,0.4173913043478261,0.5560869565217391,8
836,0.33478260869565213,0.09634139046156667,0.2408695652173913,0.31304347826086953,0.5317391304347826,8
837,0.4391304347826087,0.07667474821107997,0.3165217391304348,0.4434782608695652,0.5643478260869565,8
838,0.36086956521739133,0.06888251964241245,0.26956521739130435,0.3826086956521739,0.46608695652173915,8
839,0.4347826086956522,0.06956521739130435,0.3452173913043478,0.43478260869565216,0.5643478260869565,8
840,0.3456521739130435,0.050657305207526274,0.25,0.3565217391304348,0.41695652173913045,8
841,0.32608695652173914,0.10352939912861442,0.16521739130434782,0.33043478260869563,0.4404347826086957,8
842,0.4565217391304348,0.07210053892076956,0.33695652173913043,0.4434782608695652,0.5704347826086956,8
843,0.26521739130434785,0.10205821386352612,0.1108695652173913,0.2608695652173913,0.40565217391304353,8
844,0.49782608695652175,0.07034212907549318,0.39434782608695657,0.5043478260869565,0.5939130434782609,8
845,0.45869565217391306,0.0670397562830838,0.3452173913043478,0.46956521739130436,0.5530434782608695,8
846,0.34782608695652173,0.039848484303963816,0.29000000000000004,0.34782608695652173,0.41695652173913045,8
847,0.37826086956521743,0.07957828355531794,0.25,0.3739130434782609,0.4895652173913044,8
848,0.4391304347826087,0.10782258058814996,0.27043478260869563,0.4434782608695652,0.5734782608695652,8
849,0.567391304347826,0.09969234337215739,0.3982608695652174,0.5826086956521739,0.7208695652173913,8
850,0.37826086956521743,0.08237954487607138,0.21304347826086956,0.391304347826087,0.46913043478260874,8
851,0.33043478260869563,0.10103434816193262,0.16826086956521738,0.3739130434782609,0.45173913043478264,8
852,0.30869565217391304,0.12593694224313254,0.16521739130434782,0.30434782608695654,0.5091304347826088,8
853,0.4043478260869565,0.09314906645925457,0.2643478260869565,0.4,0.5530434782608695,8
854,0.5304347826086957,0.08295123490582135,0.4117391304347826,0.5391304347826087,0.6460869565217392,8
855,0.44565217391304346,0.07942967785410918,0.3217391304347826,0.4608695652173913,0.5530434782608695,8
856,0.3978260869565218,0.09680627860092314,0.23565217391304347,0.4173913043478261,0.4956521739130435,8
857,0.43695652173913047,0.07219879089311136,0.3391304347826087,0.4608695652173913,0.538695652173913,8
858,0.41304347826086957,0.08052286598892233,0.2756521739130435,0.43478260869565216,0.5182608695652174,8
859,0.4608695652173913,0.09202613255876836,0.3452173913043478,0.4434782608695652,0.5826086956521739,8
860,0.48913043478260865,0.06386274270247122,0.3634782608695652,0.4956521739130435,0.5621739130434782,8
861,0.30434782608695654,0.07117698062497783,0.19478260869565217,0.31304347826086953,0.3995652173913044,8
862,0.4217391304347826,0.07618006725189232,0.31043478260869567,0.4173913043478261,0.5273913043478261,8
863,0.33260869565217394,0.062061314885305204,0.21521739130434783,0.3565217391304348,0.40260869565217394,8
864,0.33695652173913043,0.052489984641954944,0.2326086956521739,0.34782608695652173,0.391304347826087,8
865,0.29130434782608694,0.05751633284923023,0.20304347826086958,0.31304347826086953,0.36782608695652175,8
866,0.4608695652173913,0.10895620944471016,0.3247826086956522,0.4173913043478261,0.611304347826087,8
867,0.341304347826087,0.08131132264897846,0.18956521739130433,0.34782608695652173,0.45173913043478264,8
868,0.3630434782608696,0.09680627860092311,0.21521739130434783,0.3565217391304348,0.5347826086956522,8
869,0.4326086956521739,0.09362980637981752,0.2847826086956522,0.4173913043478261,0.5704347826086956,8
870,0.28043478260869564,0.08292274401200282,0.16826086956521738,0.29565217391304344,0.38521739130434784,8
871,0.3065217391304348,0.11712933733064516,0.1334782608695652,0.2956521739130435,0.4721739130434783,8
872,0.30434782608695654,0.06622411396403399,0.19478260869565217,0.2956521739130435,0.40260869565217394,8
873,0.32173913043478264,0.04919003695210766,0.25521739130434784,0.31304347826086953,0.38826086956521744,8
874,0.3739130434782609,0.06507230237867725,0.31043478260869567,0.3565217391304348,0.5091304347826088,8
875,0.31521739130434784,0.07527517257904688,0.17217391304347826,0.32173913043478264,0.41391304347826086,8
876,0.4608695652173913,0.06565073421974567,0.3565217391304348,0.46956521739130436,0.5304347826086957,8
877,0.45869565217391306,0.053911290294074994,0.391304347826087,0.45217391304347826,0.5304347826086957,8
878,0.3695652173913043,0.07157425057893188,0.278695652173913,0.3565217391304348,0.5091304347826088,8
879,0.3152173913043478,0.08692934357883567,0.1373913043478261,0.3652173913043478,0.3739130434782609,8
880,0.3913043478260869,0.07969696860792766,0.27260869565217394,0.408695652173913,0.49260869565217397,8
881,0.30869565217391304,0.11978241142570357,0.12000000000000001,0.28695652173913044,0.5008695652173913,8
882,0.4869565217391304,0.0995262881935617,0.3421739130434783,0.48695652173913045,0.6256521739130435,8
883,0.4173913043478261,0.06270523957328678,0.3391304347826087,0.4173913043478261,0.51,8
884,0.3869565217391304,0.05199243801348435,0.3134782608695652,0.3826086956521739,0.4804347826086957,8
885,0.3586956521739131,0.04026143299446116,0.29304347826086957,0.3652173913043478,0.42,8
886,0.45,0.05284889470062267,0.3656521739130435,0.4434782608695652,0.538695652173913,8
887,0.33260869565217394,0.13609112370338727,0.18565217391304348,0.32173913043478264,0.5439130434782609,8
888,0.20869565217391306,0.06565073421974565,0.1334782608695652,0.19130434782608696,0.31869565217391305,8
889,0.4347826086956522,0.05702120455914783,0.3226086956521739,0.4434782608695652,0.4956521739130435,8
890,0.3630434782608696,0.08246555103648114,0.2408695652173913,0.3652173913043478,0.4782608695652174,8
891,0.4043478260869565,0.12802114664639527,0.27260869565217394,0.3391304347826087,0.5939130434782609,8
892,0.3326086956521739,0.06386274270247123,0.2408695652173913,0.34782608695652173,0.40869565217391307,8
893,0.3760869565217391,0.05320538369791486,0.3073913043478261,0.3652173913043478,0.4434782608695652,8
894,0.3652173913043478,0.09643944788182103,0.22956521739130434,0.3565217391304348,0.5243478260869566,8
895,0.28695652173913044,0.11437344728666006,0.15391304347826087,0.25217391304347825,0.46608695652173915,8
896,0.2782608695652174,0.07826086956521738,0.18565217391304348,0.2608695652173913,0.41695652173913045,8
897,0.31304347826086953,0.08385783270428657,0.18043478260869564,0.30434782608695654,0.4373913043478261,8
898,0.4217391304347826,0.07518094115561125,0.2991304347826087,0.4260869565217391,0.5130434782608696,8
899,0.5,0.09634139046156667,0.3226086956521739,0.5043478260869565,0.611304347826087,8
900,0.23695652173913043,0.10910791383764873,0.08130434782608696,0.2434782608695652,0.4191304347826087,8
901,0.49565217391304345,0.05430433042085562,0.39217391304347826,0.5043478260869565,0.5621739130434782,8
902,0.40217391304347827,0.07323861099096965,0.27043478260869563,0.4,0.4782608695652174,8
903,0.3608695652173913,0.12072559458186799,0.16,0.3739130434782609,0.5326086956521738,8
904,0.28695652173913044,0.0834057656228299,0.16826086956521738,0.2782608695652174,0.40260869565217394,8
905,0.5304347826086957,0.07630403815123585,0.4291304347826087,0.5304347826086957,0.6317391304347826,8
906,0.3391304347826087,0.13831281496162492,0.14869565217391303,0.30434782608695654,0.5499999999999999,8
907,0.4108695652173913,0.09342769107367085,0.27043478260869563,0.4,0.5591304347826087,8
908,0.33913043478260874,0.08157244799692921,0.1834782608695652,0.3652173913043478,0.43434782608695655,8
909,0.4478260869565217,0.09151115295586604,0.3278260869565217,0.4260869565217391,0.5795652173913043,8
910,0.2782608695652174,0.0787424794620645,0.14565217391304347,0.2956521739130435,0.3965217391304348,8
911,0.35434782608695653,0.061755968310181694,0.24695652173913044,0.3565217391304348,0.4404347826086957,8
912,0.28043478260869564,0.14180513267217768,0.01565217391304348,0.34782608695652173,0.4230434782608696,8
913,0.40217391304347827,0.08107850521291965,0.31043478260869567,0.3652173913043478,0.5273913043478261,8
914,0.3021739130434783,0.12402740717909488,0.051304347826086956,0.33043478260869563,0.4373913043478261,8
915,0.3956521739130435,0.06942921488117962,0.31043478260869567,0.3739130434782609,0.5039130434782609,8
916,0.4782608695652174,0.06622411396403396,0.38,0.46956521739130436,0.5652173913043478,8
917,0.41521739130434787,0.07167322400797625,0.2991304347826087,0.43478260869565216,0.51,8
918,0.2804347826086957,0.08107850521291964,0.16826086956521738,0.29565217391304344,0.3995652173913044,8
919,0.3826086956521739,0.06791521457310135,0.29000000000000004,0.3826086956521739,0.4895652173913044,8
920,0.3673913043478261,0.07167322400797625,0.25,0.3652173913043478,0.46913043478260874,8
921,0.3739130434782609,0.07922116155777652,0.26130434782608697,0.3826086956521739,0.5008695652173913,8
922,0.3456521739130435,0.06618842325060142,0.23782608695652174,0.3565217391304348,0.43434782608695655,8
923,0.28043478260869564,0.09797090729777173,0.14565217391304347,0.25217391304347825,0.43434782608695655,8
924,0.34347826086956523,0.1315172474978624,0.07173913043478261,0.3739130434782609,0.4721739130434783,8
925,0.3760869565217392,0.07895225998841252,0.24391304347826087,0.391304347826087,0.47521739130434787,8
926,0.4326086956521739,0.10612169780399064,0.3073913043478261,0.4,0.5939130434782609,8
927,0.47608695652173916,0.09582494278493127,0.3452173913043478,0.46956521739130436,0.6256521739130435,8
928,0.32608695652173914,0.09151115295586604,0.1834782608695652,0.30434782608695654,0.46913043478260874,8
929,0.4,0.060245245480656615,0.3217391304347826,0.4,0.4895652173913044,8
930,0.3108695652173913,0.1024971759489242,0.15391304347826087,0.31304347826086953,0.4434782608695652,8
931,0.29782608695652174,0.09797090729777175,0.10869565217391305,0.2956521739130435,0.391304347826087,8
932,0.4608695652173913,0.09525609695742018,0.2847826086956522,0.48695652173913045,0.5621739130434782,8
933,0.4043478260869565,0.09435884527917698,0.25521739130434784,0.4260869565217391,0.51,8
934,0.34782608695652173,0.08385783270428658,0.25521739130434784,0.3391304347826087,0.4978260869565218,8
935,0.3826086956521739,0.1093026529563177,0.1834782608695652,0.4173913043478261,0.49260869565217397,8
936,0.45652173913043476,0.14518093788751307,0.3247826086956522,0.3913043478260869,0.712608695652174,8
937,0.3891304347826087,0.0765205039426002,0.2643478260869565,0.391304347826087,0.5069565217391305,8
938,0.40217391304347827,0.09322513757561549,0.3073913043478261,0.3652173913043478,0.5478260869565217,8
939,0.2847826086956522,0.09582494278493126,0.13130434782608696,0.2782608695652174,0.41695652173913045,8
940,0.4739130434782609,0.08553180683872176,0.33391304347826084,0.48695652173913045,0.6134782608695653,8
941,0.491304347826087,0.02420767114273924,0.44956521739130434,0.4956521739130435,0.5273913043478261,8
942,0.4260869565217391,0.10578717443996905,0.2530434782608696,0.408695652173913,0.5734782608695652,8
943,0.3630434782608696,0.1355343691370986,0.1517391304347826,0.3652173913043478,0.578695652173913,8
944,0.34347826086956523,0.10497996928390987,0.20608695652173914,0.3217391304347826,0.5039130434782609,8
945,0.46304347826086956,0.10194238337124654,0.30521739130434783,0.4608695652173913,0.5939130434782609,8
946,0.4043478260869565,0.09712307784212469,0.29304347826086957,0.3913043478260869,0.578695652173913,8
947,0.35,0.11793353034798992,0.17217391304347826,0.3391304347826087,0.5552173913043478,8
948,0.41304347826086957,0.07050989017489938,0.3247826086956522,0.408695652173913,0.521304347826087,8
949,0.44999999999999996,0.1401963246729237,0.24695652173913044,0.4260869565217391,0.6460869565217392,8
950,0.46304347826086956,0.12703913333640854,0.3421739130434783,0.391304347826087,0.6808695652173914,8
951,0.34347826086956523,0.10921614510504755,0.20304347826086958,0.3652173913043478,0.5234782608695652,8
952,0.3304347826086957,0.06846963368705922,0.23782608695652174,0.3391304347826087,0.4456521739130435,8
953,0.44565217391304346,0.07750236291293865,0.3421739130434783,0.4434782608695652,0.5704347826086956,8
954,0.3239130434782609,0.06415806331901612,0.2582608695652174,0.2956521739130435,0.44869565217391305,8
955,0.42391304347826086,0.12644252712361626,0.1926086956521739,0.46956521739130436,0.5734782608695652,8
956,0.3739130434782609,0.06956521739130436,0.30434782608695654,0.3652173913043478,0.5091304347826088,8
957,0.3456521739130435,0.07871246517492032,0.22956521739130434,0.3217391304347826,0.45782608695652177,8
958,0.29782608695652174,0.09758424211940626,0.14565217391304347,0.28695652173913044,0.44869565217391305,8
959,0.4565217391304348,0.07862235356532664,0.33695652173913043,0.45217391304347826,0.5960869565217392,8
960,0.4695652173913043,0.11954545291189149,0.3391304347826087,0.4695652173913044,0.6656521739130435,8
961,0.3326086956521739,0.09034171632687021,0.22043478260869565,0.3217391304347826,0.46913043478260874,8
962,0.24782608695652172,0.13492278825376436,0.050434782608695654,0.2173913043478261,0.4547826086956522,8
963,0.3695652173913043,0.1401457518372713,0.10869565217391305,0.40869565217391307,0.538695652173913,8
964,0.3847826086956522,0.08427944336947883,0.27260869565217394,0.3826086956521739,0.521304347826087,8
965,0.35434782608695653,0.07552588159147917,0.26956521739130435,0.3565217391304348,0.46913043478260874,8
966,0.341304347826087,0.08886492798247694,0.21521739130434783,0.33043478260869563,0.5060869565217392,8
967,0.35434782608695653,0.06415806331901612,0.24391304347826087,0.3739130434782609,0.4373913043478261,8
968,0.44130434782608696,0.06532599652746401,0.33391304347826084,0.43478260869565216,0.5273913043478261,8
969,0.41304347826086957,0.043260323352461744,0.3739130434782609,0.40869565217391307,0.4978260869565218,8
970,0.4217391304347826,0.05199243801348434,0.3452173913043478,0.4260869565217391,0.49260869565217397,8
971,0.41304347826086957,0.048219723940910515,0.3421739130434783,0.4173913043478261,0.4895652173913044,8
972,0.5065217391304349,0.06561473162081116,0.4117391304347826,0.5130434782608696,0.5969565217391304,8
973,0.341304347826087,0.11218318128209277,0.1373913043478261,0.3652173913043478,0.48652173913043484,8
974,0.3826086956521739,0.10470951807645475,0.20608695652173914,0.4173913043478261,0.49260869565217397,8
975,0.3673913043478261,0.09322513757561551,0.2582608695652174,0.3391304347826087,0.51,8
976,0.5282608695652173,0.09055071999851534,0.3830434782608696,0.5478260869565217,0.6430434782608696,8
977,0.2717391304347826,0.08757929164558124,0.16521739130434782,0.2782608695652174,0.38521739130434784,8
978,0.44130434782608696,0.1190502745225484,0.3073913043478261,0.391304347826087,0.6143478260869565,8
979,0.4782608695652174,0.06209937763950304,0.4004347826086957,0.46956521739130436,0.5991304347826087,8
980,0.49130434782608695,0.06665091181198213,0.3973913043478261,0.4956521739130435,0.5908695652173913,8
981,0.34347826086956523,0.1428179800491899,0.09434782608695652,0.3565217391304348,0.538695652173913,8
982,0.3652173913043478,0.05961438782957431,0.29304347826086957,0.34782608695652173,0.4804347826086957,8
983,0.46956521739130436,0.06389973242043073,0.3973913043478261,0.4434782608695652,0.5878260869565217,8
984,0.3847826086956522,0.10138455492487843,0.2756521739130435,0.33043478260869563,0.5560869565217391,8
985,0.3739130434782609,0.0732708675928379,0.27260869565217394,0.391304347826087,0.4721739130434783,8
986,0.3586956521739131,0.10522727226331258,0.19782608695652174,0.3652173913043478,0.5265217391304348,8
987,0.3391304347826087,0.09760845356801587,0.15782608695652173,0.3565217391304348,0.4773913043478261,8
988,0.25434782608695655,0.05597562256340753,0.14565217391304347,0.2782608695652174,0.31565217391304345,8
989,0.2652173913043478,0.09828395265615057,0.1508695652173913,0.2608695652173913,0.4230434782608696,8
