time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,-0.2947909754479098,0.01500662506357675,-0.3082116788321168,-0.30059721300597214,-0.26406768414067683,8
82,-0.2349867285998673,0.013556320700976544,-0.262657597876576,-0.23291307232913072,-0.22111811546118115,8
83,-0.24842402123424018,0.020055676199778546,-0.28584936960849366,-0.24518911745189118,-0.22204711347047112,8
84,-0.26501327140013275,0.022350436389464552,-0.29795952222959526,-0.26874585268745854,-0.23291307232913072,8
85,-0.29503981420039815,0.025857820206328253,-0.33798938287989383,-0.29396151293961514,-0.2561546118115461,8
86,-0.2693264764432648,0.018527860585558865,-0.3007465162574651,-0.2704047777040478,-0.24367949568679495,8
87,-0.17518248175182483,0.020672096208951846,-0.20393165228931653,-0.1768414067684141,-0.13817186463171863,8
88,-0.1872096881220969,0.030855001910178946,-0.22062043795620437,-0.19708029197080293,-0.14484074319840745,8
89,-0.10915726609157267,0.020460673006684256,-0.1305739880557399,-0.11911081619110817,-0.07645985401459854,8
90,-0.13279694757796948,0.023988394176552533,-0.16227604512276045,-0.1347047113470471,-0.0918049104180491,8
91,-0.1267418712674187,0.016888475902620322,-0.154628400796284,-0.12076974120769741,-0.10428002654280026,8
92,-0.1442435301924353,0.019428377645453906,-0.17156602521566025,-0.14299933642999335,-0.11368613138686132,8
93,-0.16166224286662245,0.02508860153820693,-0.2032514930325149,-0.16357000663570007,-0.12040477770404778,8
94,-0.12300928998009289,0.02402164094835833,-0.16149635036496351,-0.11944260119442601,-0.09343065693430656,8
95,-0.1269907100199071,0.016615564729898617,-0.15099535500995356,-0.12641008626410088,-0.1008792302587923,8
96,-0.14789316522893164,0.013669532070399133,-0.17003981420039813,-0.14233576642335766,-0.13404114134041142,8
97,-0.15900796284007962,0.012956353065970285,-0.1840411413404114,-0.15693430656934307,-0.14210351692103518,8
98,-0.11048440610484406,0.013603185136031856,-0.13594890510948907,-0.10915726609157267,-0.09261778367617783,8
99,-0.14507299270072993,0.0189173832385569,-0.17747179827471798,-0.14299933642999335,-0.11542800265428002,8
100,-0.156021897810219,0.015560106484656102,-0.17151625746516258,-0.16224286662242868,-0.12952886529528865,8
101,-0.1073324485733245,0.01373505762787801,-0.12690776376907764,-0.10550763105507631,-0.08785666887856669,8
102,-0.14391174518911745,0.02151092317453611,-0.16940942269409423,-0.14930325149303253,-0.1090743198407432,8
103,-0.15121101526211017,0.020399888009896817,-0.1710185799601858,-0.15726609157266092,-0.1090743198407432,8
104,-0.15204047777040477,0.017273345136360894,-0.17732249502322497,-0.15361645653616457,-0.12002322495023224,8
105,-0.1216821499668215,0.010611610527149562,-0.13988055739880556,-0.12176509621765097,-0.10439615129396151,8
106,-0.12699071001990708,0.029760832760527788,-0.169907100199071,-0.12972793629727936,-0.08739216987392169,8
107,-0.13528533510285334,0.014326188683349004,-0.15572329130723292,-0.13835434638354346,-0.10922362309223622,8
108,-0.15212342402123424,0.017104635170498803,-0.17815195753151958,-0.15029860650298607,-0.13044127405441275,8
109,-0.11264100862641008,0.013431147062300114,-0.13636363636363635,-0.11015262110152621,-0.09656602521566025,8
110,-0.15029860650298607,0.009068115705850333,-0.16415063039150632,-0.15162574651625746,-0.13598208360982084,8
111,-0.13636363636363635,0.0201079231247535,-0.16645653616456538,-0.13802256138022562,-0.10779694757796948,8
112,-0.12292634372926343,0.02083057653200343,-0.15396483078964832,-0.12209688122096882,-0.09054412740544128,8
113,-0.138271400132714,0.029697885493644136,-0.1894160583941606,-0.13138686131386862,-0.10577305905773059,8
114,-0.164814200398142,0.024319948244923006,-0.1909588586595886,-0.16854678168546783,-0.1225613802256138,8
