time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
26,0.2022229595222296,0.015855539802993354,0.17664233576642335,0.2023888520238885,0.22249502322495024,8
27,0.19616788321167883,0.018404163779107183,0.16524552090245523,0.20471134704711347,0.21398473788984737,8
28,0.18853682813536826,0.014505636930068544,0.16763437292634373,0.18944923689449236,0.21212674187126743,8
29,0.20437956204379562,0.011678643601060412,0.1845056403450564,0.208029197080292,0.2187956204379562,8
30,0.1929329794293298,0.016076173204578593,0.16521234240212343,0.19343065693430656,0.21234240212342403,8
31,0.24328135368281356,0.015269095873923472,0.21892833443928333,0.24419376244193763,0.26634041141340414,8
32,0.21474784339747843,0.014040965333322355,0.19170537491705375,0.21366954213669542,0.2380889183808892,8
33,0.16307232913072328,0.01617515694724421,0.13460517584605175,0.1652289316522893,0.1844890510948905,8
34,0.17584605175846052,0.014673752081948228,0.1502488387524884,0.17816854678168548,0.197843397478434,8
35,0.19741207697412078,0.012493809146491522,0.18239880557398805,0.19475779694757794,0.21930988719309885,8
36,0.19525547445255476,0.011841285451057015,0.17415394824153949,0.19907100199071,0.20899137358991374,8
37,0.21806569343065693,0.0132835772767487,0.19036164565361646,0.22063702720637027,0.22893165228931653,8
38,0.2183145321831453,0.018932106990958333,0.18782349037823493,0.22295952222959523,0.24107498341074984,8
39,0.2254479097544791,0.009918928950814034,0.21136363636363636,0.2272727272727273,0.23876907763769079,8
40,0.16050099535500995,0.01601335321877645,0.13633045786330458,0.1652289316522893,0.18092236230922362,8
41,0.15958858659588587,0.012195073622753223,0.13788984737889848,0.16157929661579296,0.1750331785003318,8
42,0.17003981420039815,0.013488396844959213,0.14560384870603849,0.16987392169873922,0.1876078301260783,8
43,0.21134704711347047,0.017233668099828202,0.18105507631055076,0.21466489714664896,0.23457199734571996,8
44,0.20595554080955542,0.014052720425484881,0.18578301260783012,0.20504313205043131,0.23067352355673523,8
45,0.17136695421366954,0.012359826374753415,0.15311877903118778,0.17252820172528202,0.18677836761778369,8
46,0.18123755806237557,0.016663528137091405,0.16225945587259455,0.1778367617783676,0.20633709356337093,8
47,0.16083278035832782,0.02148403971073213,0.12753815527538154,0.15892501658925018,0.19480756469807564,8
48,0.18156934306569344,0.015674646907911583,0.1635036496350365,0.17684140676841406,0.21025215660252158,8
49,0.16058394160583941,0.015434244657747849,0.1369442601194426,0.15726609157266092,0.18334439283344392,8
50,0.1528699402786994,0.018946456172031223,0.12689117451891174,0.15693430656934307,0.17760451227604512,8
51,0.1566854678168547,0.013928797176045072,0.1358659588586596,0.15627073656270737,0.17604512276045123,8
52,0.14208692767086928,0.009404436993795383,0.1302919708029197,0.14100862641008627,0.15394824153948242,8
53,0.14523888520238887,0.020029587504247586,0.11630723291307232,0.14465826144658261,0.174535500995355,8
54,0.18123755806237557,0.01541082410839597,0.15537491705374917,0.1844724618447246,0.19762773722627738,8
55,0.21267418712674185,0.019821203757457,0.18868613138686133,0.214664897146649,0.238735899137359,8
56,0.19799270072992703,0.01830219879144841,0.1736396814863968,0.192435301924353,0.22914731254147314,8
57,0.19790975447909753,0.016266772791660354,0.1727936297279363,0.20338420703384208,0.22098540145985401,8
58,0.14523888520238887,0.009107105508828582,0.1276542800265428,0.1473125414731254,0.15590577305905773,8
59,0.18754147312541472,0.012324986732172043,0.17135036496350364,0.18646317186463174,0.20849369608493698,8
60,0.2338254810882548,0.013623148395534872,0.21471466489714666,0.23158593231585933,0.25583941605839416,8
61,0.2751327140013271,0.012342836914661202,0.2511114797611148,0.2783676177836762,0.2895985401459854,8
62,0.3194260119442601,0.011226584305475984,0.3008958195089582,0.31785003317850036,0.3349535500995355,8
63,0.3686960849369608,0.016398832505569422,0.3400298606502986,0.37060384870603846,0.390892501658925,8
64,0.3987226277372262,0.01933893216671836,0.3809223623092236,0.38984737889847376,0.4344226940942269,8
65,0.42949568679495687,0.018893546465537914,0.40109489051094893,0.4296615792966158,0.455092899800929,8
66,0.3701891174518912,0.014547315797756685,0.3522727272727273,0.36960849369608495,0.3914731254147312,8
67,0.3925016589250166,0.008045358761102947,0.3799104180491042,0.39581950895819507,0.4016589250165893,8
68,0.40585600530856003,0.018771343163798963,0.3710683477106835,0.41008626410086263,0.42836761778367616,8
69,0.44550431320504313,0.011654759964835375,0.4327637690776377,0.4435965494359655,0.4635700066357001,8
70,0.4568679495686795,0.019751660339929953,0.42587923025879226,0.4635036496350365,0.4821167883211679,8
71,0.46731917717319177,0.020077105316658485,0.4383045786330458,0.4761114797611148,0.4919542136695421,8
72,0.4829130723291307,0.01337776717765662,0.4635865958858659,0.4810882548108826,0.4993198407431984,8
73,0.4421864631718646,0.014126942196984663,0.4170537491705375,0.4472461844724619,0.45716655607166556,8
74,0.4369608493696085,0.01468874825559301,0.4173357664233577,0.4372926343729263,0.4600696748506968,8
75,0.4240212342402123,0.012725155216167955,0.40809555408095555,0.4223623092236231,0.4446416721964167,8
76,0.4250165892501659,0.014503976771330059,0.4069177173191772,0.4240212342402123,0.4529031187790312,8
77,0.4691439946914399,0.016025593464808658,0.4454047777040478,0.47279362972793626,0.49568679495686796,8
78,0.46839747843397483,0.012561633925530611,0.4480258792302588,0.4741207697412077,0.48301260783012606,8
79,0.4692269409422694,0.015930647519390388,0.44311546118115464,0.46648971466489714,0.493364299933643,8
80,0.4741207697412077,0.008715279055450359,0.45890842733908427,0.47710683477106836,0.4846051758460518,8
81,0.45744857332448574,0.008939358775505307,0.4430988719309887,0.460185799601858,0.4684472461844725,8
82,0.48639681486396813,0.012017763952405325,0.46733576642335767,0.48905109489051096,0.500763105507631,8
83,0.49585268745852684,0.019870431833863104,0.46862972793629726,0.5,0.5228599867285999,8
84,0.5128566688785667,0.016680035264284365,0.4905607166556072,0.5096217650962176,0.5391008626410086,8
85,0.5151791639017916,0.015344608038787623,0.49258460517584607,0.5142667551426676,0.5399635036496351,8
86,0.49917053749170537,0.016381412053361175,0.47815195753151957,0.4966821499668215,0.5284173855341738,8
87,0.5432979429329794,0.01946746916604124,0.5144492368944923,0.5431320504313205,0.5753815527538155,8
88,0.569923689449237,0.011755857158842234,0.5541473125414731,0.5690112806901129,0.5886695421366954,8
89,0.5399800928998009,0.01068301342207826,0.525464499004645,0.5404777704047777,0.5551426675514267,8
90,0.5239714664897146,0.008051769917400519,0.5164897146648971,0.5199071001990709,0.5391008626410086,8
91,0.4868944923689449,0.006249106901737683,0.4786662242866622,0.4880557398805574,0.4964333112143331,8
92,0.5056403450564035,0.011305059746118671,0.4939283344392833,0.5019907100199071,0.5238719309887193,8
93,0.5369110816191108,0.016191099663317568,0.5091572660915727,0.5351692103516921,0.5587757133377572,8
94,0.5375746516257465,0.007422183289100276,0.5284339747843397,0.5361645653616456,0.5492866622428666,8
95,0.5518414067684141,0.01207687157689241,0.536114797611148,0.5497677504976775,0.5715328467153284,8
96,0.5087093563370936,0.013175405563710819,0.49416058394160584,0.504313205043132,0.5319177173191771,8
97,0.5573158593231586,0.022292489688715243,0.5225779694757797,0.553085600530856,0.5945089581950895,8
98,0.5624585268745852,0.01707625406702551,0.5355507631055076,0.5583941605839416,0.5891174518911745,8
99,0.5515925680159257,0.013414745105868623,0.5320172528201725,0.550763105507631,0.5749502322495023,8
100,0.5489382879893829,0.014051986020319674,0.5305408095554082,0.553085600530856,0.5676675514266755,8
101,0.5583941605839415,0.012405387588480355,0.5377073656270737,0.5620437956204379,0.5726609157266092,8
102,0.5334273390842734,0.011788585434991276,0.5182813536828135,0.5335102853351028,0.5539482415394824,8
103,0.5578135368281354,0.008827835075799949,0.5488885202388852,0.5550763105507631,0.5717650962176509,8
104,0.5300265428002654,0.008732629189284587,0.5149635036496351,0.5348374253483743,0.5384704711347047,8
105,0.5480258792302588,0.011302320785510047,0.5277869940278699,0.5481088254810882,0.5646317186463171,8
106,0.5614631718646317,0.012442767059280746,0.5482581287325813,0.5580623755806238,0.5865461181154611,8
107,0.5406436629064366,0.014922028218876856,0.5238221632382217,0.5351692103516921,0.5648971466489715,8
108,0.5103682813536828,0.012770221169718219,0.491970802919708,0.5116124751161247,0.5278533510285335,8
109,0.5525049767750498,0.014710980013793075,0.523473788984738,0.5544127405441274,0.5664565361645654,8
110,0.5457033842070338,0.01312517947714021,0.528550099535501,0.5461181154611812,0.565129396151294,8
111,0.5598042468480424,0.012909538744563449,0.5437292634372927,0.5583941605839415,0.5844392833443929,8
112,0.5173357664233577,0.017354409383632776,0.4909754479097545,0.5162574651625746,0.5437956204379563,8
113,0.5277869940278699,0.016449101096173018,0.5037159920371599,0.5268745852687459,0.5532680822826809,8
114,0.581619110816191,0.02167295221506317,0.5523888520238885,0.577305905773059,0.618513603185136,8
