unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.20500000000000002,0.1678541033159452,0.0,0.22000000000000003,0.433,8
412,0.29500000000000004,0.12318684994754919,0.108,0.26,0.49900000000000005,8
413,0.105,0.09367496997597598,-0.059,0.1,0.233,8
414,0.21500000000000002,0.16240381768911716,0.007000000000000001,0.2,0.459,8
415,0.30000000000000004,0.1649242250247064,0.047,0.36,0.473,8
416,0.095,0.11989578808281799,-0.09899999999999999,0.12,0.266,8
417,0.325,0.2310303010429584,-0.15599999999999997,0.38,0.546,8
418,0.41000000000000003,0.1053565375285274,0.28,0.38,0.56,8
419,0.375,0.11651180197731044,0.20700000000000002,0.38,0.546,8
420,0.31,0.1260952021291849,0.127,0.33999999999999997,0.473,8
421,0.365,0.09682458365518541,0.21400000000000002,0.38,0.48,8
422,0.20500000000000002,0.07858116822750856,0.054,0.24,0.28,8
423,0.305,0.1263922465976454,0.087,0.33999999999999997,0.44,8
424,0.24000000000000002,0.1661324772583615,-0.019,0.22,0.466,8
425,0.365,0.13774977313955913,0.141,0.38,0.553,8
426,0.165,0.09260129588726068,0.08,0.12,0.32,8
427,0.14,0.11832159566199232,-0.033,0.14,0.313,8
428,0.355,0.1377497731395591,0.127,0.38,0.539,8
429,0.41,0.14106735979665883,0.181,0.4,0.6,8
430,0.14500000000000002,0.0746659226153404,0.047,0.12,0.273,8
431,0.255,0.14274102423620197,0.054,0.26,0.44,8
432,0.18,0.11832159566199232,0.047,0.12,0.386,8
433,0.27,0.21977260975835913,-0.059,0.28,0.553,8
434,0.345,0.2077859475518015,0.0,0.42000000000000004,0.553,8
435,0.255,0.11124297730643495,0.061,0.24,0.393,8
436,0.315,0.18377975949489106,0.0020000000000000087,0.33999999999999997,0.513,8
437,0.30500000000000005,0.1495827530165159,0.068,0.32,0.558,8
438,0.27,0.11090536506409418,0.087,0.30000000000000004,0.4,8
439,0.335,0.12951833846988617,0.08200000000000002,0.33999999999999997,0.473,8
440,0.225,0.17080690852538724,0.047,0.18,0.513,8
441,0.32499999999999996,0.12718097341976903,0.101,0.36,0.49900000000000005,8
442,0.165,0.09682458365518543,0.014000000000000002,0.18,0.28,8
443,0.365,0.1554831180546621,0.127,0.4,0.579,8
444,0.23500000000000001,0.08108637370113428,0.101,0.24,0.37200000000000005,8
445,0.195,0.22039736840534188,-0.092,0.14,0.579,8
446,0.37,0.15198684153570663,0.167,0.42000000000000004,0.579,8
447,0.32,0.11135528725660045,0.134,0.33999999999999997,0.49200000000000005,8
448,0.235,0.19019726601610235,-0.052,0.26,0.558,8
449,0.16000000000000003,0.08944271909999159,0.047,0.14,0.28,8
450,0.295,0.18432308591166763,0.087,0.26,0.586,8
451,0.1,0.17888543819998318,-0.146,0.14,0.37200000000000005,8
452,0.465,0.16240381768911716,0.162,0.5,0.666,8
453,0.15500000000000003,0.15288884851420656,-0.066,0.14,0.386,8
454,0.05,0.1072380529476361,-0.08,0.02,0.226,8
455,0.47000000000000003,0.14387494569938158,0.28700000000000003,0.45999999999999996,0.706,8
456,0.345,0.11302654555457314,0.174,0.38,0.473,8
457,0.07999999999999999,0.11135528725660045,-0.04,0.08,0.28500000000000003,8
458,0.265,0.13991068579633223,0.054,0.28,0.49200000000000005,8
459,0.27,0.1596871942267131,-0.019,0.30000000000000004,0.466,8
460,0.14,0.14696938456699069,-0.092,0.16,0.37200000000000005,8
461,0.375,0.1018577439373168,0.181,0.4,0.48,8
462,0.33999999999999997,0.17204650534085253,0.16,0.32,0.593,8
463,0.24000000000000002,0.116619037896906,0.12,0.22000000000000003,0.452,8
464,0.165,0.15419143945109276,-0.059,0.12,0.386,8
465,0.18,0.08717797887081347,0.04,0.22,0.273,8
466,0.19,0.119582607431014,0.014000000000000002,0.18,0.37900000000000006,8
467,0.16,0.1264911064067352,-0.104,0.2,0.273,8
468,0.34,0.08944271909999157,0.20700000000000002,0.36,0.473,8
469,0.355,0.10851267207105353,0.148,0.38,0.473,8
470,0.21500000000000002,0.09785192895390464,0.047,0.24,0.32,8
471,0.525,0.08587782018658836,0.44,0.48,0.673,8
472,0.41000000000000003,0.10148891565092219,0.221,0.42000000000000004,0.52,8
473,0.305,0.05979130371550698,0.247,0.28,0.426,8
474,0.355,0.18914280319377738,0.035,0.38,0.645,8
475,0.265,0.1776935564391686,-0.019,0.26,0.506,8
476,0.29000000000000004,0.11269427669584645,0.127,0.28,0.44,8
477,0.305,0.17656443583009576,0.087,0.32,0.612,8
478,0.28500000000000003,0.10851267207105351,0.101,0.28,0.459,8
479,0.46,0.12649110640673517,0.28700000000000003,0.44,0.64,8
480,0.39,0.12124355652982141,0.20700000000000002,0.44,0.52,8
481,0.22,0.163707055437449,0.08,0.14,0.506,8
482,0.29500000000000004,0.18861336113860017,0.007000000000000001,0.32,0.553,8
483,0.14,0.10770329614269007,-0.026,0.14,0.306,8
484,0.29000000000000004,0.09327379053088815,0.167,0.26,0.433,8
485,0.18500000000000003,0.0526782687642637,0.12,0.18,0.273,8
486,0.4,0.0632455532033676,0.32,0.4,0.506,8
487,0.305,0.15740076238697195,0.061,0.28,0.539,8
488,0.33,0.13820274961085252,0.101,0.32,0.513,8
489,0.235,0.17485708450045712,-0.033,0.22,0.44,8
490,0.43,0.11269427669584645,0.254,0.44,0.586,8
491,0.255,0.11651180197731044,0.127,0.2,0.466,8
492,0.435,0.14062361110425234,0.2,0.5,0.56,8
493,0.255,0.15483862567202022,0.08,0.2,0.506,8
494,0.19,0.051961524227066326,0.12,0.2,0.273,8
495,0.165,0.14062361110425234,-0.08499999999999999,0.18,0.37200000000000005,8
496,0.42000000000000004,0.11489125293076058,0.195,0.44,0.553,8
497,0.29000000000000004,0.12124355652982141,0.068,0.32,0.433,8
498,0.32500000000000007,0.06763874629234341,0.24,0.32,0.433,8
499,0.305,0.18214005600086983,-0.011999999999999997,0.33999999999999997,0.5720000000000001,8
