unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
380,-0.135,0.1370218960604472,-0.346,-0.14,0.07300000000000001,8
381,-0.025,0.08930285549745877,-0.153,-0.02,0.113,8
382,0.09000000000000001,0.07937253933193772,-0.059,0.1,0.193,8
383,0.02,0.09165151389911681,-0.08,0.0,0.17900000000000002,8
384,0.13,0.17748239349298847,-0.12,0.14,0.41200000000000003,8
385,-0.055,0.10380269746013349,-0.193,-0.04,0.08,8
386,-0.085,0.05809475019311126,-0.16,-0.08,0.0,8
387,0.11,0.07141428428542851,0.007000000000000001,0.12,0.2,8
388,0.065,0.1636306817195357,-0.205,0.08,0.306,8
389,-0.0050000000000000044,0.18048545647780045,-0.299,0.02,0.25900000000000006,8
390,-0.04,0.1,-0.16,-0.08,0.113,8
391,-0.07,0.17406895185529211,-0.353,-0.02,0.14600000000000002,8
392,0.13,0.1774823934929885,-0.153,0.16,0.34600000000000003,8
393,-0.04,0.066332495807108,-0.12,-0.04,0.07300000000000001,8
394,0.024999999999999994,0.22355088906108156,-0.313,0.04,0.28,8
395,0.04,0.14422205101855956,-0.179,0.020000000000000004,0.233,8
396,-0.005000000000000003,0.13481468762712764,-0.179,-0.04,0.24500000000000005,8
397,-0.09,0.20469489490458723,-0.36,-0.04,0.153,8
398,-0.07,0.10148891565092219,-0.2,-0.08,0.09900000000000002,8
399,0.020000000000000004,0.10954451150103323,-0.08,-0.02,0.21900000000000003,8
400,-0.09,0.10908712114635714,-0.23299999999999998,-0.12,0.07300000000000001,8
401,0.045,0.08587782018658835,-0.125,0.06,0.14600000000000002,8
402,0.0,0.066332495807108,-0.106,0.0,0.08,8
403,-0.07500000000000001,0.12072696467649636,-0.23299999999999998,-0.06,0.10600000000000001,8
404,-0.009999999999999998,0.11789826122551596,-0.16,-0.02,0.16,8
405,0.05499999999999999,0.1522333734763833,-0.212,0.1,0.233,8
406,0.065,0.08470537173048708,-0.033,0.04,0.21900000000000003,8
407,-0.065,0.15483862567202022,-0.313,-0.04,0.113,8
408,0.07500000000000001,0.09260129588726068,-0.033,0.04,0.25200000000000006,8
409,-0.035,0.1489127261183543,-0.28500000000000003,-0.04,0.16,8
410,0.115,0.04663689526544408,0.047,0.12,0.193,8
411,-0.010000000000000002,0.0888819441731559,-0.11299999999999999,-0.04,0.12,8
412,-0.039999999999999994,0.08485281374238571,-0.153,-0.04,0.07300000000000001,8
413,-0.049999999999999996,0.1609347693943108,-0.24,-0.08,0.226,8
414,-0.1,0.15748015748023622,-0.273,-0.16,0.17900000000000002,8
415,-0.13,0.14525839046333952,-0.28,-0.2,0.13200000000000003,8
416,-0.05,0.12449899597988733,-0.292,0.0,0.07300000000000001,8
417,0.11000000000000001,0.1841195263952197,-0.08,0.04,0.393,8
418,-0.14,0.0721110255092798,-0.2,-0.16,0.012000000000000028,8
419,-0.04,0.08246211251235322,-0.186,-0.02,0.04,8
420,0.035,0.09041570660012563,-0.073,0.0,0.193,8
421,0.029999999999999995,0.10723805294763608,-0.139,0.02,0.21200000000000002,8
422,0.08000000000000002,0.08246211251235322,-0.066,0.08,0.193,8
423,-0.035,0.12399596767637244,-0.22599999999999998,-0.02,0.17200000000000004,8
424,0.04000000000000001,0.23579652245103191,-0.306,0.06,0.37900000000000006,8
425,-0.065,0.13847382424126228,-0.2,-0.1,0.113,8
426,0.05,0.0818535277187245,-0.125,0.08,0.113,8
427,-0.10500000000000001,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
428,0.105,0.11478240283248996,-0.09899999999999999,0.14,0.233,8
429,0.045000000000000005,0.11565033506220376,-0.191,0.06,0.153,8
430,-0.07,0.099498743710662,-0.16,-0.1,0.13200000000000003,8
431,0.009999999999999998,0.1396424004376894,-0.252,0.04,0.16,8
432,0.045,0.23103030104295844,-0.384,0.1,0.339,8
433,-0.195,0.11390785749894518,-0.379,-0.2,-0.013999999999999986,8
434,0.0,0.13564659966250536,-0.186,0.020000000000000004,0.21200000000000002,8
435,-0.10999999999999999,0.15198684153570666,-0.33899999999999997,-0.14,0.139,8
436,0.125,0.1362901317043901,-0.106,0.16,0.306,8
437,0.060000000000000005,0.0959166304662544,-0.073,0.06,0.2,8
438,0.155,0.10851267207105354,0.0,0.18,0.28,8
439,0.05,0.15968719422671313,-0.153,0.08,0.266,8
440,0.04,0.08485281374238571,-0.106,0.06,0.153,8
441,-0.035,0.10851267207105353,-0.193,-0.02,0.113,8
442,-0.015000000000000001,0.11124297730643495,-0.179,-0.02,0.17900000000000002,8
443,-0.049999999999999996,0.15198684153570666,-0.24,-0.02,0.17900000000000002,8
444,0.115,0.16178689687363434,-0.11299999999999999,0.1,0.353,8
445,-0.125,0.1515750639122412,-0.28,-0.18,0.139,8
446,-0.024999999999999998,0.09151502608861564,-0.153,0.0,0.10600000000000001,8
447,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
448,-0.05,0.09327379053088815,-0.193,-0.06,0.07300000000000001,8
449,-0.020000000000000004,0.16852299546352717,-0.292,-0.02,0.21900000000000003,8
450,0.014999999999999996,0.12796483892069727,-0.153,0.0,0.21900000000000003,8
451,-0.135,0.10943034314119646,-0.306,-0.12,0.05200000000000003,8
452,-0.02500000000000001,0.13105342422081157,-0.16,-0.06,0.16,8
453,0.06,0.08485281374238571,-0.04,0.04,0.16,8
454,-0.125,0.15548311805466214,-0.365,-0.16,0.113,8
455,-0.15000000000000002,0.09539392014169457,-0.273,-0.16,-0.006999999999999993,8
456,-0.19,0.08426149773176358,-0.33899999999999997,-0.2,-0.08,8
457,-0.08,0.07745966692414834,-0.219,-0.08,0.0,8
458,0.1,0.13999999999999999,-0.04,0.06,0.32,8
459,0.015000000000000001,0.1522333734763833,-0.153,-0.04,0.29200000000000004,8
460,-0.07500000000000001,0.13774977313955913,-0.28,-0.04,0.07300000000000001,8
461,-0.06999999999999999,0.1260952021291849,-0.22599999999999998,-0.07999999999999999,0.16500000000000004,8
462,-0.034999999999999996,0.13481468762712764,-0.24,0.0,0.14600000000000002,8
463,0.035,0.12072696467649636,-0.11299999999999999,0.02,0.226,8
464,-0.065,0.13702189606044723,-0.28,-0.04,0.08,8
465,-0.07,0.07681145747868609,-0.16,-0.08,0.06600000000000002,8
466,-0.05499999999999999,0.09151502608861564,-0.193,-0.04,0.04,8
467,-0.105,0.12155245781143219,-0.313,-0.06,0.03300000000000001,8
468,0.049999999999999996,0.18303005217723128,-0.153,0.0,0.353,8
469,0.010000000000000002,0.12767145334803706,-0.179,-0.02,0.2,8
470,-0.075,0.18377975949489106,-0.306,-0.12,0.233,8
471,0.07500000000000001,0.14203872711341792,-0.12,0.06,0.29900000000000004,8
472,0.075,0.10476163419878483,-0.066,0.06,0.25900000000000006,8
473,-0.035,0.12237238250520417,-0.22599999999999998,-0.04,0.14600000000000002,8
474,0.07,0.13379088160259653,-0.073,0.04,0.306,8
475,-0.08499999999999999,0.19332614929181205,-0.346,-0.12,0.2,8
476,0.0,0.09591663046625439,-0.12,-0.02,0.153,8
477,-0.05500000000000001,0.10380269746013349,-0.2,-0.02,0.09900000000000002,8
478,0.05,0.10908712114635716,-0.139,0.06,0.193,8
479,0.045,0.15548311805466214,-0.22599999999999998,0.1,0.2,8
480,0.095,0.13847382424126228,-0.153,0.16,0.2,8
481,-0.15,0.10908712114635714,-0.28,-0.16,0.0,8
482,0.12,0.09591663046625441,-0.052,0.12,0.266,8
483,-0.095,0.06304760106459245,-0.219,-0.08,-0.04,8
484,0.1,0.08717797887081347,-0.059,0.1,0.2,8
485,-0.045,0.11213830746002902,-0.23299999999999998,-0.02,0.10600000000000001,8
486,0.034999999999999996,0.11034038245356954,-0.08,-0.02,0.193,8
487,-0.04,0.1019803902718557,-0.186,-0.04,0.113,8
488,-0.030000000000000002,0.11958260743101398,-0.278,0.02,0.07300000000000001,8
489,-0.04,0.07745966692414834,-0.16,-0.02,0.06600000000000002,8
490,0.07500000000000001,0.1362901317043901,-0.12,0.14,0.233,8
491,0.065,0.10185774393731682,-0.08,0.06,0.2,8
492,0.095,0.09367496997597598,-0.033,0.1,0.25900000000000006,8
493,0.09,0.1466287829861518,-0.17200000000000001,0.1,0.29900000000000004,8
494,0.05,0.09327379053088816,-0.132,0.06,0.153,8
495,-0.049999999999999996,0.10344080432788601,-0.193,-0.06,0.10600000000000001,8
496,-0.07500000000000001,0.13332291625973383,-0.23299999999999998,-0.06,0.16500000000000004,8
497,-0.14,0.10392304845413264,-0.24,-0.2,0.03300000000000001,8
498,0.1,0.09797958971132713,0.0,0.08,0.266,8
499,-0.12,0.08246211251235322,-0.292,-0.08,-0.04699999999999999,8
