unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
364,-0.305,0.11821590417536888,-0.473,-0.30000000000000004,-0.10799999999999997,8
365,-0.32499999999999996,0.08351646544245032,-0.433,-0.33999999999999997,-0.174,8
366,-0.32,0.10770329614269007,-0.506,-0.28,-0.174,8
367,-0.275,0.15929532322073992,-0.473,-0.30000000000000004,0.012000000000000028,8
368,-0.29500000000000004,0.16605721905415616,-0.499,-0.36,0.005000000000000032,8
369,-0.29500000000000004,0.13257073583562853,-0.492,-0.32,-0.087,8
370,-0.395,0.09682458365518541,-0.579,-0.33999999999999997,-0.32,8
371,-0.185,0.11989578808281798,-0.36,-0.2,-0.04,8
372,-0.275,0.14891272611835432,-0.539,-0.26,-0.087,8
373,-0.385,0.20389948504103683,-0.718,-0.4,-0.127,8
374,-0.45000000000000007,0.11958260743101398,-0.659,-0.44,-0.28700000000000003,8
375,-0.275,0.12718097341976906,-0.426,-0.32,-0.053999999999999986,8
376,-0.30000000000000004,0.13711309200802088,-0.5579999999999999,-0.30000000000000004,-0.127,8
377,-0.28,0.16248076809271922,-0.598,-0.24000000000000002,-0.09399999999999999,8
378,-0.16,0.1131370849898476,-0.33899999999999997,-0.14,0.019000000000000024,8
379,-0.25,0.15716233645501712,-0.525,-0.22,-0.020999999999999977,8
380,-0.30500000000000005,0.03427827300200521,-0.353,-0.32,-0.247,8
381,-0.31500000000000006,0.11213830746002902,-0.433,-0.36,-0.127,8
382,-0.25,0.10908712114635714,-0.393,-0.26,-0.06099999999999998,8
383,-0.405,0.09682458365518541,-0.513,-0.44,-0.247,8
384,-0.23,0.1452583904633395,-0.393,-0.24,0.0,8
385,-0.20500000000000002,0.08351646544245032,-0.346,-0.2,-0.087,8
386,-0.36,0.08485281374238571,-0.44,-0.38,-0.18799999999999997,8
387,-0.18000000000000002,0.10954451150103321,-0.346,-0.16,-0.04,8
388,-0.36,0.09165151389911681,-0.539,-0.32,-0.254,8
389,-0.255,0.13105342422081157,-0.433,-0.24,-0.087,8
390,-0.27,0.07937253933193772,-0.36,-0.28,-0.13399999999999998,8
391,-0.27999999999999997,0.14422205101855956,-0.46599999999999997,-0.28,-0.008999999999999946,8
392,-0.3,0.13711309200802088,-0.46599999999999997,-0.33999999999999997,-0.03499999999999997,8
393,-0.20500000000000002,0.1377497731395591,-0.419,-0.2,0.03800000000000005,8
394,-0.32,0.10770329614269007,-0.473,-0.32,-0.167,8
395,-0.22000000000000003,0.0721110255092798,-0.313,-0.24,-0.12,8
396,-0.43000000000000005,0.16217274740226853,-0.633,-0.45999999999999996,-0.167,8
397,-0.22,0.0721110255092798,-0.313,-0.22,-0.09399999999999999,8
398,-0.33,0.12288205727444508,-0.506,-0.34,-0.14099999999999996,8
399,-0.32,0.15362291495737215,-0.572,-0.32,-0.10099999999999998,8
400,-0.225,0.11124297730643495,-0.419,-0.2,-0.087,8
401,-0.325,0.12072696467649636,-0.513,-0.30000000000000004,-0.14099999999999996,8
402,-0.125,0.09260129588726068,-0.266,-0.14,0.026000000000000016,8
403,-0.33499999999999996,0.08231038816577164,-0.473,-0.32,-0.24,8
404,-0.12,0.11832159566199231,-0.33199999999999996,-0.08,0.026000000000000016,8
405,-0.435,0.11034038245356954,-0.586,-0.44,-0.22799999999999998,8
406,-0.315,0.1434398828778105,-0.48,-0.33999999999999997,-0.09399999999999999,8
407,-0.12000000000000001,0.05656854249492381,-0.2,-0.1,-0.04699999999999999,8
408,-0.25,0.08660254037844387,-0.353,-0.26,-0.09399999999999999,8
409,-0.31,0.10148891565092219,-0.492,-0.32,-0.167,8
410,-0.14,0.0565685424949238,-0.23299999999999998,-0.14,-0.08,8
411,-0.30000000000000004,0.0938083151964686,-0.433,-0.26,-0.174,8
412,-0.22000000000000003,0.14832396974191328,-0.4,-0.16,-0.020999999999999977,8
413,-0.25,0.09327379053088815,-0.386,-0.28,-0.09399999999999999,8
414,-0.465,0.13105342422081157,-0.673,-0.44,-0.26799999999999996,8
415,-0.21,0.1493318452306808,-0.393,-0.24,0.059000000000000025,8
416,-0.35000000000000003,0.11090536506409418,-0.532,-0.36,-0.2,8
417,-0.14,0.12000000000000001,-0.313,-0.12,0.0,8
418,-0.35,0.1705872210923198,-0.52,-0.38,-0.008999999999999946,8
419,-0.335,0.10380269746013347,-0.433,-0.38,-0.16,8
420,-0.365,0.11390785749894516,-0.513,-0.36,-0.207,8
421,-0.26,0.07211102550927978,-0.36,-0.26,-0.16,8
422,-0.275,0.10087120500916007,-0.393,-0.32,-0.09399999999999999,8
423,-0.28,0.11135528725660043,-0.45899999999999996,-0.28,-0.10099999999999998,8
424,-0.085,0.14062361110425234,-0.358,-0.06,0.07300000000000001,8
425,-0.33499999999999996,0.13257073583562853,-0.513,-0.36,-0.127,8
426,-0.255,0.09785192895390464,-0.426,-0.24,-0.127,8
427,-0.345,0.13991068579633223,-0.553,-0.32,-0.167,8
428,-0.09,0.10908712114635714,-0.292,-0.07999999999999999,0.03300000000000001,8
429,-0.23500000000000001,0.07858116822750856,-0.32,-0.24000000000000002,-0.127,8
430,-0.355,0.08587782018658834,-0.473,-0.38,-0.24,8
431,-0.315,0.07053367989832941,-0.433,-0.30000000000000004,-0.214,8
432,-0.34500000000000003,0.1509138827278657,-0.593,-0.30000000000000004,-0.14099999999999996,8
433,-0.36,0.07211102550927978,-0.46599999999999997,-0.38,-0.247,8
434,-0.42500000000000004,0.06304760106459245,-0.513,-0.42000000000000004,-0.327,8
435,-0.185,0.06910137480542627,-0.313,-0.16,-0.12,8
436,-0.28,0.10770329614269007,-0.45899999999999996,-0.26,-0.13399999999999998,8
437,-0.195,0.08587782018658834,-0.32,-0.18,-0.06099999999999998,8
438,-0.24000000000000002,0.150996688705415,-0.48,-0.2,-0.053999999999999986,8
439,-0.3,0.12489995996796796,-0.48,-0.28,-0.13399999999999998,8
440,-0.195,0.1066536450385077,-0.379,-0.18,-0.04699999999999999,8
441,-0.185,0.08703447592764606,-0.306,-0.22,-0.08,8
442,-0.125,0.06763874629234341,-0.23299999999999998,-0.12,-0.04,8
443,-0.245,0.11034038245356956,-0.419,-0.26,-0.06099999999999998,8
444,-0.15000000000000002,0.16217274740226856,-0.386,-0.12,0.09200000000000003,8
445,-0.04999999999999999,0.09746794344808965,-0.219,-0.04,0.08,8
446,-0.185,0.06910137480542626,-0.306,-0.18,-0.087,8
447,-0.19999999999999998,0.13856406460551018,-0.393,-0.18,-0.04,8
448,-0.29000000000000004,0.13228756555322954,-0.46599999999999997,-0.32,-0.12,8
449,-0.21000000000000002,0.08660254037844387,-0.353,-0.18,-0.09399999999999999,8
450,-0.24000000000000002,0.0938083151964686,-0.353,-0.26,-0.087,8
451,-0.2,0.13999999999999999,-0.353,-0.22,0.07800000000000004,8
452,-0.24000000000000002,0.12961481396815722,-0.433,-0.22,-0.053999999999999986,8
453,-0.185,0.08703447592764604,-0.33899999999999997,-0.16,-0.087,8
454,-0.19,0.059160797830996155,-0.306,-0.16,-0.127,8
455,-0.33,0.11090536506409418,-0.506,-0.32,-0.14799999999999996,8
456,-0.30500000000000005,0.059791303715506984,-0.393,-0.28,-0.214,8
457,-0.28500000000000003,0.11736694594305502,-0.45899999999999996,-0.30000000000000004,-0.09399999999999999,8
458,-0.42500000000000004,0.11989578808281798,-0.6709999999999999,-0.4,-0.294,8
459,-0.32499999999999996,0.07599342076785331,-0.433,-0.30000000000000004,-0.214,8
460,-0.24,0.0959166304662544,-0.393,-0.22,-0.12,8
461,-0.14,0.0916515138991168,-0.33199999999999996,-0.1,-0.08,8
462,-0.32,0.208806130178211,-0.652,-0.3,-0.020999999999999977,8
463,-0.355,0.08351646544245032,-0.473,-0.33999999999999997,-0.247,8
464,-0.315,0.09886859966642594,-0.433,-0.33999999999999997,-0.13399999999999998,8
465,-0.22999999999999998,0.10148891565092219,-0.36,-0.22,-0.087,8
466,-0.185,0.08703447592764606,-0.313,-0.18,-0.053999999999999986,8
467,-0.31,0.09327379053088815,-0.473,-0.28,-0.207,8
468,-0.25,0.07681145747868609,-0.386,-0.24,-0.16,8
469,-0.265,0.11821590417536888,-0.426,-0.30000000000000004,-0.06099999999999998,8
470,-0.215,0.09151502608861564,-0.353,-0.2,-0.087,8
471,-0.22999999999999998,0.10344080432788601,-0.419,-0.22,-0.09399999999999999,8
472,-0.435,0.11034038245356954,-0.586,-0.44,-0.235,8
473,-0.175,0.08703447592764604,-0.306,-0.18,-0.04699999999999999,8
474,-0.24500000000000002,0.10283481900601565,-0.36,-0.26,-0.06099999999999998,8
475,-0.305,0.11478240283248997,-0.499,-0.30000000000000004,-0.16,8
476,-0.31999999999999995,0.09591663046625439,-0.44,-0.28,-0.207,8
477,-0.45,0.09539392014169458,-0.645,-0.44,-0.36,8
478,-0.35,0.13527749258468683,-0.579,-0.32,-0.2,8
479,-0.26,0.14560219778561034,-0.45899999999999996,-0.28,-0.04,8
480,-0.34500000000000003,0.10185774393731681,-0.48,-0.33999999999999997,-0.181,8
481,-0.345,0.08470537173048709,-0.44,-0.33999999999999997,-0.18799999999999997,8
482,-0.185,0.13555441711725957,-0.41200000000000003,-0.2,-0.006999999999999993,8
483,-0.21000000000000002,0.1072380529476361,-0.32,-0.24,-0.013999999999999986,8
484,-0.215,0.11302654555457316,-0.393,-0.18,-0.08,8
485,-0.215,0.13847382424126228,-0.433,-0.22,-0.04699999999999999,8
486,-0.215,0.11989578808281799,-0.36,-0.24,-0.013999999999999986,8
487,-0.26,0.0447213595499958,-0.313,-0.28,-0.174,8
488,-0.43500000000000005,0.07858116822750856,-0.553,-0.44,-0.301,8
489,-0.33999999999999997,0.07211102550927978,-0.433,-0.33999999999999997,-0.214,8
490,-0.28,0.10583005244258362,-0.393,-0.30000000000000004,-0.07499999999999996,8
491,-0.34500000000000003,0.10571187255932987,-0.513,-0.32,-0.24,8
492,-0.1,0.1216552506059644,-0.292,-0.12,0.09900000000000002,8
493,-0.3,0.0916515138991168,-0.44,-0.28,-0.174,8
494,-0.265,0.17542804792848835,-0.433,-0.38,-0.04,8
495,-0.39,0.07416198487095661,-0.48,-0.4,-0.28700000000000003,8
496,-0.38,0.09591663046625437,-0.48,-0.4,-0.247,8
497,-0.4600000000000001,0.1264911064067352,-0.593,-0.52,-0.254,8
498,-0.2,0.182208671582886,-0.532,-0.16,0.04500000000000003,8
499,-0.29000000000000004,0.10344080432788601,-0.4,-0.33999999999999997,-0.16,8
