unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
406,0.08499999999999999,0.13332291625973383,-0.153,0.14,0.2,8
407,0.255,0.10571187255932986,0.16,0.2,0.459,8
408,0.06,0.08485281374238571,-0.09899999999999999,0.08,0.16,8
409,0.020000000000000004,0.1777638883463118,-0.252,0.0,0.29200000000000004,8
410,0.08,0.11135528725660043,-0.04,0.08,0.28500000000000003,8
411,0.35,0.15198684153570663,0.04900000000000001,0.38,0.513,8
412,0.395,0.15157506391224118,0.115,0.44,0.553,8
413,0.27,0.16217274740226856,0.014000000000000002,0.36,0.433,8
414,0.385,0.15354152532784088,0.101,0.42000000000000004,0.553,8
415,0.38,0.0894427190999916,0.254,0.38,0.539,8
416,0.29500000000000004,0.1509138827278657,0.061,0.32,0.532,8
417,0.45,0.13527749258468683,0.28,0.44,0.6920000000000001,8
418,0.39999999999999997,0.08717797887081347,0.254,0.4,0.513,8
419,0.255,0.07729812416870153,0.127,0.26,0.353,8
420,0.275,0.14756354563373705,-0.0049999999999999975,0.32,0.44,8
421,0.19,0.11958260743101398,0.04,0.18,0.386,8
422,0.30500000000000005,0.1355544171172596,0.134,0.26,0.52,8
423,0.09000000000000001,0.176351920885484,-0.24500000000000002,0.16,0.273,8
424,0.28,0.11489125293076058,0.094,0.30000000000000004,0.459,8
425,0.05499999999999999,0.14274102423620197,-0.08,0.04,0.325,8
426,0.0049999999999999975,0.1848648154733615,-0.193,-0.06,0.306,8
427,0.11499999999999999,0.16545392107774295,-0.19799999999999998,0.18,0.306,8
428,0.155,0.07599342076785333,0.047,0.14,0.273,8
429,0.32999999999999996,0.11789826122551594,0.167,0.32,0.513,8
430,0.15999999999999998,0.10770329614269007,0.007000000000000001,0.16,0.339,8
431,0.325,0.20438933435969697,-0.045,0.38,0.586,8
432,0.41500000000000004,0.12639224659764536,0.21400000000000002,0.44,0.612,8
433,0.25,0.09327379053088815,0.094,0.26,0.36,8
434,0.16999999999999998,0.13820274961085252,-0.019,0.14,0.393,8
435,0.135,0.14413535305399575,-0.059,0.1,0.405,8
436,0.13,0.17748239349298847,-0.12,0.14,0.353,8
437,0.425,0.1719738352191984,0.20700000000000002,0.42000000000000004,0.7440000000000001,8
438,0.19,0.1396424004376894,-0.066,0.24,0.32,8
439,0.36500000000000005,0.12072696467649638,0.148,0.4,0.539,8
440,-0.045000000000000005,0.11390785749894516,-0.16,-0.07999999999999999,0.113,8
441,0.28500000000000003,0.08587782018658834,0.174,0.28,0.452,8
442,0.405,0.12559856687080473,0.247,0.38,0.626,8
443,0.16999999999999998,0.16583123951777,-0.08,0.18,0.393,8
444,0.30000000000000004,0.13856406460551018,0.127,0.28,0.506,8
445,0.015,0.16116761461286197,-0.186,0.0,0.31800000000000006,8
446,0.25,0.19261360284258222,-0.052,0.28,0.473,8
447,0.14,0.08717797887081348,0.007000000000000001,0.14,0.273,8
448,0.08,0.11661903789690602,-0.139,0.1,0.2,8
449,0.395,0.19640519341402354,0.108,0.36,0.673,8
450,0.29500000000000004,0.15483862567202022,0.127,0.26,0.539,8
451,0.23,0.16941074346097415,0.0,0.24000000000000002,0.466,8
452,0.175,0.13105342422081157,-0.059,0.2,0.34600000000000003,8
453,0.265,0.14413535305399575,0.087,0.24,0.532,8
454,0.18,0.19183326093250877,-0.139,0.2,0.393,8
455,0.355,0.1377497731395591,0.167,0.38,0.5720000000000001,8
456,0.52,0.08246211251235322,0.374,0.52,0.633,8
457,0.33499999999999996,0.11302654555457316,0.167,0.36,0.5250000000000001,8
458,0.015000000000000001,0.10758717395675006,-0.146,0.04,0.17900000000000002,8
459,0.049999999999999996,0.13527749258468685,-0.179,0.06,0.2,8
460,0.41000000000000003,0.10535653752852737,0.247,0.42000000000000004,0.579,8
461,0.345,0.08231038816577164,0.20700000000000002,0.36,0.44,8
462,0.185,0.12479983974348687,-0.033,0.22,0.313,8
463,0.020000000000000004,0.10770329614269007,-0.146,0.02,0.18600000000000003,8
464,0.38,0.13114877048604004,0.181,0.38,0.56,8
465,0.335,0.13407087677791923,0.134,0.32,0.546,8
466,0.12,0.11832159566199231,-0.066,0.14,0.24,8
467,0.34500000000000003,0.09367496997597598,0.174,0.38,0.44,8
468,0.29000000000000004,0.12767145334803703,0.12,0.30000000000000004,0.473,8
469,0.325,0.1489127261183543,0.094,0.32,0.546,8
470,-3.469446951953614e-18,0.10954451150103323,-0.11299999999999999,-0.04,0.21200000000000002,8
471,0.25,0.24392621835300934,-0.092,0.2,0.652,8
472,0.42000000000000004,0.132664991614216,0.21400000000000002,0.42000000000000004,0.6,8
473,0.185,0.17656443583009576,-0.033,0.18,0.4,8
474,0.10500000000000001,0.08930285549745877,-0.04,0.16,0.193,8
475,0.41000000000000003,0.13820274961085252,0.181,0.42000000000000004,0.619,8
476,0.08500000000000002,0.16178689687363437,-0.16,0.08,0.28,8
477,0.375,0.1413329402510257,0.20700000000000002,0.36,0.6,8
478,0.20500000000000002,0.15288884851420656,0.054,0.16,0.5180000000000001,8
479,0.36,0.14142135623730953,0.148,0.32,0.56,8
480,0.41500000000000004,0.13105342422081157,0.181,0.42000000000000004,0.56,8
481,0.405,0.1737095276604021,0.108,0.45999999999999996,0.593,8
482,0.42,0.10954451150103323,0.254,0.4,0.593,8
483,0.445,0.1489127261183543,0.155,0.5,0.619,8
484,0.28500000000000003,0.11905880899790658,0.094,0.32,0.433,8
485,0.245,0.18159019797334877,-0.011999999999999997,0.24,0.5650000000000001,8
486,0.40499999999999997,0.14343988287781054,0.155,0.4,0.619,8
487,-0.045,0.12874393189583733,-0.28500000000000003,0.0,0.08,8
488,0.17,0.13820274961085255,-0.07799999999999999,0.16,0.37900000000000006,8
489,-0.025,0.1182159041753689,-0.2,0.0,0.113,8
490,0.045000000000000005,0.12874393189583733,-0.11299999999999999,0.04,0.25900000000000006,8
491,0.33,0.12124355652982141,0.16,0.36,0.473,8
492,0.095,0.10571187255932987,-0.033,0.08,0.29200000000000004,8
493,0.33,0.0714142842854285,0.247,0.30000000000000004,0.44,8
494,0.30500000000000005,0.11478240283248997,0.167,0.26,0.49900000000000005,8
495,0.405,0.11565033506220379,0.24,0.42,0.553,8
496,0.26,0.12328828005937952,0.094,0.24,0.459,8
497,0.095,0.13257073583562853,-0.08,0.08,0.306,8
498,0.025000000000000005,0.09785192895390464,-0.08,0.0,0.193,8
499,0.16499999999999998,0.10476163419878481,0.014000000000000002,0.14,0.32,8
