unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.265,0.15483862567202022,0.014000000000000002,0.26,0.473,8
417,0.2,0.18220867158288598,-0.019,0.16,0.544,8
418,0.37,0.20469489490458723,0.054,0.42000000000000004,0.652,8
419,0.27,0.12767145334803706,0.127,0.22,0.466,8
420,0.37,0.14387494569938158,0.167,0.36,0.553,8
421,0.28,0.09591663046625439,0.16,0.28,0.452,8
422,0.245,0.15676415406590882,0.087,0.18,0.551,8
423,0.275,0.14482748357960237,0.0020000000000000087,0.30000000000000004,0.466,8
424,0.25,0.11789826122551596,0.061,0.28,0.426,8
425,0.21000000000000002,0.0888819441731559,0.087,0.2,0.353,8
426,0.23,0.11269427669584645,0.021,0.26,0.353,8
427,0.22500000000000003,0.1495827530165159,0.014000000000000002,0.26,0.452,8
428,0.18,0.11489125293076058,0.014000000000000002,0.18,0.34600000000000003,8
429,0.30000000000000004,0.17549928774784243,-0.06399999999999999,0.36,0.44,8
430,0.15000000000000002,0.09949874371066202,-0.019,0.14,0.28,8
431,0.31,0.16822603841260722,-0.0049999999999999975,0.32,0.513,8
432,0.245,0.179373911146521,-0.038,0.24,0.539,8
433,0.265,0.10380269746013347,0.07500000000000001,0.28,0.41900000000000004,8
434,0.21000000000000002,0.1452583904633395,0.007000000000000001,0.28,0.36,8
435,0.265,0.14413535305399575,0.028000000000000004,0.26,0.466,8
436,0.305,0.205851888502389,-0.052,0.38,0.52,8
437,0.21500000000000002,0.09151502608861564,0.087,0.2,0.353,8
438,0.1,0.052915026221291815,0.04,0.08,0.193,8
439,0.27,0.12288205727444507,0.061,0.28,0.459,8
440,0.2,0.1414213562373095,-0.026,0.22,0.41900000000000004,8
441,0.175,0.1522333734763833,-0.033,0.2,0.393,8
442,0.275,0.1771298958391835,-0.0049999999999999975,0.24,0.546,8
443,0.26,0.1442220510185596,0.12,0.22,0.506,8
444,0.315,0.12874393189583733,0.127,0.36,0.473,8
445,0.22499999999999998,0.258408591188451,-0.212,0.28,0.48,8
446,0.30000000000000004,0.14560219778561037,0.087,0.30000000000000004,0.539,8
447,0.225,0.1355544171172596,-0.019,0.26,0.36,8
448,0.14500000000000002,0.08703447592764606,0.047,0.12,0.306,8
449,0.22,0.0959166304662544,0.08,0.22,0.353,8
450,0.29000000000000004,0.10723805294763608,0.134,0.28,0.48500000000000004,8
451,0.2,0.128062484748657,0.014000000000000002,0.22,0.386,8
452,0.29000000000000004,0.2161018278497431,0.0,0.26,0.626,8
453,0.33999999999999997,0.0824621125123532,0.247,0.30000000000000004,0.473,8
454,0.37,0.1493318452306808,0.134,0.38,0.579,8
455,0.32999999999999996,0.1609347693943108,0.07500000000000001,0.32,0.6050000000000001,8
456,0.175,0.08703447592764604,0.054,0.18,0.332,8
457,0.23500000000000001,0.13481468762712764,-0.011999999999999997,0.28,0.41900000000000004,8
458,0.36,0.161245154965971,0.16,0.38,0.56,8
459,0.21000000000000002,0.099498743710662,0.054,0.22000000000000003,0.34600000000000003,8
460,0.155,0.11905880899790658,0.007000000000000001,0.12,0.34600000000000003,8
461,0.245,0.10283481900601565,0.094,0.24,0.393,8
462,0.29000000000000004,0.15716233645501712,0.047,0.30000000000000004,0.506,8
463,0.315,0.16424067705656842,0.014000000000000002,0.38,0.473,8
464,0.305,0.12951833846988617,0.127,0.28,0.48,8
465,0.225,0.17881554742247668,-0.019,0.22,0.551,8
466,0.275,0.12399596767637247,0.134,0.24,0.5250000000000001,8
467,0.335,0.11651180197731043,0.20700000000000002,0.30000000000000004,0.5650000000000001,8
468,0.265,0.10185774393731681,0.12,0.28,0.393,8
469,0.29000000000000004,0.13820274961085252,0.12,0.26,0.513,8
470,0.195,0.12399596767637246,0.04,0.2,0.37900000000000006,8
471,0.31499999999999995,0.046636895265444074,0.24,0.32,0.36,8
472,0.16,0.11489125293076059,0.047,0.12,0.37900000000000006,8
473,0.27,0.16703293088490065,0.04,0.3,0.49900000000000005,8
474,0.225,0.13991068579633223,0.007000000000000001,0.24,0.393,8
475,0.25,0.1452583904633395,0.021,0.28,0.433,8
476,0.285,0.13629013170439008,0.061,0.28,0.473,8
477,0.18,0.09165151389911681,0.014000000000000002,0.2,0.28,8
478,0.215,0.14823967080373593,0.04,0.2,0.426,8
479,0.2,0.12000000000000001,0.014000000000000002,0.22,0.37900000000000006,8
480,0.205,0.1580348062927911,-0.052,0.22,0.452,8
481,0.34500000000000003,0.10943034314119644,0.20700000000000002,0.33999999999999997,0.513,8
482,0.32,0.1673320053068151,0.068,0.28,0.579,8
483,0.2,0.12961481396815722,0.04,0.16,0.41900000000000004,8
484,0.295,0.18648056198971516,-0.0049999999999999975,0.26,0.52,8
485,0.23,0.10908712114635714,0.028000000000000004,0.24,0.36,8
486,0.255,0.09785192895390464,0.127,0.24,0.426,8
487,0.29000000000000004,0.09539392014169458,0.167,0.28,0.4,8
488,0.18000000000000002,0.09591663046625439,0.08,0.18,0.34600000000000003,8
489,0.21000000000000002,0.09327379053088815,0.08,0.22,0.34600000000000003,8
490,0.34,0.1216552506059644,0.2,0.36,0.513,8
491,0.255,0.14133294025102572,-0.030999999999999993,0.28,0.393,8
492,0.195,0.10087120500916007,0.047,0.2,0.32,8
493,0.185,0.07984359711335655,0.087,0.16,0.339,8
494,0.14500000000000002,0.11989578808281799,-0.033,0.16,0.313,8
495,0.29000000000000004,0.047958315233127206,0.24,0.28,0.386,8
496,0.18500000000000003,0.16844880527923017,-0.092,0.18,0.433,8
497,0.25,0.19974984355438177,-0.07799999999999999,0.22000000000000003,0.513,8
498,0.375,0.1182159041753689,0.2,0.38,0.546,8
499,0.20500000000000002,0.14062361110425234,-0.045,0.2,0.393,8
