unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
549,-0.2895833333333333,0.10084280258567457,-0.4354166666666667,-0.30833333333333335,-0.08958333333333333,16
550,-0.31770833333333337,0.08788975694015772,-0.4604166666666667,-0.31666666666666665,-0.15208333333333332,16
551,-0.30416666666666664,0.14160537889972025,-0.5541666666666667,-0.29166666666666663,-0.037500000000000006,16
552,-0.315625,0.09232128945216868,-0.45,-0.3416666666666667,-0.17291666666666666,16
553,-0.2947916666666667,0.10536292272954045,-0.49583333333333335,-0.29166666666666663,-0.13958333333333334,16
554,-0.28125,0.11827389939364381,-0.4604166666666667,-0.30833333333333335,-0.06041666666666666,16
555,-0.4125,0.08175590362645244,-0.5270833333333333,-0.4,-0.2833333333333333,16
556,-0.3302083333333333,0.09899122260472279,-0.4979166666666667,-0.32499999999999996,-0.18958333333333333,16
557,-0.3333333333333333,0.1270662556831409,-0.55625,-0.35,-0.11875,16
558,-0.3729166666666667,0.1111610130996175,-0.5208333333333334,-0.36666666666666664,-0.17916666666666667,16
559,-0.30000000000000004,0.13501543121683043,-0.5458333333333334,-0.2583333333333333,-0.11875,16
560,-0.321875,0.13225064980936768,-0.5375000000000001,-0.3,-0.10416666666666666,16
561,-0.2833333333333333,0.09646530752325189,-0.4479166666666667,-0.275,-0.12083333333333332,16
562,-0.3364583333333333,0.07198059875565237,-0.43333333333333335,-0.3416666666666667,-0.20625000000000002,16
563,-0.334375,0.13182331794025584,-0.5729166666666667,-0.3333333333333333,-0.125,16
564,-0.315625,0.09762256363441578,-0.44375000000000003,-0.30833333333333335,-0.125,16
565,-0.37916666666666665,0.12126360175712707,-0.6145833333333334,-0.375,-0.17291666666666666,16
566,-0.3125,0.13456462718295953,-0.5145833333333333,-0.35,-0.06458333333333333,16
567,-0.3197916666666667,0.1236340295545239,-0.5125000000000001,-0.30833333333333335,-0.12708333333333333,16
568,-0.3458333333333333,0.12506942516503028,-0.5979166666666667,-0.31666666666666665,-0.14375,16
569,-0.31770833333333337,0.11554050967085094,-0.48333333333333334,-0.3333333333333333,-0.08125,16
570,-0.28958333333333336,0.11255785549366751,-0.4729166666666667,-0.30833333333333335,-0.08125,16
571,-0.3260416666666667,0.12949806278044815,-0.47708333333333336,-0.3583333333333333,-0.025,16
572,-0.2989583333333333,0.08964992679863158,-0.42708333333333337,-0.32499999999999996,-0.13125,16
573,-0.3927083333333333,0.12061312549497533,-0.5708333333333334,-0.4,-0.14791666666666667,16
574,-0.34375,0.09388878616036458,-0.5208333333333334,-0.3416666666666667,-0.20208333333333334,16
575,-0.30000000000000004,0.10324593077803224,-0.5270833333333333,-0.26666666666666666,-0.19583333333333333,16
576,-0.3520833333333333,0.1285435237575196,-0.5604166666666667,-0.35,-0.14791666666666667,16
577,-0.33749999999999997,0.1084134319271474,-0.5041666666666667,-0.35,-0.17291666666666666,16
578,-0.26249999999999996,0.12353305900311329,-0.4854166666666667,-0.24166666666666667,-0.056249999999999994,16
579,-0.3145833333333333,0.1050586806926914,-0.5083333333333333,-0.2833333333333333,-0.15625,16
580,-0.334375,0.11280341029862528,-0.49375,-0.3583333333333333,-0.12708333333333333,16
581,-0.3458333333333333,0.10793194872490515,-0.5437500000000001,-0.32499999999999996,-0.19583333333333333,16
582,-0.328125,0.1266171435535752,-0.5437500000000001,-0.275,-0.15208333333333332,16
583,-0.29375,0.11515011337862899,-0.46458333333333335,-0.3,-0.06875,16
584,-0.284375,0.10349261078024417,-0.46458333333333335,-0.29166666666666663,-0.09583333333333333,16
585,-0.31354166666666666,0.10192909266031733,-0.4875,-0.29166666666666663,-0.15208333333333332,16
586,-0.3458333333333333,0.12562344526401112,-0.6104166666666667,-0.3,-0.16875,16
587,-0.275,0.12555432644432804,-0.49375,-0.25,-0.09166666666666667,16
588,-0.32916666666666666,0.1021470889344272,-0.51875,-0.3,-0.18958333333333333,16
589,-0.3354166666666667,0.12217289092829792,-0.5145833333333333,-0.3583333333333333,-0.09375,16
590,-0.2625,0.11433685611676869,-0.42500000000000004,-0.275,-0.029166666666666667,16
591,-0.35416666666666663,0.13090231727004173,-0.5979166666666667,-0.3666666666666667,-0.12708333333333333,16
592,-0.35416666666666663,0.11172573064826602,-0.5541666666666667,-0.36666666666666664,-0.15208333333333332,16
593,-0.3114583333333333,0.09907887395347653,-0.49375,-0.3,-0.17916666666666667,16
594,-0.3489583333333333,0.09708758037920655,-0.51875,-0.3583333333333333,-0.19583333333333333,16
595,-0.3302083333333333,0.16679357147717389,-0.5270833333333333,-0.3666666666666667,0.002083333333333333,16
596,-0.31562500000000004,0.07370849820972704,-0.4,-0.32499999999999996,-0.16458333333333333,16
597,-0.33333333333333337,0.12004050242406612,-0.55,-0.3,-0.13958333333333334,16
598,-0.3270833333333333,0.1395522353417848,-0.6166666666666667,-0.30833333333333335,-0.125,16
599,-0.22916666666666669,0.14062114192238506,-0.4104166666666667,-0.26666666666666666,0.04375,16
600,-0.2979166666666667,0.12016698451183115,-0.45,-0.3416666666666667,-0.10625000000000001,16
601,-0.33125,0.11797995945639808,-0.5270833333333333,-0.3416666666666667,-0.11875,16
602,-0.3052083333333333,0.13714838248934783,-0.43333333333333335,-0.3416666666666667,0.033333333333333326,16
603,-0.20937499999999998,0.09166074791497904,-0.34791666666666665,-0.21666666666666667,-0.018750000000000003,16
604,-0.31666666666666665,0.11102427162061856,-0.5291666666666667,-0.30833333333333335,-0.15,16
605,-0.3302083333333333,0.1142941426393613,-0.5,-0.3583333333333333,-0.09791666666666667,16
606,-0.31354166666666666,0.11595298825865209,-0.5145833333333333,-0.31666666666666665,-0.10416666666666666,16
607,-0.3375,0.057282196186948006,-0.4166666666666667,-0.3333333333333333,-0.23958333333333334,16
608,-0.28229166666666666,0.12996644198279286,-0.5270833333333333,-0.275,-0.1,16
609,-0.303125,0.10659156698715794,-0.44375000000000003,-0.32499999999999996,-0.13333333333333333,16
610,-0.303125,0.13218499636452274,-0.5104166666666667,-0.2833333333333333,-0.10208333333333333,16
611,-0.315625,0.1018012684787812,-0.46875,-0.32499999999999996,-0.11041666666666666,16
612,-0.31770833333333337,0.12821812333979068,-0.55,-0.31666666666666665,-0.12291666666666667,16
613,-0.3166666666666667,0.09372684899334995,-0.4854166666666667,-0.3333333333333333,-0.13541666666666666,16
614,-0.2666666666666666,0.12162099599438687,-0.44375000000000003,-0.275,-0.06458333333333333,16
615,-0.3416666666666667,0.10944937947136414,-0.5208333333333334,-0.3333333333333333,-0.14166666666666666,16
616,-0.3322916666666667,0.08280431039169668,-0.4854166666666667,-0.32499999999999996,-0.18541666666666667,16
617,-0.31145833333333334,0.12620512816442922,-0.525,-0.3416666666666667,-0.12916666666666665,16
618,-0.35208333333333336,0.10815289460347842,-0.5291666666666667,-0.375,-0.15625,16
619,-0.321875,0.11632669960790029,-0.5270833333333333,-0.3333333333333333,-0.12083333333333332,16
620,-0.27083333333333337,0.13482241406136197,-0.5125000000000001,-0.2583333333333333,-0.06875,16
621,-0.27083333333333337,0.11967838846954226,-0.46458333333333335,-0.275,-0.04791666666666666,16
622,-0.36458333333333337,0.0835154260534477,-0.4916666666666667,-0.38333333333333336,-0.22291666666666668,16
623,-0.32083333333333336,0.1470189897031446,-0.5041666666666667,-0.3416666666666667,-0.09583333333333333,16
624,-0.3208333333333333,0.11110243021644485,-0.5458333333333334,-0.30833333333333335,-0.14375,16
625,-0.3197916666666667,0.13834572610151555,-0.5583333333333333,-0.32499999999999996,-0.1125,16
626,-0.24895833333333334,0.12296520934123333,-0.42083333333333334,-0.2583333333333333,-0.018750000000000003,16
627,-0.259375,0.11425616169866337,-0.46458333333333335,-0.20833333333333334,-0.09166666666666667,16
628,-0.2833333333333333,0.12388390622765422,-0.46458333333333335,-0.25,-0.06874999999999999,16
629,-0.3583333333333333,0.12176365996835382,-0.5375000000000001,-0.3416666666666667,-0.16875,16
630,-0.26979166666666665,0.12750527630694783,-0.475,-0.25,-0.058333333333333334,16
631,-0.34270833333333334,0.12882599564054523,-0.5354166666666667,-0.35833333333333334,-0.12291666666666667,16
632,-0.3114583333333333,0.12986621721987596,-0.4854166666666667,-0.32499999999999996,-0.025,16
633,-0.3302083333333333,0.09811040231120587,-0.5416666666666667,-0.32499999999999996,-0.18541666666666667,16
634,-0.30833333333333335,0.16435902436096683,-0.5666666666666667,-0.2833333333333333,-0.04166666666666667,16
635,-0.2875,0.11967838846954226,-0.4479166666666667,-0.3333333333333333,-0.0625,16
636,-0.3583333333333333,0.08079466429027216,-0.48333333333333334,-0.3416666666666667,-0.23541666666666666,16
637,-0.346875,0.10528050329951887,-0.5041666666666667,-0.3333333333333333,-0.18333333333333332,16
638,-0.3208333333333333,0.11342214657346834,-0.4875,-0.3333333333333333,-0.11458333333333333,16
639,-0.2885416666666667,0.1508907291810129,-0.5270833333333333,-0.29166666666666663,-0.05,16
640,-0.32708333333333334,0.13691479000539797,-0.5270833333333333,-0.3416666666666667,-0.04583333333333334,16
641,-0.33333333333333337,0.12430361575146916,-0.5437500000000001,-0.3416666666666667,-0.13125,16
642,-0.30104166666666665,0.09921020577821395,-0.49375,-0.3,-0.12291666666666667,16
643,-0.28541666666666665,0.11255785549366751,-0.4916666666666667,-0.275,-0.10833333333333334,16
644,-0.28020833333333334,0.1272326649947515,-0.5145833333333334,-0.275,-0.06458333333333333,16
645,-0.3229166666666667,0.1285435237575196,-0.5166666666666667,-0.32499999999999996,-0.10833333333333334,16
646,-0.365625,0.09288372921442041,-0.5145833333333333,-0.35,-0.22291666666666668,16
647,-0.33125000000000004,0.1249826376830887,-0.5104166666666667,-0.3333333333333333,-0.07500000000000001,16
648,-0.31145833333333334,0.09837547649185746,-0.49375,-0.32499999999999996,-0.16875,16
649,-0.3208333333333333,0.08025566785107593,-0.4375,-0.32499999999999996,-0.2,16
650,-0.36875,0.1240064682452761,-0.5520833333333334,-0.4083333333333333,-0.10416666666666666,16
651,-0.33958333333333335,0.12732217992164604,-0.5833333333333334,-0.3333333333333333,-0.16249999999999998,16
652,-0.23958333333333331,0.08914622039722779,-0.3875,-0.24166666666666667,-0.10625000000000001,16
653,-0.3729166666666666,0.16275354152146052,-0.6625,-0.35,-0.16249999999999998,16
654,-0.30104166666666665,0.12520382687397733,-0.48125,-0.31666666666666665,-0.029166666666666667,16
655,-0.28437500000000004,0.11015594217845091,-0.4854166666666667,-0.2833333333333333,-0.1,16
656,-0.29374999999999996,0.16497842872461976,-0.48333333333333334,-0.36666666666666664,-0.004166666666666673,16
657,-0.26458333333333334,0.10750888206200557,-0.42083333333333334,-0.26666666666666666,-0.058333333333333334,16
658,-0.33125,0.09049919428738946,-0.45416666666666666,-0.3416666666666667,-0.16041666666666665,16
659,-0.2583333333333333,0.09877724659274749,-0.4041666666666667,-0.26666666666666666,-0.037500000000000006,16
660,-0.26979166666666665,0.09208592567995032,-0.4,-0.26666666666666666,-0.10625000000000001,16
661,-0.30833333333333335,0.08036375634160796,-0.4479166666666667,-0.31666666666666665,-0.16875,16
662,-0.29166666666666663,0.10507933510765409,-0.45625,-0.3,-0.0875,16
663,-0.29166666666666663,0.13540064007726602,-0.5104166666666666,-0.3,-0.0062500000000000056,16
664,-0.35,0.13931877914417073,-0.5708333333333334,-0.35,-0.05,16
665,-0.33229166666666665,0.11326418693332269,-0.5625,-0.30833333333333335,-0.16875,16
666,-0.3416666666666667,0.14953632037438636,-0.5770833333333334,-0.3666666666666667,-0.04791666666666666,16
667,-0.2885416666666667,0.10618359853208131,-0.42708333333333337,-0.29166666666666663,-0.09791666666666667,16
668,-0.32916666666666666,0.08926785535678562,-0.4895833333333333,-0.3333333333333333,-0.18333333333333332,16
669,-0.3052083333333333,0.11360854299596782,-0.49375,-0.31666666666666665,-0.10208333333333333,16
670,-0.2489583333333333,0.10094497091374972,-0.42500000000000004,-0.24166666666666667,-0.07916666666666666,16
671,-0.3260416666666667,0.13069907522201102,-0.53125,-0.31666666666666665,-0.11875,16
672,-0.34270833333333334,0.0861943761861011,-0.4979166666666667,-0.31666666666666665,-0.21875,16
673,-0.3114583333333333,0.13146064445934635,-0.5458333333333334,-0.30833333333333335,-0.08125,16
674,-0.3364583333333333,0.1540223141752158,-0.5875,-0.3666666666666667,-0.07083333333333333,16
675,-0.30104166666666665,0.1188002452181345,-0.5020833333333333,-0.30833333333333335,-0.10833333333333334,16
676,-0.3354166666666667,0.08267972847076846,-0.4708333333333333,-0.3416666666666667,-0.19583333333333333,16
677,-0.2875,0.10146496384904934,-0.4625,-0.29166666666666663,-0.06458333333333333,16
678,-0.3041666666666667,0.1423390904378227,-0.4979166666666667,-0.30833333333333335,-0.016666666666666666,16
679,-0.27291666666666664,0.13474190864183438,-0.5020833333333333,-0.24166666666666667,-0.041666666666666664,16
680,-0.2895833333333333,0.13792547806696195,-0.4854166666666667,-0.32499999999999996,-0.02500000000000001,16
681,-0.28541666666666665,0.11332643974132622,-0.475,-0.3,-0.0625,16
682,-0.33125,0.08856004711180118,-0.45416666666666666,-0.3333333333333333,-0.14583333333333331,16
683,-0.2791666666666667,0.11016086722001905,-0.42708333333333337,-0.29166666666666663,-0.07291666666666666,16
684,-0.34375,0.1312169270499978,-0.5479166666666667,-0.3333333333333333,-0.125,16
685,-0.3354166666666667,0.10372824403753834,-0.49375,-0.31666666666666665,-0.15416666666666667,16
686,-0.321875,0.08451634251893404,-0.43125,-0.3583333333333333,-0.16875,16
687,-0.2958333333333333,0.10282468899377556,-0.4,-0.32499999999999996,-0.07708333333333334,16
688,-0.35625,0.10152910775842672,-0.51875,-0.36666666666666664,-0.16458333333333333,16
689,-0.3958333333333333,0.10728660991319777,-0.5541666666666667,-0.38333333333333336,-0.21458333333333332,16
690,-0.3,0.11441275181454985,-0.5104166666666667,-0.29166666666666663,-0.1125,16
691,-0.3041666666666667,0.1016359243137539,-0.4854166666666667,-0.3,-0.15416666666666667,16
692,-0.26666666666666666,0.12555432644432804,-0.43125,-0.3,-0.04583333333333334,16
693,-0.31354166666666666,0.1358127221069923,-0.5333333333333333,-0.31666666666666665,-0.0625,16
694,-0.27708333333333335,0.16381678027601448,-0.4854166666666667,-0.30833333333333335,0.025,16
695,-0.33229166666666665,0.17032125996839684,-0.5604166666666667,-0.35,0.018750000000000017,16
696,-0.3,0.11133657679906157,-0.5041666666666667,-0.30833333333333335,-0.13958333333333334,16
697,-0.31875000000000003,0.14800466865759485,-0.5541666666666667,-0.29166666666666663,-0.08333333333333334,16
698,-0.32708333333333334,0.13227115982791646,-0.55625,-0.3583333333333333,-0.13333333333333333,16
699,-0.29375,0.12302255326203856,-0.5041666666666667,-0.26666666666666666,-0.1125,16
700,-0.2510416666666666,0.0767093970594361,-0.37083333333333335,-0.2583333333333333,-0.11666666666666667,16
701,-0.3333333333333333,0.0961046882889233,-0.5083333333333333,-0.30833333333333335,-0.18541666666666667,16
702,-0.31562500000000004,0.11031343444678189,-0.4875,-0.3,-0.125,16
703,-0.3916666666666667,0.12247448713915891,-0.5437500000000001,-0.42500000000000004,-0.13125,16
704,-0.3125,0.11125858269015573,-0.4375,-0.3583333333333333,-0.06041666666666666,16
705,-0.3677083333333333,0.14427365370287737,-0.5375000000000001,-0.42500000000000004,-0.1,16
706,-0.30312500000000003,0.12079291709137768,-0.46458333333333335,-0.32499999999999996,-0.06458333333333333,16
707,-0.36770833333333336,0.12010827724969203,-0.5208333333333334,-0.39166666666666666,-0.14375,16
708,-0.30208333333333337,0.10032499273195422,-0.5,-0.3,-0.13958333333333334,16
709,-0.28541666666666665,0.07880950133074058,-0.42708333333333337,-0.29166666666666663,-0.16249999999999998,16
710,-0.2947916666666667,0.12647995421980687,-0.46458333333333335,-0.3,-0.05208333333333333,16
711,-0.26979166666666665,0.11152645893090422,-0.45416666666666666,-0.2833333333333333,-0.06458333333333333,16
712,-0.28125,0.12704917573741104,-0.47708333333333336,-0.24166666666666667,-0.10625000000000001,16
713,-0.29583333333333334,0.10349785290311851,-0.5,-0.29166666666666663,-0.10625000000000001,16
714,-0.3260416666666667,0.1262395141409993,-0.48125,-0.32499999999999996,-0.06666666666666667,16
715,-0.328125,0.12879230022490562,-0.5208333333333334,-0.3333333333333333,-0.08333333333333333,16
716,-0.28541666666666665,0.16634082731949285,-0.5270833333333333,-0.2583333333333333,-0.03958333333333333,16
717,-0.3020833333333333,0.16006454861155928,-0.5895833333333333,-0.30833333333333335,-0.09583333333333333,16
718,-0.30833333333333335,0.11149240133549711,-0.45833333333333337,-0.3416666666666667,-0.07916666666666666,16
719,-0.2958333333333333,0.12068956964966865,-0.55625,-0.3,-0.08958333333333333,16
720,-0.30729166666666663,0.09717694878416384,-0.4729166666666667,-0.31666666666666665,-0.15,16
721,-0.33958333333333335,0.11286591725484615,-0.49375,-0.3416666666666667,-0.1375,16
722,-0.2791666666666667,0.09637527921850315,-0.44375000000000003,-0.2833333333333333,-0.09375,16
723,-0.32291666666666663,0.10305658505026365,-0.4875,-0.3333333333333333,-0.12708333333333333,16
724,-0.3104166666666667,0.13678792892649558,-0.5375000000000001,-0.31666666666666665,-0.06666666666666667,16
725,-0.32916666666666666,0.11807189429420628,-0.5520833333333334,-0.3,-0.16666666666666666,16
726,-0.2958333333333333,0.11629404780794052,-0.45416666666666666,-0.32499999999999996,-0.06875,16
727,-0.32708333333333334,0.13691479000539797,-0.5083333333333333,-0.31666666666666665,-0.08333333333333333,16
728,-0.309375,0.10034121473751452,-0.4604166666666667,-0.30833333333333335,-0.13541666666666666,16
729,-0.36979166666666663,0.13006658951603725,-0.5645833333333333,-0.375,-0.18958333333333333,16
730,-0.3270833333333333,0.10863339853736409,-0.4875,-0.31666666666666665,-0.16875,16
731,-0.315625,0.07716071566326135,-0.45,-0.275,-0.22291666666666668,16
732,-0.35833333333333334,0.09391189724653871,-0.5166666666666666,-0.375,-0.1875,16
733,-0.32708333333333334,0.11178398687746927,-0.49375,-0.375,-0.13125,16
734,-0.3302083333333333,0.12627389075383363,-0.5208333333333334,-0.35,-0.15,16
735,-0.2770833333333333,0.15952131083686316,-0.5625,-0.275,-0.03333333333333333,16
736,-0.36458333333333337,0.11871344466590314,-0.5104166666666667,-0.3916666666666667,-0.13541666666666666,16
737,-0.33854166666666663,0.09713227485982424,-0.5291666666666667,-0.32499999999999996,-0.19583333333333333,16
738,-0.29583333333333334,0.12068956964966868,-0.5062500000000001,-0.275,-0.12291666666666667,16
739,-0.315625,0.16099395584755485,-0.5958333333333333,-0.3333333333333333,-0.02291666666666666,16
740,-0.32708333333333334,0.11069148190654358,-0.49375,-0.32499999999999996,-0.11041666666666666,16
741,-0.278125,0.1038693674097956,-0.4875,-0.275,-0.1125,16
742,-0.2885416666666667,0.15385314403857842,-0.6354166666666666,-0.26666666666666666,-0.06458333333333333,16
743,-0.34479166666666666,0.09784461001165744,-0.47708333333333336,-0.36666666666666664,-0.16875,16
744,-0.37916666666666665,0.1243734296383275,-0.5604166666666667,-0.4,-0.15416666666666667,16
745,-0.3260416666666667,0.1076853618314847,-0.44375000000000003,-0.38333333333333336,-0.14583333333333331,16
746,-0.3458333333333333,0.1764326279978344,-0.6208333333333333,-0.4083333333333333,-0.08125,16
747,-0.3145833333333333,0.17627265417843777,-0.5583333333333333,-0.3333333333333333,0.08958333333333333,16
748,-0.32395833333333335,0.13843981218284798,-0.5520833333333334,-0.375,-0.12291666666666667,16
749,-0.36875,0.11193918860008074,-0.5583333333333333,-0.38333333333333336,-0.17291666666666666,16
750,-0.3770833333333333,0.10456175076108006,-0.5541666666666667,-0.375,-0.20833333333333331,16
751,-0.30937499999999996,0.11334080091819441,-0.45416666666666666,-0.3416666666666667,-0.09791666666666667,16
752,-0.375,0.12815463749358083,-0.6270833333333333,-0.3833333333333333,-0.14166666666666666,16
753,-0.32499999999999996,0.09537935951882998,-0.49375,-0.3333333333333333,-0.15416666666666667,16
754,-0.36979166666666663,0.11058850622163831,-0.5333333333333333,-0.3916666666666667,-0.175,16
755,-0.315625,0.13313380252587997,-0.5437500000000001,-0.32499999999999996,-0.07291666666666666,16
756,-0.325,0.12909944487358058,-0.55,-0.3333333333333333,-0.09999999999999999,16
757,-0.31354166666666666,0.08960150009594954,-0.44375000000000003,-0.35,-0.15208333333333332,16
758,-0.34270833333333334,0.1314936561101798,-0.5583333333333333,-0.3416666666666667,-0.13541666666666666,16
759,-0.35416666666666663,0.13326821326432897,-0.55,-0.38333333333333336,-0.07916666666666666,16
760,-0.3302083333333333,0.08644578222151089,-0.4979166666666667,-0.3416666666666667,-0.2,16
761,-0.3302083333333333,0.10294597254817155,-0.5062500000000001,-0.3416666666666667,-0.12708333333333333,16
762,-0.309375,0.1103920963228598,-0.45416666666666666,-0.3333333333333333,-0.10208333333333333,16
763,-0.290625,0.10490881457246574,-0.45,-0.29166666666666663,-0.12291666666666667,16
764,-0.3333333333333333,0.1532064692570853,-0.5041666666666667,-0.375,-0.05,16
765,-0.29583333333333334,0.13391798899990165,-0.5520833333333334,-0.29166666666666663,-0.11875,16
766,-0.28125,0.12316359378214543,-0.4666666666666667,-0.275,-0.02500000000000001,16
767,-0.30520833333333336,0.13765379656345603,-0.5458333333333334,-0.30833333333333335,-0.08958333333333333,16
768,-0.31354166666666666,0.10675431782836703,-0.5125000000000001,-0.31666666666666665,-0.13125,16
769,-0.34062499999999996,0.12204404231214604,-0.5145833333333333,-0.3583333333333333,-0.09583333333333333,16
770,-0.3197916666666667,0.08379429798619953,-0.43333333333333335,-0.3333333333333333,-0.14791666666666667,16
771,-0.325,0.11023963796102462,-0.45416666666666666,-0.36666666666666664,-0.08958333333333332,16
772,-0.28541666666666665,0.117685285354155,-0.5,-0.2583333333333333,-0.09791666666666667,16
773,-0.31666666666666665,0.14092945437739804,-0.5479166666666667,-0.35,-0.04791666666666666,16
774,-0.2635416666666667,0.12050512177911776,-0.49375,-0.26666666666666666,-0.06875,16
775,-0.3041666666666667,0.14221706804896678,-0.4979166666666667,-0.3416666666666667,-0.004166666666666673,16
776,-0.31562500000000004,0.11554050967085094,-0.5395833333333333,-0.31666666666666665,-0.13541666666666666,16
777,-0.3416666666666667,0.11471583248280172,-0.5104166666666667,-0.3583333333333333,-0.16666666666666666,16
778,-0.31354166666666666,0.09450506122542975,-0.46458333333333335,-0.3,-0.16249999999999998,16
779,-0.265625,0.13417297474818757,-0.5145833333333333,-0.26666666666666666,-0.10208333333333333,16
780,-0.25625,0.10254995395199139,-0.45208333333333334,-0.24166666666666667,-0.08333333333333334,16
781,-0.34270833333333334,0.07838844470895497,-0.4875,-0.3416666666666667,-0.19374999999999998,16
782,-0.3197916666666667,0.08441357143058614,-0.49375,-0.3,-0.22291666666666668,16
783,-0.284375,0.08848037093992467,-0.4041666666666667,-0.30833333333333335,-0.12291666666666667,16
784,-0.32708333333333334,0.1092707836828613,-0.53125,-0.30833333333333335,-0.16875,16
785,-0.3,0.15444794160708866,-0.53125,-0.3333333333333333,-0.07291666666666666,16
786,-0.3197916666666667,0.10428638953222355,-0.4604166666666667,-0.32499999999999996,-0.12083333333333332,16
787,-0.33229166666666665,0.12154513764898665,-0.5229166666666667,-0.35,-0.125,16
788,-0.32395833333333335,0.13358943503427875,-0.5854166666666667,-0.2833333333333333,-0.13541666666666666,16
789,-0.35208333333333336,0.10702332949201102,-0.5104166666666667,-0.3416666666666667,-0.20625000000000002,16
790,-0.27604166666666663,0.0955555303213791,-0.45833333333333337,-0.26666666666666666,-0.13333333333333333,16
791,-0.31770833333333337,0.09003640274602515,-0.5062500000000001,-0.30833333333333335,-0.2,16
792,-0.2895833333333333,0.13678792892649558,-0.5416666666666666,-0.275,-0.07500000000000001,16
793,-0.3052083333333333,0.17044862679118303,-0.59375,-0.23333333333333334,-0.08125,16
794,-0.334375,0.11806729925249318,-0.5145833333333333,-0.3333333333333333,-0.10208333333333333,16
795,-0.3385416666666667,0.11956500295051038,-0.5208333333333334,-0.3416666666666667,-0.11875,16
796,-0.33125,0.13892881370607674,-0.5895833333333333,-0.35,-0.11875,16
797,-0.2645833333333333,0.1125578554936675,-0.42916666666666664,-0.2833333333333333,-0.03958333333333333,16
798,-0.3822916666666667,0.10565088440235604,-0.6020833333333333,-0.38333333333333336,-0.23958333333333334,16
799,-0.31666666666666665,0.1044163673845139,-0.5020833333333333,-0.31666666666666665,-0.16249999999999998,16
800,-0.325,0.08878031563609382,-0.45416666666666666,-0.3416666666666667,-0.14166666666666666,16
801,-0.315625,0.0862950264918102,-0.44375000000000003,-0.3,-0.17083333333333334,16
802,-0.28125,0.0910728874766433,-0.44375000000000003,-0.2833333333333333,-0.11875,16
803,-0.30416666666666664,0.10282468899377555,-0.5166666666666666,-0.30833333333333335,-0.16249999999999998,16
804,-0.34062499999999996,0.10391114493482721,-0.5104166666666667,-0.3416666666666667,-0.15625,16
805,-0.30625,0.10288798520721455,-0.42708333333333337,-0.31666666666666665,-0.08958333333333332,16
806,-0.3072916666666667,0.14092560463473863,-0.49375,-0.30833333333333335,0.014583333333333323,16
807,-0.34479166666666666,0.10470175068843034,-0.4979166666666667,-0.32499999999999996,-0.18541666666666667,16
808,-0.36041666666666666,0.10799225152245363,-0.5625,-0.35,-0.15625,16
809,-0.28541666666666665,0.11575161985907585,-0.42708333333333337,-0.3,-0.12291666666666667,16
810,-0.31145833333333334,0.11019533634767752,-0.48125,-0.29166666666666663,-0.13541666666666666,16
811,-0.37812500000000004,0.08410450468514355,-0.5416666666666666,-0.3583333333333333,-0.2625,16
812,-0.359375,0.10016804456900305,-0.5166666666666667,-0.3666666666666667,-0.17916666666666667,16
813,-0.3541666666666667,0.11311559967081858,-0.53125,-0.375,-0.15208333333333332,16
814,-0.34791666666666665,0.11871344466590314,-0.5270833333333333,-0.38333333333333336,-0.1125,16
815,-0.3270833333333333,0.13028747594795476,-0.53125,-0.3583333333333333,-0.11666666666666667,16
816,-0.35416666666666663,0.09833686434338289,-0.575,-0.3416666666666667,-0.22291666666666668,16
817,-0.2947916666666667,0.1281165308854057,-0.49583333333333335,-0.31666666666666665,-0.02291666666666666,16
818,-0.29791666666666666,0.12827311899051788,-0.4791666666666667,-0.31666666666666665,-0.05,16
819,-0.29375,0.09145335028186653,-0.44375000000000003,-0.3,-0.11458333333333333,16
820,-0.24479166666666669,0.11144859770564886,-0.4375,-0.25,-0.06458333333333333,16
821,-0.303125,0.11890979745401788,-0.5354166666666667,-0.275,-0.13958333333333334,16
822,-0.29791666666666666,0.12358574958303244,-0.575,-0.2833333333333333,-0.13333333333333333,16
823,-0.31666666666666665,0.11102427162061856,-0.49583333333333335,-0.32499999999999996,-0.09791666666666667,16
824,-0.30416666666666664,0.09455671431591847,-0.46458333333333335,-0.32499999999999996,-0.13958333333333334,16
825,-0.3354166666666667,0.10879309490955758,-0.5,-0.3,-0.16458333333333333,16
826,-0.3125,0.11967838846954226,-0.5083333333333333,-0.32499999999999996,-0.13958333333333334,16
827,-0.31145833333333334,0.09819883987490778,-0.4979166666666667,-0.30833333333333335,-0.15625,16
828,-0.37916666666666665,0.08650224788344457,-0.5270833333333333,-0.36666666666666664,-0.2375,16
829,-0.30729166666666663,0.12801485780738284,-0.55625,-0.275,-0.12291666666666667,16
830,-0.32083333333333336,0.10728660991319779,-0.5333333333333333,-0.3333333333333333,-0.14583333333333331,16
831,-0.3052083333333333,0.11050998415175989,-0.42083333333333334,-0.3583333333333333,-0.08541666666666667,16
832,-0.28541666666666665,0.14492275241198901,-0.5333333333333333,-0.225,-0.08125,16
833,-0.3354166666666667,0.08757437315409876,-0.4708333333333333,-0.35,-0.15416666666666667,16
834,-0.3572916666666667,0.11486234968430692,-0.5708333333333334,-0.32499999999999996,-0.16875,16
835,-0.321875,0.12592970233648437,-0.6041666666666667,-0.2833333333333333,-0.16249999999999998,16
