unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.33,0.11958260743101398,0.115,0.32,0.506,8
419,0.47000000000000003,0.1072380529476361,0.327,0.48,0.626,8
420,0.41000000000000003,0.12922847983320085,0.247,0.42000000000000004,0.645,8
421,0.375,0.11302654555457316,0.174,0.4,0.513,8
422,0.385,0.10380269746013349,0.24,0.42000000000000004,0.539,8
423,0.42500000000000004,0.09151502608861566,0.32,0.4,0.553,8
424,0.4,0.12328828005937953,0.247,0.38,0.619,8
425,0.275,0.11034038245356956,0.094,0.28,0.433,8
426,0.265,0.1468843082156838,0.094,0.26,0.551,8
427,0.36000000000000004,0.163707055437449,0.16,0.32,0.626,8
428,0.395,0.13481468762712764,0.181,0.4,0.593,8
429,0.395,0.14343988287781054,0.122,0.44,0.553,8
430,0.14500000000000002,0.08470537173048709,0.047,0.12,0.29900000000000004,8
431,0.47500000000000003,0.179373911146521,0.155,0.54,0.673,8
432,0.33,0.14798648586948743,0.134,0.30000000000000004,0.52,8
433,0.215,0.07729812416870153,0.061,0.24,0.28,8
434,0.35,0.08888194417315587,0.21400000000000002,0.36,0.473,8
435,0.15500000000000003,0.11565033506220378,-0.026,0.2,0.28,8
436,0.29000000000000004,0.08426149773176358,0.16,0.30000000000000004,0.393,8
437,0.555,0.12072696467649636,0.315,0.5800000000000001,0.68,8
438,0.33,0.16941074346097415,0.068,0.30000000000000004,0.612,8
439,0.31,0.1396424004376894,0.042,0.36,0.44,8
440,0.465,0.11989578808281798,0.29400000000000004,0.45999999999999996,0.666,8
441,0.41500000000000004,0.09151502608861564,0.254,0.42000000000000004,0.52,8
442,0.52,0.116619037896906,0.4,0.5,0.739,8
443,0.45,0.20952326839756966,0.2,0.45999999999999996,0.8430000000000001,8
444,0.53,0.14106735979665883,0.29400000000000004,0.56,0.732,8
445,0.36,0.09591663046625439,0.21400000000000002,0.36,0.513,8
446,0.255,0.06304760106459247,0.141,0.26,0.34600000000000003,8
447,0.27,0.12288205727444507,0.087,0.30000000000000004,0.459,8
448,0.42500000000000004,0.08470537173048709,0.268,0.42000000000000004,0.52,8
449,0.315,0.10476163419878481,0.20700000000000002,0.26,0.48,8
450,0.31,0.14106735979665883,0.101,0.3,0.48,8
451,0.23,0.1493318452306808,0.0,0.26,0.426,8
452,0.37,0.11269427669584645,0.24,0.38,0.5720000000000001,8
453,0.265,0.13847382424126228,0.061,0.26,0.473,8
454,0.29500000000000004,0.08703447592764606,0.167,0.28,0.433,8
455,0.19,0.12609520212918493,0.014000000000000002,0.18,0.393,8
456,0.235,0.13481468762712762,0.061,0.18,0.466,8
457,0.35000000000000003,0.1841195263952197,0.042,0.36,0.645,8
458,0.325,0.05809475019311125,0.247,0.32,0.4,8
459,0.43000000000000005,0.18947295321496416,0.148,0.42000000000000004,0.739,8
460,0.47500000000000003,0.15929532322073992,0.254,0.46,0.706,8
461,0.33999999999999997,0.1019803902718557,0.20700000000000002,0.32,0.506,8
462,0.265,0.11651180197731043,0.08,0.30000000000000004,0.393,8
463,0.44999999999999996,0.10723805294763608,0.327,0.44,0.633,8
464,0.28500000000000003,0.22577643809751274,-0.106,0.38,0.513,8
465,0.43000000000000005,0.11618950038622251,0.221,0.44,0.56,8
466,0.43000000000000005,0.10908712114635714,0.29400000000000004,0.4,0.626,8
467,0.235,0.1666583331249896,-0.059,0.26,0.459,8
468,0.41000000000000003,0.0714142842854285,0.268,0.42000000000000004,0.48,8
469,0.435,0.11736694594305502,0.254,0.44,0.593,8
470,0.45999999999999996,0.09591663046625441,0.327,0.48,0.56,8
471,0.41,0.08426149773176358,0.261,0.42000000000000004,0.513,8
472,0.30500000000000005,0.09987492177719089,0.174,0.28,0.473,8
473,0.345,0.07729812416870153,0.24,0.36,0.44,8
474,0.30500000000000005,0.18540496217739158,-0.038,0.34,0.48,8
475,0.355,0.10665364503850772,0.24,0.33999999999999997,0.546,8
476,0.31500000000000006,0.1880824287380403,0.054,0.30000000000000004,0.553,8
477,0.33999999999999997,0.12961481396815722,0.141,0.32,0.52,8
478,0.29000000000000004,0.09949874371066199,0.167,0.28,0.48500000000000004,8
479,0.28500000000000003,0.16054594358002322,0.12,0.28,0.5910000000000001,8
480,0.315,0.07053367989832941,0.181,0.33999999999999997,0.393,8
481,0.365,0.1737095276604021,0.068,0.4,0.593,8
482,0.33,0.14387494569938158,0.134,0.33999999999999997,0.48,8
483,0.375,0.16116761461286197,0.08200000000000002,0.38,0.612,8
484,0.345,0.13105342422081157,0.08200000000000002,0.38,0.473,8
485,0.33,0.13527749258468683,0.094,0.38,0.473,8
486,0.34500000000000003,0.22444375687463441,0.16,0.26,0.746,8
487,0.34,0.14832396974191325,0.127,0.38,0.513,8
488,0.29500000000000004,0.16844880527923015,0.094,0.24000000000000002,0.586,8
489,0.445,0.0759934207678533,0.334,0.44,0.579,8
490,0.5,0.11832159566199231,0.341,0.45999999999999996,0.706,8
491,0.37,0.11269427669584645,0.181,0.38,0.52,8
492,0.385,0.1413329402510257,0.20700000000000002,0.33999999999999997,0.6,8
493,0.24000000000000002,0.198997487421324,0.007000000000000001,0.16,0.5980000000000001,8
494,0.35000000000000003,0.1161895003862225,0.115,0.4,0.44,8
495,0.585,0.08703447592764606,0.487,0.56,0.739,8
496,0.2,0.132664991614216,0.04,0.22,0.353,8
497,0.40499999999999997,0.15288884851420656,0.24,0.4,0.685,8
498,0.49000000000000005,0.14106735979665885,0.261,0.5,0.706,8
499,0.42000000000000004,0.19390719429665318,0.07500000000000001,0.46,0.666,8
