unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.145,0.18648056198971516,-0.184,0.14,0.41200000000000003,8
415,0.12,0.1979898987322333,-0.212,0.12,0.353,8
416,0.11,0.08660254037844387,0.0,0.12,0.233,8
417,0.245,0.07053367989832943,0.134,0.24,0.353,8
418,0.145,0.14413535305399575,-0.118,0.14,0.34600000000000003,8
419,0.14500000000000002,0.15354152532784088,-0.09899999999999999,0.18,0.37200000000000005,8
420,0.19,0.14798648586948743,-0.019,0.16,0.452,8
421,0.060000000000000005,0.05656854249492381,0.0,0.06,0.153,8
422,0.23500000000000001,0.1434398828778105,0.014000000000000002,0.26,0.459,8
423,0.18,0.06928203230275509,0.054,0.2,0.273,8
424,0.21500000000000002,0.14413535305399575,-0.045,0.24,0.41900000000000004,8
425,0.075,0.07053367989832943,0.0,0.04,0.193,8
426,0.05499999999999999,0.11651180197731044,-0.11299999999999999,0.04,0.226,8
427,-0.01,0.09110433579144299,-0.12,-0.04,0.14600000000000002,8
428,0.18,0.06324555320336758,0.087,0.2,0.273,8
429,0.195,0.14891272611835432,-0.033,0.22,0.393,8
430,0.09,0.15198684153570666,-0.165,0.12,0.325,8
431,0.075,0.1554831180546621,-0.153,0.12000000000000001,0.24,8
432,0.015,0.10571187255932987,-0.179,0.04,0.153,8
433,0.17,0.16822603841260722,-0.106,0.22,0.36,8
434,0.185,0.11821590417536891,-0.052,0.22,0.28,8
435,0.105,0.10758717395675008,0.0,0.04,0.273,8
436,0.21000000000000002,0.1396424004376894,-0.026,0.24,0.41200000000000003,8
437,0.135,0.09151502608861564,-0.019,0.12,0.273,8
438,0.16,0.11135528725660043,0.007000000000000001,0.16,0.339,8
439,0.14,0.14142135623730953,-0.118,0.14,0.313,8
440,0.225,0.10943034314119644,0.028000000000000004,0.22,0.36,8
441,0.20500000000000002,0.07599342076785331,0.12,0.2,0.339,8
442,0.29000000000000004,0.07681145747868608,0.167,0.28,0.393,8
443,0.14500000000000002,0.11989578808281799,-0.059,0.16,0.332,8
444,0.22,0.08246211251235322,0.094,0.22,0.34600000000000003,8
445,0.18,0.12489995996796797,0.007000000000000001,0.2,0.37900000000000006,8
446,0.115,0.05454356057317858,0.04,0.12,0.193,8
447,0.27,0.10908712114635714,0.087,0.28,0.4,8
448,0.19,0.14798648586948743,0.0,0.18,0.393,8
449,0.145,0.15992185591719477,-0.033,0.12000000000000001,0.41200000000000003,8
450,0.225,0.13847382424126228,0.047,0.24000000000000002,0.426,8
451,0.095,0.16844880527923017,-0.231,0.16,0.29900000000000004,8
452,0.17,0.11269427669584646,0.007000000000000001,0.16,0.34600000000000003,8
453,0.135,0.09785192895390464,0.0,0.14,0.29900000000000004,8
454,0.20500000000000002,0.06144102863722255,0.12,0.22,0.28,8
455,0.115,0.13919410907075055,-0.132,0.12,0.306,8
456,0.05500000000000001,0.15866631652622432,-0.23800000000000002,0.08,0.266,8
457,0.24000000000000002,0.06324555320336758,0.16,0.24,0.34600000000000003,8
458,0.015000000000000003,0.15740076238697195,-0.193,0.02,0.25900000000000006,8
459,0.16,0.12649110640673514,0.08,0.12,0.43100000000000005,8
460,0.095,0.11989578808281799,-0.033,0.08,0.325,8
461,0.06999999999999999,0.1260952021291849,-0.11299999999999999,0.06,0.233,8
462,0.19,0.10148891565092219,0.04,0.2,0.32,8
463,0.105,0.06614378277661477,0.007000000000000001,0.12,0.193,8
464,0.14,0.07745966692414834,0.04,0.14,0.24,8
465,0.155,0.09682458365518541,0.04,0.14,0.332,8
466,0.15000000000000002,0.10723805294763608,0.04,0.14,0.339,8
467,0.155,0.09260129588726067,0.047,0.12,0.332,8
468,0.09,0.11445523142259596,-0.073,0.1,0.24,8
469,0.145,0.15483862567202022,-0.092,0.14,0.405,8
470,0.23500000000000001,0.1255985668708047,0.054,0.24,0.452,8
471,0.115,0.08817596044274201,0.007000000000000001,0.1,0.266,8
472,0.14,0.048989794855663564,0.054,0.14,0.2,8
473,0.065,0.16605721905415616,-0.212,0.08,0.273,8
474,0.235,0.09682458365518543,0.094,0.22,0.393,8
475,0.18,0.13856406460551018,-0.052,0.18,0.405,8
476,0.18,0.13856406460551018,-0.07799999999999999,0.2,0.34600000000000003,8
477,0.049999999999999996,0.07416198487095663,-0.073,0.06,0.153,8
478,0.12000000000000001,0.08246211251235322,0.04,0.1,0.266,8
479,0.185,0.16240381768911716,-0.073,0.24,0.393,8
480,0.29500000000000004,0.0998749217771909,0.134,0.30000000000000004,0.433,8
481,0.11,0.13379088160259653,-0.04,0.12000000000000001,0.273,8
482,0.20500000000000002,0.08817596044274198,0.12,0.18,0.353,8
483,0.22000000000000003,0.07211102550927978,0.101,0.2,0.32,8
484,0.13,0.1396424004376894,-0.151,0.18,0.24,8
485,0.125,0.07331439149307589,0.04,0.14,0.233,8
486,0.19,0.15716233645501712,-0.073,0.28,0.32,8
487,0.13,0.13527749258468683,-0.066,0.14,0.339,8
488,0.23500000000000001,0.19843134832984433,-0.14400000000000002,0.26,0.49900000000000005,8
489,0.12000000000000001,0.12961481396815722,-0.059,0.08,0.339,8
490,0.12,0.13114877048604,-0.059,0.08,0.339,8
491,0.024999999999999994,0.1370218960604472,-0.186,0.06,0.21900000000000003,8
492,0.13,0.11958260743101398,-0.052,0.1,0.332,8
493,0.07,0.09746794344808964,-0.066,0.04,0.233,8
494,0.10500000000000001,0.12479983974348685,-0.073,0.12,0.273,8
495,0.235,0.07053367989832943,0.127,0.24,0.34600000000000003,8
496,0.19,0.11269427669584646,-0.019,0.22,0.313,8
497,0.21000000000000002,0.099498743710662,0.087,0.18,0.386,8
498,0.14500000000000002,0.10380269746013347,-0.011999999999999997,0.12,0.332,8
499,0.265,0.12796483892069727,0.035,0.28,0.433,8
