unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
360,-0.26,0.12489995996796796,-0.44,-0.24000000000000002,-0.06799999999999998,8
361,-0.535,0.12479983974348685,-0.732,-0.56,-0.34099999999999997,8
362,-0.445,0.1066536450385077,-0.586,-0.48,-0.254,8
363,-0.42,0.13114877048604,-0.593,-0.45999999999999996,-0.214,8
364,-0.34,0.09380831519646858,-0.48,-0.32,-0.207,8
365,-0.39,0.12609520212918493,-0.586,-0.4,-0.207,8
366,-0.27,0.08185352771872449,-0.419,-0.24000000000000002,-0.2,8
367,-0.47,0.06855654600401044,-0.586,-0.48,-0.367,8
368,-0.2,0.05291502622129182,-0.28,-0.2,-0.127,8
369,-0.28,0.18973665961010278,-0.638,-0.24,-0.027999999999999973,8
370,-0.34500000000000003,0.14823967080373596,-0.56,-0.3,-0.2,8
371,-0.535,0.07984359711335656,-0.64,-0.54,-0.40700000000000003,8
372,-0.175,0.08930285549745877,-0.273,-0.2,-0.013999999999999986,8
373,-0.30500000000000005,0.21254411306832283,-0.593,-0.33999999999999997,0.05200000000000003,8
374,-0.52,0.13266499161421602,-0.746,-0.5,-0.334,8
375,-0.025,0.1263922465976454,-0.2,-0.04,0.17900000000000002,8
376,-0.305,0.15354152532784088,-0.598,-0.30000000000000004,-0.127,8
377,-0.22500000000000003,0.10943034314119646,-0.4,-0.18,-0.09399999999999999,8
378,-0.375,0.12951833846988617,-0.513,-0.42000000000000004,-0.16,8
379,-0.355,0.07858116822750855,-0.44,-0.38,-0.214,8
380,-0.39,0.11958260743101398,-0.553,-0.4,-0.18799999999999997,8
381,-0.4,0.08485281374238572,-0.539,-0.4,-0.26099999999999995,8
382,-0.495,0.1708069085253872,-0.739,-0.52,-0.22099999999999997,8
383,-0.355,0.12559856687080473,-0.52,-0.36,-0.174,8
384,-0.43,0.091104335791443,-0.553,-0.44,-0.26099999999999995,8
385,-0.4,0.14966629547095767,-0.612,-0.44,-0.14099999999999996,8
386,-0.465,0.08231038816577164,-0.593,-0.45999999999999996,-0.334,8
387,-0.1,0.08246211251235322,-0.193,-0.14,0.03300000000000001,8
388,-0.265,0.22972810015320286,-0.546,-0.32,0.15100000000000005,8
389,-0.38,0.14560219778561034,-0.579,-0.38,-0.11499999999999996,8
390,-0.28,0.12328828005937953,-0.44,-0.30000000000000004,-0.087,8
391,-0.41000000000000003,0.1452583904633395,-0.593,-0.42000000000000004,-0.214,8
392,-0.42000000000000004,0.19798989873223333,-0.772,-0.38,-0.174,8
393,-0.41000000000000003,0.13674794331177342,-0.593,-0.4,-0.207,8
394,-0.42000000000000004,0.142828568570857,-0.593,-0.45999999999999996,-0.181,8
395,-0.23,0.16703293088490065,-0.44,-0.2,-0.006999999999999993,8
396,-0.14,0.12961481396815722,-0.379,-0.12,0.026000000000000016,8
397,-0.44000000000000006,0.13711309200802088,-0.626,-0.48,-0.22099999999999997,8
398,-0.445,0.12718097341976906,-0.652,-0.45999999999999996,-0.28,8
399,-0.28,0.09797958971132713,-0.485,-0.24,-0.2,8
400,-0.43000000000000005,0.1053565375285274,-0.56,-0.44,-0.28700000000000003,8
401,-0.32,0.07999999999999999,-0.46599999999999997,-0.30000000000000004,-0.214,8
402,-0.30000000000000004,0.16492422502470644,-0.593,-0.24,-0.16,8
403,-0.455,0.19792675412889488,-0.786,-0.42000000000000004,-0.207,8
404,-0.405,0.09682458365518541,-0.586,-0.36,-0.294,8
405,-0.17,0.19261360284258222,-0.393,-0.2,0.17200000000000004,8
406,-0.39,0.16583123951777,-0.56,-0.44,-0.10099999999999998,8
407,-0.41500000000000004,0.07193747284969079,-0.513,-0.42000000000000004,-0.32,8
408,-0.375,0.12155245781143219,-0.56,-0.32,-0.247,8
409,-0.47000000000000003,0.15968719422671313,-0.666,-0.5,-0.16899999999999996,8
410,-0.06,0.10770329614269009,-0.193,-0.06,0.113,8
411,-0.325,0.09260129588726067,-0.473,-0.32,-0.2,8
412,-0.335,0.11989578808281799,-0.506,-0.36,-0.14099999999999996,8
413,-0.5900000000000001,0.1596871942267131,-0.76,-0.62,-0.34099999999999997,8
414,-0.39,0.13076696830622023,-0.56,-0.38,-0.181,8
415,-0.31,0.1646207763315433,-0.506,-0.36,-0.027999999999999973,8
416,-0.31500000000000006,0.09682458365518543,-0.4,-0.36,-0.16,8
417,-0.445,0.16665833312498957,-0.633,-0.48,-0.12199999999999996,8
418,-0.30000000000000004,0.08,-0.4,-0.30000000000000004,-0.174,8
419,-0.535,0.20093531297410122,-0.871,-0.54,-0.22799999999999998,8
420,-0.425,0.08231038816577164,-0.546,-0.44,-0.294,8
421,-0.32,0.1876166303929372,-0.513,-0.33999999999999997,0.057000000000000065,8
422,-0.335,0.16605721905415616,-0.586,-0.36,-0.12,8
423,-0.23000000000000004,0.1532970971675589,-0.32,-0.30000000000000004,0.09700000000000007,8
424,-0.275,0.13919410907075055,-0.532,-0.26,-0.09399999999999999,8
425,-0.225,0.17313289693180786,-0.499,-0.22000000000000003,-0.006999999999999993,8
426,-0.41000000000000003,0.0888819441731559,-0.513,-0.44,-0.254,8
427,-0.14,0.16492422502470644,-0.36,-0.12,0.04,8
428,-0.345,0.1231868499475492,-0.506,-0.4,-0.14099999999999996,8
429,-0.27,0.13379088160259653,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
430,-0.395,0.10283481900601565,-0.52,-0.4,-0.214,8
431,-0.4600000000000001,0.12165525060596438,-0.6849999999999999,-0.42000000000000004,-0.301,8
432,-0.275,0.11390785749894516,-0.45899999999999996,-0.28,-0.10099999999999998,8
433,-0.35,0.11618950038622253,-0.539,-0.33999999999999997,-0.207,8
434,-0.24000000000000002,0.1661324772583615,-0.506,-0.18,-0.04699999999999999,8
435,-0.43,0.10148891565092219,-0.553,-0.44,-0.235,8
436,-0.30000000000000004,0.12649110640673517,-0.492,-0.32,-0.09399999999999999,8
437,-0.335,0.13847382424126228,-0.546,-0.30000000000000004,-0.13399999999999998,8
438,-0.22,0.0916515138991168,-0.36,-0.2,-0.12,8
439,-0.47000000000000003,0.16583123951777,-0.68,-0.46,-0.22099999999999997,8
440,-0.12,0.0959166304662544,-0.292,-0.12,-0.006999999999999993,8
441,-0.26,0.1,-0.393,-0.28,-0.09399999999999999,8
442,-0.41000000000000003,0.11789826122551597,-0.56,-0.42,-0.247,8
443,-0.205,0.1713913650100261,-0.473,-0.16,0.04500000000000003,8
444,-0.31999999999999995,0.12649110640673517,-0.513,-0.3,-0.14099999999999996,8
445,-0.195,0.17022044530549202,-0.46599999999999997,-0.14,-0.006999999999999993,8
446,-0.35,0.10535653752852739,-0.48,-0.33999999999999997,-0.2,8
447,-0.39,0.1466287829861518,-0.56,-0.38,-0.14099999999999996,8
448,-0.5,0.12165525060596438,-0.699,-0.5,-0.327,8
449,-0.505,0.18754999333511052,-0.72,-0.5,-0.19499999999999995,8
450,-0.33000000000000007,0.17406895185529211,-0.659,-0.26,-0.167,8
451,-0.18,0.10954451150103323,-0.346,-0.18,0.012000000000000028,8
452,-0.23,0.06244997998398398,-0.346,-0.22,-0.16,8
453,-0.38,0.06928203230275508,-0.473,-0.38,-0.28,8
454,-0.385,0.19384271974980127,-0.633,-0.44,-0.087,8
455,-0.33,0.17748239349298847,-0.546,-0.33999999999999997,-0.020999999999999977,8
456,-0.30000000000000004,0.12,-0.46599999999999997,-0.30000000000000004,-0.10099999999999998,8
457,-0.49,0.18303005217723128,-0.746,-0.5,-0.247,8
458,-0.405,0.09473647660748208,-0.513,-0.42000000000000004,-0.22799999999999998,8
459,-0.455,0.1928081948465884,-0.713,-0.44,-0.174,8
460,-0.35000000000000003,0.11445523142259598,-0.513,-0.32,-0.181,8
461,-0.395,0.1255985668708047,-0.586,-0.4,-0.24,8
462,-0.56,0.05999999999999999,-0.633,-0.5800000000000001,-0.454,8
463,-0.455,0.15740076238697195,-0.692,-0.46,-0.214,8
464,-0.11000000000000001,0.13674794331177342,-0.266,-0.18,0.113,8
465,-0.41000000000000003,0.16703293088490065,-0.64,-0.38,-0.2,8
466,-0.48500000000000004,0.09041570660012561,-0.6,-0.5,-0.334,8
467,-0.35,0.12124355652982141,-0.48,-0.38,-0.16,8
468,-0.4,0.1216552506059644,-0.593,-0.33999999999999997,-0.254,8
469,-0.325,0.10283481900601565,-0.473,-0.33999999999999997,-0.167,8
470,-0.31000000000000005,0.15198684153570666,-0.546,-0.28,-0.09399999999999999,8
471,-0.51,0.05196152422706635,-0.56,-0.52,-0.44,8
472,-0.30000000000000004,0.07211102550927978,-0.426,-0.30000000000000004,-0.207,8
473,-0.435,0.11390785749894516,-0.612,-0.44,-0.235,8
474,-0.375,0.1648484152183454,-0.56,-0.36,-0.14099999999999996,8
475,-0.14500000000000002,0.12479983974348687,-0.28,-0.18,0.06600000000000002,8
476,-0.425,0.09367496997597596,-0.586,-0.42000000000000004,-0.294,8
477,-0.11,0.1717556403731767,-0.346,-0.16,0.17900000000000002,8
478,-0.385,0.11478240283248996,-0.52,-0.4,-0.214,8
479,-0.465,0.10571187255932987,-0.633,-0.44,-0.327,8
480,-0.42500000000000004,0.20682117879946435,-0.673,-0.46,-0.06799999999999998,8
481,-0.355,0.13481468762712762,-0.586,-0.32,-0.207,8
482,-0.18,0.16,-0.47100000000000003,-0.18,0.0,8
483,-0.39,0.07937253933193772,-0.513,-0.38,-0.28700000000000003,8
484,-0.26,0.15748015748023622,-0.44,-0.30000000000000004,0.012000000000000028,8
485,-0.42500000000000004,0.1776935564391686,-0.6,-0.5,-0.11499999999999996,8
486,-0.41500000000000004,0.12479983974348685,-0.633,-0.38,-0.28700000000000003,8
487,-0.375,0.10758717395675006,-0.572,-0.36,-0.22099999999999997,8
488,-0.37,0.04795831523312719,-0.433,-0.38,-0.28700000000000003,8
489,-0.27,0.1493318452306808,-0.513,-0.24,-0.12,8
490,-0.33,0.12922847983320085,-0.52,-0.32,-0.14099999999999996,8
491,-0.41000000000000003,0.055677643628300216,-0.48,-0.42000000000000004,-0.327,8
492,-0.24,0.12489995996796797,-0.433,-0.2,-0.087,8
493,-0.30000000000000004,0.13856406460551018,-0.539,-0.28,-0.127,8
494,-0.325,0.11034038245356954,-0.46599999999999997,-0.36,-0.11499999999999996,8
495,-0.425,0.09987492177719089,-0.612,-0.42000000000000004,-0.294,8
496,-0.21000000000000002,0.12288205727444508,-0.379,-0.24,0.012000000000000028,8
497,-0.42000000000000004,0.17204650534085253,-0.758,-0.36,-0.247,8
498,-0.025,0.1455163221085525,-0.252,-0.02,0.21200000000000002,8
499,-0.345,0.09367496997597598,-0.506,-0.32,-0.24,8
