unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.010000000000000002,0.15716233645501712,-0.219,-0.04,0.28500000000000003,8
360,-0.07,0.0888819441731559,-0.193,-0.08,0.07300000000000001,8
361,0.060000000000000005,0.10198039027185571,-0.08,0.06,0.193,8
362,-0.195,0.18701604209265044,-0.426,-0.22,0.113,8
363,-0.33,0.16093476939431084,-0.553,-0.30000000000000004,-0.06799999999999998,8
364,-0.27,0.1819340539866025,-0.506,-0.30000000000000004,0.026000000000000016,8
365,-0.15000000000000002,0.12288205727444508,-0.28,-0.18,0.06600000000000002,8
366,-0.36000000000000004,0.08717797887081348,-0.532,-0.32,-0.28,8
367,-0.28,0.13856406460551018,-0.433,-0.32,-0.020999999999999977,8
368,-0.455,0.09785192895390464,-0.619,-0.44,-0.327,8
369,-0.25,0.11090536506409417,-0.426,-0.26,-0.087,8
370,-0.285,0.15157506391224118,-0.5579999999999999,-0.30000000000000004,-0.087,8
371,-0.2,0.1673320053068151,-0.45199999999999996,-0.22,0.08500000000000002,8
372,-0.0049999999999999975,0.15024979201316718,-0.304,0.02,0.17900000000000002,8
373,-0.30500000000000005,0.20682117879946435,-0.56,-0.34,-0.006999999999999993,8
374,-0.3,0.161245154965971,-0.605,-0.24000000000000002,-0.16,8
375,-0.325,0.1448274835796024,-0.605,-0.28,-0.167,8
376,-0.325,0.15419143945109273,-0.593,-0.26,-0.167,8
377,-0.16,0.16,-0.353,-0.22,0.10600000000000001,8
378,-0.28,0.12,-0.473,-0.26,-0.127,8
379,-0.29500000000000004,0.11651180197731043,-0.473,-0.28,-0.16,8
380,-0.44000000000000006,0.10392304845413265,-0.553,-0.48,-0.254,8
381,-0.28,0.14560219778561034,-0.46599999999999997,-0.32,-0.020999999999999977,8
382,-0.20500000000000002,0.17937391114652096,-0.45899999999999996,-0.22,0.11800000000000005,8
383,0.065,0.0957862203033401,-0.073,0.06,0.193,8
384,-0.39,0.12124355652982141,-0.52,-0.44,-0.174,8
385,-0.25,0.1977371993328519,-0.52,-0.24,0.05200000000000003,8
386,-0.24000000000000002,0.14560219778561037,-0.46599999999999997,-0.22000000000000003,-0.04699999999999999,8
387,-0.43500000000000005,0.12237238250520419,-0.626,-0.4,-0.26099999999999995,8
388,-0.315,0.13332291625973383,-0.539,-0.32,-0.13399999999999998,8
389,-0.45,0.11269427669584646,-0.626,-0.44,-0.294,8
390,-0.27,0.12609520212918493,-0.492,-0.26,-0.09399999999999999,8
391,-0.20500000000000002,0.19943670675179132,-0.485,-0.24000000000000002,0.15100000000000005,8
392,-0.25,0.12609520212918493,-0.36,-0.30000000000000004,0.005000000000000032,8
393,-0.305,0.11302654555457316,-0.499,-0.30000000000000004,-0.167,8
394,-0.195,0.1580348062927911,-0.393,-0.22000000000000003,0.03300000000000001,8
395,-0.15999999999999998,0.1624807680927192,-0.36,-0.12,0.09200000000000003,8
396,-0.27,0.0793725393319377,-0.36,-0.30000000000000004,-0.16,8
397,0.030000000000000002,0.1584297951775486,-0.219,0.02,0.29200000000000004,8
398,-0.29500000000000004,0.17197383521919837,-0.579,-0.28,-0.053999999999999986,8
399,-0.205,0.1713913650100261,-0.492,-0.18,0.05200000000000003,8
400,-0.445,0.11565033506220379,-0.626,-0.44,-0.26099999999999995,8
401,-0.14500000000000002,0.07729812416870153,-0.266,-0.16,-0.013999999999999986,8
402,-0.22999999999999998,0.1493318452306808,-0.46599999999999997,-0.2,-0.04,8
403,-0.45999999999999996,0.11489125293076058,-0.6,-0.46,-0.32,8
404,-0.39,0.11789826122551596,-0.605,-0.4,-0.22099999999999997,8
405,-0.125,0.18159019797334877,-0.306,-0.2,0.193,8
406,-0.315,0.12718097341976906,-0.433,-0.38,-0.06799999999999998,8
407,-0.365,0.11565033506220378,-0.506,-0.4,-0.167,8
408,-0.08,0.06928203230275509,-0.186,-0.08,0.03300000000000001,8
409,-0.065,0.10380269746013347,-0.193,-0.08,0.13200000000000003,8
410,-0.33,0.12449899597988731,-0.565,-0.32,-0.2,8
411,-0.25,0.15588457268119896,-0.433,-0.30000000000000004,0.03800000000000005,8
412,-0.28500000000000003,0.11736694594305502,-0.433,-0.28,-0.09399999999999999,8
413,-0.30000000000000004,0.1587450786638754,-0.572,-0.30000000000000004,-0.09399999999999999,8
414,-0.28500000000000003,0.09041570660012563,-0.4,-0.30000000000000004,-0.13399999999999998,8
415,-0.44500000000000006,0.19019726601610235,-0.673,-0.46,-0.174,8
416,-0.21500000000000002,0.10758717395675008,-0.379,-0.2,-0.027999999999999973,8
417,-0.17,0.1705872210923198,-0.393,-0.18,0.06600000000000002,8
418,-0.44500000000000006,0.1434398828778105,-0.699,-0.38,-0.28700000000000003,8
419,-0.27,0.1717556403731767,-0.473,-0.32,0.03800000000000005,8
420,-0.265,0.14823967080373593,-0.525,-0.26,-0.053999999999999986,8
421,-0.455,0.12318684994754919,-0.593,-0.48,-0.22799999999999998,8
422,-0.27,0.16822603841260722,-0.473,-0.28,0.012000000000000028,8
423,-0.38,0.14832396974191325,-0.626,-0.34,-0.207,8
424,-0.34500000000000003,0.15866631652622432,-0.631,-0.36,-0.13399999999999998,8
425,-0.065,0.17769355643916862,-0.365,-0.06,0.153,8
426,-0.375,0.11124297730643495,-0.546,-0.32,-0.22099999999999997,8
427,-0.275,0.1066536450385077,-0.46599999999999997,-0.26,-0.16,8
428,-0.15,0.15198684153570663,-0.33899999999999997,-0.18,0.15100000000000005,8
429,-0.3,0.12328828005937953,-0.433,-0.32,-0.087,8
430,-0.13,0.08185352771872449,-0.24,-0.14,-0.006999999999999993,8
431,-0.085,0.12072696467649636,-0.273,-0.06,0.09900000000000002,8
432,-0.13,0.12288205727444508,-0.28,-0.12,0.059000000000000025,8
433,-0.345,0.11821590417536888,-0.499,-0.36,-0.11499999999999996,8
434,-0.395,0.24934915279583367,-0.713,-0.4,-0.020999999999999977,8
435,-0.315,0.13629013170439008,-0.506,-0.30000000000000004,-0.10099999999999998,8
436,-0.34,0.14696938456699069,-0.586,-0.32,-0.16,8
437,-0.33,0.0714142842854285,-0.433,-0.33999999999999997,-0.214,8
438,-0.24,0.1979898987322333,-0.506,-0.26,0.059000000000000025,8
439,-0.265,0.10380269746013347,-0.426,-0.28,-0.127,8
440,-0.305,0.14823967080373593,-0.48,-0.30000000000000004,-0.06099999999999998,8
441,-0.28500000000000003,0.14203872711341792,-0.44,-0.32,-0.053999999999999986,8
442,-0.15,0.13076696830622023,-0.398,-0.12,0.019000000000000024,8
443,-0.365,0.11390785749894516,-0.579,-0.32,-0.247,8
444,-0.060000000000000005,0.12806248474865697,-0.2,-0.1,0.14600000000000002,8
445,-0.26,0.12806248474865697,-0.433,-0.26,-0.087,8
446,-0.24,0.10392304845413264,-0.386,-0.26,-0.087,8
447,-0.38,0.12649110640673517,-0.553,-0.36,-0.181,8
448,-0.19,0.20566963801203134,-0.513,-0.16,0.07300000000000001,8
449,-0.19,0.08660254037844385,-0.33899999999999997,-0.18,-0.08,8
450,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
451,-0.03,0.099498743710662,-0.153,-0.06,0.14600000000000002,8
452,-0.215,0.19487175269905077,-0.499,-0.14,0.07800000000000004,8
453,-0.32499999999999996,0.12718097341976903,-0.48,-0.32,-0.13399999999999998,8
454,-0.265,0.22355088906108156,-0.572,-0.3,0.08500000000000002,8
455,-0.18,0.14832396974191325,-0.426,-0.14,0.019000000000000024,8
456,-0.135,0.0998749217771909,-0.24,-0.16,0.03300000000000001,8
457,-0.28500000000000003,0.11565033506220378,-0.433,-0.32,-0.12,8
458,-0.24000000000000002,0.1456021977856104,-0.518,-0.2,-0.053999999999999986,8
459,-0.39,0.07141428428542851,-0.506,-0.38,-0.28700000000000003,8
460,-0.135,0.1468843082156838,-0.353,-0.1,0.03300000000000001,8
461,-0.14500000000000002,0.13847382424126228,-0.36,-0.12,0.026000000000000016,8
462,-0.32,0.14282856857085702,-0.506,-0.36,-0.06799999999999998,8
463,-0.245,0.1489127261183543,-0.433,-0.24,-0.04,8
464,-0.07,0.1493318452306808,-0.358,-0.019999999999999997,0.07300000000000001,8
465,-0.38,0.12489995996796796,-0.586,-0.36,-0.24,8
466,-0.03,0.21236760581595301,-0.457,0.06,0.16,8
467,-0.3,0.26758176320519306,-0.626,-0.30000000000000004,0.16500000000000004,8
468,-0.46,0.14696938456699069,-0.633,-0.5,-0.24,8
469,-0.19,0.17406895185529211,-0.485,-0.18,0.08500000000000002,8
470,0.11,0.07141428428542851,0.007000000000000001,0.1,0.226,8
471,-0.43500000000000005,0.12237238250520417,-0.652,-0.42000000000000004,-0.28,8
472,0.03,0.099498743710662,-0.17200000000000001,0.06,0.12,8
473,-0.18,0.052915026221291815,-0.24,-0.2,-0.087,8
474,-0.22999999999999998,0.12922847983320088,-0.485,-0.2,-0.087,8
475,-0.245,0.1362901317043901,-0.433,-0.22,-0.04699999999999999,8
476,0.049999999999999996,0.18734993995195195,-0.22599999999999998,0.08,0.332,8
477,-0.295,0.21441781642391566,-0.593,-0.33999999999999997,0.026000000000000016,8
478,-0.37,0.2027313493271329,-0.692,-0.33999999999999997,-0.09399999999999999,8
479,-0.055,0.16116761461286197,-0.33199999999999996,-0.04,0.153,8
480,-0.265,0.11651180197731043,-0.45899999999999996,-0.26,-0.09399999999999999,8
481,-0.235,0.15419143945109273,-0.46599999999999997,-0.26,-0.006999999999999993,8
482,-0.28500000000000003,0.17712989583918354,-0.433,-0.32,0.08300000000000007,8
483,-0.14500000000000002,0.1719738352191984,-0.36,-0.16,0.12,8
484,-0.22999999999999998,0.10148891565092219,-0.353,-0.24,-0.03499999999999997,8
485,-0.030000000000000006,0.13228756555322954,-0.2,-0.06,0.16,8
486,-0.28500000000000003,0.10476163419878481,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
487,-0.13,0.1452583904633395,-0.346,-0.07999999999999999,0.03300000000000001,8
488,-0.48,0.08485281374238571,-0.619,-0.48,-0.36,8
489,-0.20500000000000002,0.17485708450045714,-0.511,-0.24,0.03300000000000001,8
490,-0.07,0.13228756555322954,-0.318,-0.08,0.10600000000000001,8
491,-0.07,0.13527749258468683,-0.23299999999999998,-0.1,0.153,8
492,-0.075,0.1434398828778105,-0.273,-0.06,0.08,8
493,-0.025,0.1413329402510257,-0.292,0.02,0.14600000000000002,8
494,-0.385,0.18323482201808697,-0.673,-0.33999999999999997,-0.13399999999999998,8
495,-0.16,0.12328828005937953,-0.379,-0.14,-0.006999999999999993,8
496,-0.47000000000000003,0.13228756555322954,-0.626,-0.52,-0.22099999999999997,8
497,-0.235,0.13028814220795382,-0.393,-0.24,-0.053999999999999986,8
498,-0.185,0.14413535305399575,-0.41200000000000003,-0.2,0.0,8
499,-0.175,0.07193747284969079,-0.299,-0.18,-0.08,8
