unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
184,0.07,0.09746794344808965,-0.066,0.04,0.233,8
185,0.135,0.1636306817195357,-0.11299999999999999,0.16,0.398,8
186,-0.065,0.13991068579633223,-0.32499999999999996,0.0,0.07300000000000001,8
187,-0.02500000000000001,0.10571187255932987,-0.153,-0.06,0.153,8
188,0.17,0.20273134932713294,-0.066,0.14,0.5700000000000001,8
189,0.045,0.15548311805466214,-0.205,0.04,0.29200000000000004,8
190,-0.025000000000000005,0.13257073583562853,-0.278,0.0,0.12,8
191,0.14500000000000002,0.17542804792848835,-0.132,0.14,0.41900000000000004,8
192,-0.019999999999999997,0.11135528725660045,-0.153,-0.06,0.17900000000000002,8
193,-0.14500000000000002,0.11124297730643495,-0.313,-0.14,0.0,8
194,0.18,0.11832159566199232,0.047,0.16,0.41200000000000003,8
195,-0.029999999999999995,0.1752141546793523,-0.24,-0.08,0.25900000000000006,8
196,0.045,0.1066536450385077,-0.106,0.04,0.21900000000000003,8
197,0.06,0.08,-0.092,0.06,0.153,8
198,0.10500000000000001,0.09151502608861564,-0.033,0.12,0.233,8
199,0.005000000000000001,0.12399596767637244,-0.212,0.04,0.153,8
200,0.125,0.06461423991660042,0.007000000000000001,0.16,0.193,8
201,0.04000000000000001,0.1469693845669907,-0.186,0.04,0.266,8
202,-0.035,0.1713913650100261,-0.35100000000000003,0.0,0.18600000000000003,8
203,0.019999999999999997,0.08,-0.139,0.04,0.113,8
204,-0.255,0.11478240283248994,-0.45899999999999996,-0.24,-0.09399999999999999,8
205,-0.06499999999999999,0.13847382424126228,-0.24,-0.07999999999999999,0.17200000000000004,8
206,-0.020000000000000004,0.13564659966250536,-0.16,-0.06,0.21200000000000002,8
207,0.010000000000000002,0.11789826122551596,-0.11299999999999999,-0.04,0.24500000000000005,8
208,0.135,0.08231038816577164,0.04,0.12,0.29200000000000004,8
209,-0.045,0.11905880899790659,-0.23299999999999998,-0.04,0.139,8
210,-0.08,0.13564659966250536,-0.273,-0.06,0.139,8
211,-0.039999999999999994,0.08485281374238571,-0.153,-0.06,0.10600000000000001,8
212,0.205,0.10283481900601567,0.087,0.18,0.405,8
213,0.1,0.060000000000000005,0.007000000000000001,0.12,0.16,8
214,0.165,0.11034038245356956,0.014000000000000002,0.16,0.313,8
215,0.135,0.14688430821568382,-0.09899999999999999,0.14,0.32,8
216,0.065,0.1413329402510257,-0.11299999999999999,0.04,0.29900000000000004,8
217,-0.06,0.10198039027185571,-0.2,-0.02,0.04,8
218,0.125,0.10283481900601567,-0.059,0.14,0.24,8
219,0.045,0.07858116822750856,-0.04,0.02,0.18600000000000003,8
220,-0.010000000000000002,0.16583123951777,-0.273,0.0,0.226,8
221,-0.12000000000000001,0.13114877048604,-0.313,-0.08,0.03300000000000001,8
222,-0.08499999999999999,0.15419143945109276,-0.33899999999999997,-0.08,0.113,8
223,0.22000000000000003,0.10954451150103323,0.08,0.24000000000000002,0.36,8
224,0.04000000000000001,0.1264911064067352,-0.146,0.04,0.25900000000000006,8
225,-0.009999999999999995,0.16703293088490065,-0.23299999999999998,-0.020000000000000004,0.193,8
226,-0.045,0.12718097341976906,-0.23299999999999998,-0.06,0.14600000000000002,8
227,-0.18,0.08717797887081348,-0.346,-0.16,-0.087,8
228,0.095,0.04873397172404482,0.007000000000000001,0.12,0.153,8
229,0.0,0.10583005244258362,-0.16,0.02,0.12,8
230,0.065,0.1263922465976454,-0.146,0.1,0.226,8
231,0.2,0.13711309200802088,-0.026,0.22,0.41200000000000003,8
232,-0.085,0.12237238250520417,-0.28500000000000003,-0.08,0.12500000000000003,8
233,0.049999999999999996,0.13674794331177342,-0.146,0.04,0.24,8
234,-0.155,0.1489127261183543,-0.386,-0.14,0.04,8
235,-0.11000000000000001,0.08426149773176358,-0.23299999999999998,-0.1,0.026000000000000016,8
236,0.08499999999999999,0.12874393189583733,-0.073,0.08,0.325,8
237,0.085,0.08587782018658835,-0.066,0.08,0.193,8
238,-0.13,0.12922847983320088,-0.273,-0.18,0.08,8
239,0.2,0.06928203230275509,0.061,0.22,0.273,8
240,0.005000000000000001,0.09260129588726068,-0.146,0.02,0.14600000000000002,8
241,0.005000000000000001,0.08817596044274198,-0.146,0.02,0.113,8
242,0.125,0.10851267207105353,-0.033,0.14,0.273,8
243,-0.020000000000000018,0.18867962264113208,-0.306,0.039999999999999994,0.21900000000000003,8
244,-0.020000000000000004,0.08717797887081348,-0.179,-0.02,0.08,8
245,-0.09,0.13820274961085255,-0.358,-0.04,0.04,8
246,-0.039999999999999994,0.12806248474865697,-0.23299999999999998,0.0,0.14600000000000002,8
247,-0.14,0.21354156504062624,-0.485,-0.13999999999999999,0.14600000000000002,8
248,-0.13,0.09746794344808964,-0.24,-0.16,0.026000000000000016,8
249,0.0049999999999999975,0.1448274835796024,-0.23299999999999998,0.04,0.16,8
250,-0.065,0.0746659226153404,-0.186,-0.08,0.04,8
251,0.065,0.09151502608861564,-0.04,0.04,0.193,8
252,-0.07,0.13527749258468685,-0.273,-0.04,0.10600000000000001,8
253,0.165,0.07599342076785331,0.12,0.14,0.325,8
254,-0.04,0.14142135623730953,-0.28500000000000003,-0.06,0.153,8
255,0.09999999999999999,0.14696938456699069,-0.04,0.04,0.353,8
256,0.07500000000000001,0.14620191517213446,-0.146,0.12,0.29200000000000004,8
257,-0.125,0.19435791725576812,-0.386,-0.16,0.12,8
258,-0.030000000000000006,0.11958260743101398,-0.252,0.0,0.113,8
259,0.08999999999999998,0.11958260743101398,-0.033,0.04,0.306,8
260,-0.19,0.0818535277187245,-0.28,-0.22,-0.053999999999999986,8
261,-0.024999999999999994,0.11124297730643495,-0.219,-0.02,0.12,8
262,0.085,0.03708099243547831,0.04,0.08,0.153,8
263,0.20500000000000002,0.088175960442742,0.028000000000000004,0.24,0.306,8
264,0.12,0.13114877048604004,-0.09899999999999999,0.14,0.28,8
265,0.09,0.12922847983320085,-0.106,0.1,0.24,8
266,-3.469446951953614e-18,0.08485281374238571,-0.139,0.0,0.12,8
267,0.045,0.12072696467649636,-0.17200000000000001,0.1,0.18600000000000003,8
268,-0.034999999999999996,0.1362901317043901,-0.22599999999999998,-0.06,0.153,8
269,0.06999999999999999,0.15716233645501712,-0.12,0.04,0.339,8
270,0.039999999999999994,0.16970562748477142,-0.278,0.1,0.233,8
271,-0.06000000000000001,0.15362291495737218,-0.266,-0.1,0.21200000000000002,8
272,0.07,0.07681145747868609,-0.033,0.04,0.193,8
273,0.055,0.12155245781143219,-0.08,0.08,0.25900000000000006,8
274,-0.024999999999999998,0.09578622030334008,-0.153,-0.02,0.113,8
275,-0.17,0.06855654600401045,-0.299,-0.16,-0.087,8
276,0.15500000000000003,0.12874393189583733,-0.019,0.1,0.353,8
277,0.060000000000000005,0.08,-0.09899999999999999,0.1,0.12,8
278,0.0,0.08246211251235322,-0.11299999999999999,-0.02,0.12,8
279,0.12000000000000001,0.1341640786499874,-0.092,0.1,0.313,8
280,0.135,0.18432308591166763,-0.212,0.2,0.34600000000000003,8
281,0.175,0.1340708767779192,-0.026,0.16,0.405,8
282,0.225,0.08703447592764606,0.068,0.22,0.34600000000000003,8
283,0.10500000000000001,0.10943034314119646,-0.04,0.1,0.29200000000000004,8
284,0.21,0.16340134638368192,0.007000000000000001,0.24,0.466,8
285,-0.16,0.1442220510185596,-0.379,-0.18,0.04,8
286,0.1,0.08944271909999159,0.0,0.08,0.25900000000000006,8
287,0.18,0.05656854249492382,0.12,0.18,0.273,8
288,0.155,0.11034038245356956,-0.026,0.16,0.306,8
289,-0.105,0.052678268764263694,-0.16,-0.1,-0.013999999999999986,8
290,0.045,0.09041570660012563,-0.08,0.06,0.153,8
291,0.015000000000000003,0.09151502608861564,-0.08,-0.02,0.17900000000000002,8
292,-0.125,0.07858116822750856,-0.2,-0.16,0.026000000000000016,8
293,0.039999999999999994,0.12961481396815722,-0.17200000000000001,0.02,0.233,8
294,-0.065,0.08930285549745876,-0.219,-0.04,0.06600000000000002,8
295,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
296,-0.14,0.1,-0.306,-0.12,-0.006999999999999993,8
297,-0.145,0.1843230859116676,-0.4,-0.12,0.139,8
298,0.05,0.13379088160259653,-0.11299999999999999,0.020000000000000004,0.266,8
299,0.065,0.10185774393731682,-0.11299999999999999,0.12,0.16,8
300,0.115,0.08108637370113428,0.047,0.08,0.28500000000000003,8
301,0.015000000000000006,0.13257073583562853,-0.219,0.06,0.18600000000000003,8
302,-0.135,0.15992185591719477,-0.379,-0.1,0.12500000000000003,8
303,0.16,0.1131370849898476,-0.026,0.2,0.306,8
304,0.030000000000000006,0.11445523142259598,-0.11299999999999999,0.0,0.226,8
305,-0.02,0.17776388834631177,-0.377,0.02,0.17900000000000002,8
306,0.1,0.09591663046625439,-0.033,0.1,0.25900000000000006,8
307,0.14,0.11135528725660045,-0.033,0.16,0.273,8
308,-0.02500000000000001,0.18648056198971516,-0.33199999999999996,0.02,0.21900000000000003,8
309,0.14,0.18867962264113208,-0.106,0.12,0.393,8
310,-0.095,0.06304760106459247,-0.193,-0.1,-0.006999999999999993,8
311,0.035,0.14343988287781054,-0.12,-0.02,0.273,8
312,-0.024999999999999998,0.10185774393731681,-0.219,0.0,0.08,8
313,0.13,0.13674794331177342,-0.073,0.2,0.273,8
314,0.095,0.14688430821568382,-0.165,0.1,0.29900000000000004,8
315,0.039999999999999994,0.11832159566199232,-0.146,0.08,0.21900000000000003,8
316,0.24000000000000002,0.14142135623730953,0.08,0.2,0.433,8
317,0.025,0.12318684994754919,-0.146,0.020000000000000004,0.193,8
318,-0.030000000000000013,0.13527749258468685,-0.24500000000000002,-0.04,0.20500000000000002,8
319,-0.010000000000000002,0.11958260743101398,-0.153,-0.04,0.193,8
320,-0.060000000000000005,0.0632455532033676,-0.179,-0.06,0.0,8
321,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
322,-0.09,0.15716233645501712,-0.346,-0.06,0.08,8
323,0.065,0.11302654555457316,-0.073,0.06,0.233,8
324,0.11,0.15968719422671313,-0.092,0.08,0.42400000000000004,8
325,-0.05,0.13379088160259653,-0.266,-0.06,0.12,8
326,0.005000000000000006,0.14756354563373705,-0.219,0.02,0.25200000000000006,8
327,-0.09000000000000001,0.06855654600401044,-0.193,-0.1,0.0,8
328,-0.02500000000000001,0.18540496217739158,-0.273,-0.020000000000000004,0.226,8
329,-0.11500000000000002,0.16545392107774295,-0.32,-0.14,0.113,8
330,-0.115,0.11565033506220378,-0.273,-0.12,0.09200000000000003,8
331,-0.015000000000000001,0.10571187255932987,-0.153,-0.02,0.12,8
332,0.28,0.12489995996796797,0.087,0.32,0.433,8
333,-0.09,0.12609520212918493,-0.24,-0.06,0.04,8
334,-0.039999999999999994,0.10954451150103323,-0.22599999999999998,0.02,0.07300000000000001,8
335,0.07,0.13379088160259653,-0.19799999999999998,0.12,0.2,8
336,-0.23,0.08426149773176358,-0.353,-0.22,-0.09399999999999999,8
337,0.065,0.12479983974348687,-0.146,0.08,0.233,8
338,0.16500000000000004,0.09041570660012563,0.047,0.14,0.313,8
339,-0.06000000000000001,0.12806248474865697,-0.259,-0.08,0.139,8
340,0.065,0.11478240283248996,-0.11299999999999999,0.1,0.226,8
341,0.15000000000000002,0.09539392014169457,0.014000000000000002,0.14,0.306,8
342,-0.005000000000000001,0.07331439149307589,-0.08,-0.02,0.113,8
343,0.085,0.16178689687363437,-0.12,0.08,0.313,8
344,-0.07500000000000001,0.07053367989832943,-0.153,-0.1,0.059000000000000025,8
345,0.19,0.14106735979665885,0.007000000000000001,0.18,0.445,8
346,-0.08499999999999999,0.16054594358002322,-0.32499999999999996,-0.12,0.16,8
347,-0.15000000000000002,0.06557438524302002,-0.266,-0.16,-0.08,8
348,-0.21000000000000002,0.13379088160259653,-0.36,-0.24000000000000002,0.0,8
349,0.085,0.12399596767637244,-0.11299999999999999,0.12,0.25900000000000006,8
350,-0.13,0.15066519173319365,-0.28,-0.16,0.113,8
351,0.034999999999999996,0.14062361110425234,-0.179,0.020000000000000004,0.233,8
352,3.469446951953614e-18,0.1019803902718557,-0.153,0.04,0.14600000000000002,8
353,0.13,0.09539392014169457,-0.059,0.18,0.2,8
354,0.07500000000000001,0.08351646544245034,-0.066,0.08,0.193,8
355,0.0050000000000000044,0.20340845606807992,-0.292,-0.04,0.24,8
356,0.195,0.13481468762712764,0.007000000000000001,0.2,0.386,8
357,0.05,0.07681145747868608,-0.09899999999999999,0.08,0.14600000000000002,8
358,0.045,0.11034038245356956,-0.073,0.0,0.233,8
359,0.15,0.19570385790780928,-0.139,0.14,0.459,8
360,0.1,0.14560219778561037,-0.073,0.06,0.37200000000000005,8
361,0.14,0.11135528725660045,-0.026,0.16,0.28,8
362,0.135,0.1182159041753689,-0.08499999999999999,0.16,0.273,8
363,-0.035,0.09682458365518543,-0.219,-0.02,0.07300000000000001,8
364,-0.030000000000000006,0.11445523142259596,-0.24500000000000002,-0.04,0.113,8
365,0.10999999999999999,0.11958260743101397,-0.09899999999999999,0.14,0.24,8
366,-0.014999999999999996,0.16605721905415616,-0.24,0.039999999999999994,0.16,8
367,0.12,0.15620499351813308,-0.106,0.1,0.34600000000000003,8
368,-0.030000000000000002,0.10148891565092219,-0.193,0.0,0.08,8
369,-0.015000000000000003,0.06910137480542626,-0.11299999999999999,-0.02,0.10600000000000001,8
370,0.09,0.11789826122551596,-0.073,0.1,0.24,8
371,0.15500000000000003,0.0733143914930759,0.014000000000000002,0.18,0.233,8
372,0.17,0.10344080432788601,-0.011999999999999997,0.18,0.313,8
373,-0.07500000000000001,0.1859435398178705,-0.372,-0.06,0.18600000000000003,8
374,0.060000000000000005,0.1216552506059644,-0.139,0.08,0.25200000000000006,8
375,0.035,0.10851267207105353,-0.106,0.0,0.2,8
376,-0.0049999999999999975,0.14620191517213446,-0.16,-0.04,0.233,8
377,0.01,0.10535653752852739,-0.16,0.04,0.12,8
378,0.07500000000000001,0.0733143914930759,-0.033,0.08,0.193,8
379,0.045,0.08817596044274198,-0.106,0.06,0.153,8
380,-0.23500000000000004,0.11736694594305502,-0.36,-0.26,-0.020999999999999977,8
381,0.025,0.1182159041753689,-0.11299999999999999,-0.04,0.193,8
382,-0.06,0.0721110255092798,-0.16,-0.06,0.04,8
383,0.195,0.10851267207105353,0.054,0.18,0.386,8
384,-0.085,0.07599342076785331,-0.22599999999999998,-0.08,0.0,8
