unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.45,0.119582607431014,0.261,0.46,0.593,8
418,0.54,0.1216552506059644,0.341,0.54,0.713,8
419,0.31000000000000005,0.10344080432788601,0.16,0.32,0.466,8
420,0.155,0.15676415406590882,-0.026,0.08,0.393,8
421,0.15999999999999998,0.11489125293076058,0.04,0.12,0.353,8
422,0.48,0.11135528725660043,0.327,0.5,0.6,8
423,0.43500000000000005,0.1580348062927911,0.181,0.48,0.659,8
424,0.555,0.08108637370113429,0.447,0.54,0.68,8
425,0.48,0.12806248474865697,0.29400000000000004,0.5,0.666,8
426,0.32499999999999996,0.12399596767637244,0.167,0.32,0.48,8
427,0.455,0.15992185591719477,0.188,0.5,0.633,8
428,0.35500000000000004,0.12718097341976906,0.24,0.30000000000000004,0.6050000000000001,8
429,0.5650000000000001,0.13181426326464069,0.4,0.56,0.779,8
430,0.24000000000000002,0.08485281374238571,0.068,0.26,0.32,8
431,0.385,0.13407087677791923,0.155,0.38,0.56,8
432,0.395,0.09473647660748208,0.247,0.44,0.513,8
433,0.24500000000000002,0.1066536450385077,0.094,0.22,0.426,8
434,0.31,0.20371548787463364,0.007000000000000001,0.36,0.553,8
435,0.47500000000000003,0.11565033506220376,0.334,0.46,0.685,8
436,0.325,0.09886859966642594,0.2,0.33999999999999997,0.473,8
437,0.33999999999999997,0.0632455532033676,0.24,0.36,0.4,8
438,0.545,0.1370218960604472,0.341,0.5,0.72,8
439,0.38,0.15874507866387544,0.127,0.45999999999999996,0.553,8
440,0.375,0.07466592261534039,0.28,0.38,0.48,8
441,0.44,0.13856406460551018,0.247,0.46,0.6,8
442,0.39,0.13527749258468683,0.21400000000000002,0.33999999999999997,0.619,8
443,0.27,0.09327379053088815,0.167,0.26,0.452,8
444,0.365,0.13181426326464069,0.2,0.36,0.6050000000000001,8
445,0.37,0.09949874371066199,0.21400000000000002,0.38,0.506,8
446,0.35,0.15716233645501712,0.127,0.36,0.579,8
447,0.365,0.13481468762712762,0.167,0.36,0.579,8
448,0.30000000000000004,0.15362291495737218,0.101,0.26,0.553,8
449,0.385,0.06304760106459245,0.28700000000000003,0.38,0.473,8
450,0.39,0.13820274961085252,0.181,0.38,0.619,8
451,0.37,0.13379088160259653,0.155,0.38,0.5980000000000001,8
452,0.305,0.13105342422081157,0.07500000000000001,0.32,0.49900000000000005,8
453,0.125,0.08587782018658834,-0.019,0.12,0.24,8
454,0.23,0.07681145747868609,0.127,0.24,0.37200000000000005,8
455,0.475,0.14482748357960237,0.29400000000000004,0.44,0.739,8
456,0.365,0.08587782018658834,0.28,0.32,0.513,8
457,0.43500000000000005,0.1666583331249896,0.28,0.38,0.7510000000000001,8
458,0.445,0.06461423991660044,0.36,0.44,0.52,8
459,0.545,0.13407087677791923,0.40700000000000003,0.5,0.786,8
460,0.175,0.11651180197731044,0.04,0.16,0.353,8
461,0.30000000000000004,0.19798989873223333,0.08,0.28,0.652,8
462,0.31,0.1841195263952197,0.08,0.3,0.553,8
463,0.225,0.12155245781143217,0.028000000000000004,0.22,0.41900000000000004,8
464,0.34,0.15231546211727817,0.2,0.28,0.645,8
465,0.25,0.11269427669584646,0.035,0.26,0.393,8
466,0.295,0.07729812416870153,0.2,0.3,0.393,8
467,0.15000000000000002,0.08660254037844387,0.047,0.14,0.306,8
468,0.35,0.11789826122551596,0.16,0.38,0.48,8
469,0.30000000000000004,0.12328828005937953,0.087,0.32,0.433,8
470,0.23500000000000001,0.13919410907075055,0.028000000000000004,0.2,0.48500000000000004,8
471,0.46,0.15874507866387544,0.2,0.5,0.633,8
472,0.14,0.1,0.007000000000000001,0.12,0.306,8
473,0.38,0.11832159566199232,0.20700000000000002,0.42000000000000004,0.546,8
474,0.275,0.07858116822750856,0.141,0.28,0.393,8
475,0.405,0.06763874629234341,0.32,0.4,0.513,8
476,0.45,0.20074859899884734,0.254,0.33999999999999997,0.793,8
477,0.33999999999999997,0.15748015748023622,0.068,0.38,0.52,8
478,0.30500000000000005,0.15740076238697193,0.094,0.28,0.5720000000000001,8
479,0.28500000000000003,0.1255985668708047,0.127,0.28,0.466,8
480,0.38,0.13999999999999999,0.115,0.4,0.5720000000000001,8
481,0.31,0.1260952021291849,0.134,0.32,0.473,8
482,0.37,0.11618950038622251,0.181,0.36,0.546,8
483,0.165,0.11390785749894518,0.014000000000000002,0.16,0.37200000000000005,8
484,0.44000000000000006,0.1371130920080209,0.169,0.44,0.593,8
485,0.5,0.20493901531919195,0.247,0.5,0.826,8
486,0.385,0.15223337347638327,0.148,0.36,0.6,8
487,0.35,0.13820274961085252,0.115,0.33999999999999997,0.546,8
488,0.17,0.09110433579144299,0.047,0.18,0.332,8
489,0.385,0.15354152532784088,0.08900000000000001,0.4,0.56,8
490,0.405,0.10851267207105353,0.247,0.4,0.586,8
491,0.51,0.10535653752852739,0.334,0.54,0.633,8
492,0.3,0.07483314773547883,0.174,0.30000000000000004,0.4,8
493,0.46499999999999997,0.205851888502389,0.148,0.44,0.753,8
494,0.39,0.10535653752852739,0.221,0.4,0.5720000000000001,8
495,0.315,0.15548311805466214,0.035,0.32,0.513,8
496,0.48,0.04898979485566356,0.44,0.48,0.579,8
497,0.375,0.10380269746013349,0.247,0.36,0.546,8
498,0.275,0.16054594358002322,0.028000000000000004,0.26,0.513,8
499,0.4,0.17435595774162696,0.108,0.4,0.659,8
