time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.17493364299933645,0.024897004941353953,0.1360318513603185,0.18513603185136032,0.20189117451891175,8
21,0.15212342402123424,0.017577561158802206,0.13243198407431986,0.14631718646317188,0.1838752488387525,8
22,0.1610816191108162,0.026094737589885824,0.1252322495023225,0.15428002654280026,0.20522561380225612,8
23,0.17775381552753816,0.034158450441984234,0.1342402123424021,0.16954213669542137,0.24109157266091574,8
24,0.16547777040477768,0.028763937208490645,0.133178500331785,0.15428002654280026,0.2097047113470471,8
25,0.15054744525547445,0.017301999416127666,0.1291970802919708,0.145985401459854,0.17898142003981418,8
26,0.17667551426675515,0.022507033767629733,0.1374253483742535,0.18712674187126743,0.20056403450564034,8
27,0.19251824817518248,0.02790041130572016,0.14319840743198406,0.19376244193762443,0.23133709356337093,8
28,0.20296947577969476,0.02585462712726986,0.17541473125414733,0.1964167219641672,0.24850696748506967,8
29,0.17003981420039813,0.013698944355142491,0.15096217650962176,0.16622428666224287,0.1944923689449237,8
30,0.15502654280026545,0.014285791145835695,0.1356337093563371,0.15295288652952888,0.17748838752488388,8
31,0.1685467816854678,0.019445545138809025,0.14140676841406769,0.16987392169873922,0.20077969475779694,8
32,0.13105507631055074,0.015316110003429053,0.10247179827471799,0.13570006635700066,0.14727936297279362,8
33,0.1657266091572661,0.017040156059946524,0.14293297942932978,0.1645653616456536,0.19429329794293299,8
34,0.19135700066357,0.017656254663537152,0.17267750497677506,0.18745852687458525,0.2274220305242203,8
35,0.15071333775713336,0.026441906575759372,0.10766423357664233,0.15029860650298607,0.185185799601858,8
36,0.18082282680822825,0.017121520699987618,0.15467816854678168,0.1828135368281354,0.2031021897810219,8
37,0.15768082282680823,0.015084135477292324,0.13283012607830125,0.16323822163238222,0.17241207697412078,8
38,0.14656602521566026,0.01735282352847824,0.12818513603185136,0.145985401459854,0.17669210351692102,8
39,0.14142335766423358,0.018731717133763866,0.11385202388852024,0.14266755142667553,0.17252820172528202,8
40,0.152621101526211,0.015583302675271903,0.13375912408759125,0.14631718646317188,0.17866622428666223,8
41,0.17758792302587922,0.02179182870233558,0.15870935633709354,0.16921035169210352,0.21798274717982746,8
42,0.17883211678832117,0.014378200849383177,0.15330126078301262,0.1831453218314532,0.19638354346383544,8
43,0.19658261446582614,0.02670354032905702,0.15655275381552755,0.19542136695421367,0.24567020570670203,8
44,0.18463835434638354,0.04332907630903289,0.10159256801592569,0.18679495686794956,0.23553417385534173,8
45,0.16058394160583941,0.04277839803924671,0.0796781685467817,0.16489714664897148,0.21949236894492372,8
46,0.18256469807564696,0.020459159786308863,0.14391174518911745,0.18779031187790313,0.20411413404114134,8
47,0.17999336429993365,0.024502159634544673,0.14832448573324486,0.18281353682813536,0.22234571997345723,8
48,0.17161579296615792,0.022291255143604232,0.1427007299270073,0.17219641672196417,0.20522561380225612,8
49,0.14756138022561383,0.019748699319575666,0.12685799601857994,0.14465826144658261,0.18176841406768415,8
50,0.17800265428002654,0.02226608638156728,0.14012939615129397,0.17650962176509621,0.21206038487060386,8
51,0.15867617783676177,0.021032231870675752,0.11989051094890511,0.1652289316522893,0.17959522229595223,8
52,0.15768082282680823,0.015240230920155173,0.13664565361645653,0.15759787657597876,0.18085600530856005,8
53,0.16970802919708028,0.01710141698887662,0.14314863968148642,0.1672196416721964,0.1975613802256138,8
54,0.15278699402786994,0.021690087745633763,0.1267750497677505,0.15096217650962176,0.1871433311214333,8
55,0.17526542800265427,0.018840122994585994,0.14873921698739218,0.17385534173855344,0.2056901128069011,8
56,0.1551094890510949,0.02643631176806894,0.12884870603848705,0.14333112143331123,0.1897810218978102,8
57,0.15892501658925015,0.026681373507654902,0.12261114797611149,0.15096217650962176,0.1998175182481752,8
58,0.1621599203715992,0.025248244715188873,0.12937956204379564,0.15826144658261448,0.20303583278035833,8
59,0.20985401459854014,0.01707242605582459,0.18638022561380224,0.21400132714001327,0.22924684804246848,8
60,0.2801094890510949,0.02736861792306013,0.23004313205043134,0.2856668878566689,0.3097710683477107,8
61,0.33062375580623754,0.025955152953678444,0.2938785666887857,0.32382216323822166,0.378085600530856,8
62,0.4019575315195753,0.014338909528232266,0.37587923025879233,0.40676841406768416,0.41712010617120104,8
63,0.48606502986065026,0.02189781021897808,0.45369940278699405,0.48241539482415396,0.5155938951559389,8
64,0.5311877903118779,0.015047830750429418,0.5076144658261447,0.5321831453218315,0.5553915063039151,8
65,0.5661911081619111,0.010395783035098399,0.5541970802919708,0.5650298606502986,0.5826974120769741,8
66,0.5912408759124088,0.0195781267311638,0.5589250165892502,0.5915726609157266,0.6221466489714664,8
67,0.6029362972793629,0.016378681870503526,0.5803749170537492,0.6025215660252157,0.6322163238221633,8
68,0.6297279362972794,0.015692413524068288,0.6134041141340412,0.6211015262110153,0.6553085600530856,8
69,0.5870106171201062,0.020341796457421357,0.5493530192435302,0.5909090909090908,0.6116954213669542,8
70,0.6243364299933643,0.018962427285689084,0.594309887193099,0.6274054412740544,0.6513769077637691,8
71,0.6523722627737226,0.012911670350562624,0.6356171201061712,0.6522893165228931,0.6716157929661579,8
72,0.5685965494359655,0.01802492836908537,0.5453218314532183,0.5700066357000664,0.6021400132714001,8
73,0.6399303251493033,0.026057139269975535,0.5978599867285999,0.6489714664897146,0.669907100199071,8
74,0.6809057730590578,0.011036216089019573,0.6681320504313205,0.6768414067684141,0.701376907763769,8
75,0.6819840743198408,0.011037774502415259,0.6671532846715329,0.681486396814864,0.6980424684804247,8
76,0.6816522893165229,0.01409500639545627,0.6645819508958195,0.6778367617783676,0.706171201061712,8
77,0.6594226940942269,0.008987332495409117,0.6445587259455873,0.6609157266091572,0.66821499668215,8
78,0.6758460517584606,0.013028635644374186,0.6601692103516921,0.6755142667551426,0.6918712674187127,8
79,0.7043795620437956,0.012994794975160014,0.6845554080955542,0.7060384870603849,0.7228765759787658,8
80,0.643828798938288,0.015568284324013469,0.6142335766423358,0.6473125414731253,0.6650796284007964,8
81,0.6618281353682813,0.017395590872524756,0.6292634372926345,0.6668878566688785,0.6772727272727272,8
82,0.6356171201061712,0.014337709930675712,0.6181320504313206,0.6320504313205043,0.6565859323158593,8
83,0.7038818845388188,0.014048068544352754,0.6776045122760451,0.7093563370935634,0.7172030524220305,8
84,0.7370603848706039,0.013779067537893219,0.7255142667551426,0.7315859323158593,0.7633543463835434,8
85,0.7140013271400132,0.011767848607145468,0.6917219641672196,0.7146648971466489,0.7269243530192435,8
86,0.7305076310550762,0.01429156921387843,0.7054412740544127,0.7368944923689449,0.744293297942933,8
87,0.6921864631718646,0.017394008771989704,0.6633211678832117,0.6960849369608494,0.7108825481088256,8
88,0.6737723954877239,0.011028732639378596,0.6556735235567352,0.6778367617783676,0.6874253483742535,8
89,0.7239548772395488,0.011550693553768553,0.7116124751161248,0.7199734571997345,0.746897810218978,8
90,0.7386363636363636,0.013600908981403334,0.7207033842070338,0.7355673523556735,0.7573324485733245,8
91,0.6751824817518248,0.00942526390931771,0.6589084273390843,0.6765096217650962,0.6880557398805573,8
92,0.7568845388188454,0.01348508095638505,0.7406602521566025,0.7558062375580623,0.7822992700729926,8
93,0.7670039814200399,0.014306965986846545,0.7501824817518249,0.7637690776376909,0.7938122096881222,8
94,0.7859986728599867,0.01299902987668198,0.7704379562043796,0.7856668878566688,0.8085268745852687,8
95,0.7742203052422031,0.011127170761601869,0.7587591240875913,0.7727272727272727,0.7923855341738554,8
96,0.7568845388188454,0.01149785837970927,0.7397146648971467,0.7551426675514267,0.7742037159920372,8
97,0.7843397478433974,0.005620794408127872,0.7764100862641008,0.7833443928334439,0.7932813536828135,8
98,0.7009787657597877,0.011654759964835386,0.6801426675514267,0.7030524220305242,0.7176509621765097,8
99,0.723457199734572,0.011002813137883483,0.7068015925680159,0.7209688122096881,0.740743198407432,8
100,0.7659256801592569,0.01110241067136836,0.7519741207697412,0.7634372926343729,0.7828964830789649,8
101,0.7391340411413404,0.009227187898675776,0.7254644990046449,0.7398805573988056,0.7548108825481089,8
102,0.7170703384207033,0.01111324999872438,0.7025215660252156,0.7183145321831453,0.7335600530856005,8
103,0.7741373589913736,0.012003729689972464,0.7597876575978766,0.7740544127405441,0.7922694094226941,8
104,0.7043795620437956,0.015526687401191232,0.6837757133377571,0.7017252820172528,0.7278201725282017,8
105,0.7339084273390842,0.012776953891154401,0.7125414731254147,0.7349037823490379,0.7521068347710683,8
106,0.7448573324485732,0.010528620871016888,0.7270238885202389,0.745520902455209,0.7570172528201725,8
107,0.7756303915063039,0.013745823056615276,0.7554910418049104,0.783012607830126,0.7912574651625747,8
108,0.7362309223623091,0.006251308454351924,0.7256635700066357,0.7355673523556735,0.744293297942933,8
109,0.7597047113470472,0.010335715279433414,0.7419376244193763,0.7594558725945587,0.7722793629727936,8
110,0.7285169210351693,0.012587896353624823,0.7141506303915063,0.7239548772395488,0.7491041804910418,8
111,0.7493364299933644,0.014851780421378824,0.7297279362972793,0.7514930325149303,0.7702886529528865,8
112,0.7296781685467817,0.01104867724139868,0.7123589913735899,0.7342402123424021,0.7414067684140677,8
113,0.7227936297279363,0.016968946054541693,0.7091572660915726,0.7153284671532847,0.7579628400796284,8
114,0.7524054412740544,0.0078123744375213685,0.7381884538818846,0.7531519575315195,0.7631552753815528,8
