time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.2692435301924353,0.01748022129008115,0.2365461181154612,0.2773722627737226,0.2845554080955541,8
21,0.2635202388852024,0.03318917794342764,0.2161745189117452,0.2584605175846052,0.3197412076974121,8
22,0.27811877903118776,0.035642477874117395,0.2170703384207034,0.2796947577969476,0.3338254810882548,8
23,0.2749668214996682,0.014293494717503167,0.2561214333112143,0.2717319177173192,0.2986894492368945,8
24,0.2647644326476443,0.023673272679964465,0.22188122096881222,0.2601194426011944,0.2925182481751825,8
25,0.26592568015925677,0.017267967165408397,0.23991373589913734,0.2607830126078301,0.290577305905773,8
26,0.2703218314532183,0.02333828046481612,0.23185136031851358,0.27704047777040475,0.29767750497677503,8
27,0.27372262773722633,0.011847094274291398,0.2567186463171865,0.2727272727272727,0.2917053749170538,8
28,0.2822660915726609,0.012190277244403363,0.2629893828798938,0.2823490378234904,0.30277040477770406,8
29,0.2696582614465826,0.01721429488430908,0.2451061712010617,0.2660915726609157,0.3006635700066357,8
30,0.2778699402786994,0.025469226772244162,0.24301592568015926,0.2846715328467153,0.3109820836098208,8
31,0.2678334439283344,0.014624673101728025,0.24832448573324487,0.26874585268745854,0.28885202388852027,8
32,0.2580457863304578,0.011983078096716495,0.23664565361645654,0.2641008626410086,0.269293297942933,8
33,0.25157597876575977,0.021931559673210994,0.2247511612475116,0.2514930325149303,0.2898307896483079,8
34,0.2811877903118779,0.031454460733835586,0.2411247511612475,0.2753815527538155,0.3399800928998009,8
35,0.27604512276045123,0.019329146202560727,0.2431486396814864,0.27670869276708693,0.30295288652952884,8
36,0.27919708029197077,0.033864425914320186,0.23128732581287326,0.2836761778367618,0.32020570670205706,8
37,0.2704047777040478,0.02233334542474641,0.22373921698739216,0.27670869276708693,0.28948241539482417,8
38,0.2653450564034505,0.02409827705488791,0.23367617783676178,0.2597876575978766,0.30189117451891173,8
39,0.2641008626410086,0.02249296782571771,0.23769077637690778,0.2571333775713338,0.3073490378234904,8
40,0.2691605839416058,0.028610445306913035,0.24165560716655607,0.2584605175846052,0.318513603185136,8
41,0.26990710019907105,0.025997530471515477,0.22533178500331785,0.2717319177173192,0.3096051758460518,8
42,0.2714001327140013,0.01723686158972865,0.25160915726609157,0.2667551426675514,0.2999834107498341,8
43,0.27330789648307896,0.018790392559706555,0.2521068347710684,0.2657597876575979,0.30549104180491043,8
44,0.2801924353019244,0.02402121132687245,0.24042800265428002,0.2803583278035833,0.31040145985401457,8
45,0.2774552090245521,0.024778448420330487,0.24503981420039814,0.27604512276045123,0.31449900464499003,8
46,0.2695753151957531,0.024262877203322108,0.2407100199071002,0.26244193762441936,0.3117451891174519,8
47,0.26401791639017913,0.024287109831215976,0.22115129396151292,0.26509621765096214,0.2935799601857996,8
48,0.26393497013934974,0.022238878312062487,0.22730590577305906,0.2657597876575979,0.29729595222295957,8
49,0.2605341738553417,0.025913104393759746,0.2212508294625083,0.2571333775713338,0.3026874585268746,8
50,-0.0418049104180491,0.021371178387774276,-0.06655607166556073,-0.04346383543463835,-0.011579296615792965,8
51,-0.16025215660252157,0.015807736230353808,-0.18498672859986728,-0.15726609157266092,-0.1404777704047777,8
52,-0.23780690112806901,0.025419879680749206,-0.2803749170537492,-0.23656270736562707,-0.2062043795620438,8
53,-0.2572992700729927,0.028610084592994176,-0.30393165228931657,-0.2524883875248839,-0.2191937624419376,8
54,-0.276542800265428,0.023874115505102204,-0.30997013934970136,-0.27438619774386197,-0.24610152621101525,8
55,-0.27090245520902456,0.028729113809874706,-0.3100199071001991,-0.27538155275381554,-0.22405441274054413,8
56,-0.26932647644326474,0.022464656389790148,-0.3101526211015262,-0.26509621765096214,-0.23838752488387527,8
57,-0.26982415394824155,0.015366114785286017,-0.2953881884538819,-0.26841406768414067,-0.24588586595885864,8
58,-0.2675016589250166,0.023207020996817755,-0.2976111479761115,-0.27239548772395483,-0.23236562707365627,8
59,-0.26086595885865954,0.0237763659257341,-0.29460849369608494,-0.2634372926343729,-0.22645985401459856,8
60,-0.2723954877239549,0.018217987940666692,-0.3067684140676842,-0.2667551426675514,-0.24940278699402785,8
61,-0.28160252156602517,0.016638736740282812,-0.30341738553417386,-0.2846715328467153,-0.25471134704711346,8
62,-0.2886529528865295,0.0202823513146356,-0.3247511612475116,-0.28102189781021897,-0.2665560716655607,8
63,-0.2756303915063039,0.028620062667681138,-0.31668878566688785,-0.2704047777040478,-0.23817186463171863,8
64,-0.26733576642335766,0.01729881795115653,-0.2904943596549436,-0.2670869276708693,-0.24034505640345058,8
65,-0.255557398805574,0.019839071719434706,-0.2949402786994028,-0.24917053749170537,-0.23516921035169208,8
66,-0.270985401459854,0.027645750224320843,-0.3130723291307233,-0.27007299270072993,-0.22486728599867287,8
67,-0.2657597876575979,0.017962412320689,-0.2955043132050431,-0.258792302587923,-0.24449236894492368,8
68,-0.2689946914399469,0.020546407497068268,-0.3048440610484406,-0.267750497677505,-0.2451227604512276,8
69,-0.26517916390179164,0.029104443550124072,-0.3161413404114134,-0.2584605175846052,-0.2278699402786994,8
70,-0.278699402786994,0.022251868131529157,-0.31250829462508295,-0.2833443928334439,-0.24132382216323822,8
71,-0.2738055739880557,0.03151946617520307,-0.3192601194426012,-0.2730590577305906,-0.2338420703384207,8
72,-0.2838420703384207,0.013344811888976703,-0.3073324485733245,-0.2813536828135368,-0.26736894492368946,8
73,-0.2845885865958859,0.02179814215507835,-0.31680491041804915,-0.28699402786994027,-0.2552256138022561,8
74,-0.2801924353019244,0.026861781871544272,-0.3259953550099535,-0.26775049767750503,-0.24830789648307897,8
75,-0.2796947577969476,0.01932629844619867,-0.3032514930325149,-0.28234903782349036,-0.2506635700066357,8
76,-0.27081950895819507,0.028077397795856253,-0.30927339084273386,-0.267750497677505,-0.22314200398142003,8
77,-0.2801094890510949,0.032605262809853444,-0.3266755142667551,-0.2753815527538155,-0.2393331121433311,8
78,-0.28044127405441277,0.03643134933651648,-0.32446914399469146,-0.2932979429329794,-0.2316191108161911,8
79,-0.2817684140676841,0.02910822558898449,-0.3235069674850697,-0.2833443928334439,-0.23264764432647644,8
80,-0.26667219641672196,0.024564276957199916,-0.311114797611148,-0.26741871267418715,-0.23657929661579297,8
81,-0.28044127405441277,0.019698468509590516,-0.3039648307896483,-0.28301260783012605,-0.2416058394160584,8
82,-0.28284671532846717,0.026951788475075202,-0.32689117451891175,-0.28301260783012605,-0.24694757796947578,8
83,-0.2837591240875912,0.02990105925415566,-0.34216987392169873,-0.28102189781021897,-0.2524220305242203,8
84,-0.27687458526874587,0.02750365600689599,-0.32559721300597216,-0.2763769077637691,-0.24387856668878566,8
85,-0.27198075646980757,0.019584978157813984,-0.29522229595222294,-0.2790311877903119,-0.23946582614465825,8
86,-0.26493032514930326,0.023446075025054025,-0.30578964830789646,-0.2647644326476443,-0.2292136695421367,8
87,-0.2672528201725282,0.019803840797733167,-0.29744525547445255,-0.2670869276708693,-0.2424684804246848,8
88,-0.27156602521566026,0.01840659353207561,-0.3022229595222296,-0.2717319177173192,-0.241821499668215,8
89,-0.27845056403450563,0.024697237478945023,-0.3120106171201062,-0.278699402786994,-0.24041141340411412,8
90,-0.27712342402123424,0.015171456555635905,-0.3026045122760451,-0.2717319177173192,-0.25827803583278036,8
91,-0.28433974784339744,0.02040680068305479,-0.31604180491041806,-0.2800265428002654,-0.25431320504313204,8
92,-0.2631884538818845,0.022483024626916617,-0.2896317186463172,-0.2710683477106835,-0.2267252820172528,8
93,-0.27156602521566026,0.013027579454056313,-0.29253483742534836,-0.2717319177173192,-0.25515925680159257,8
94,-0.2871599203715992,0.012663369098130518,-0.3077471798274718,-0.2846715328467153,-0.2724120769741208,8
95,-0.2782846715328467,0.018905741546967343,-0.3036330457863305,-0.2836761778367618,-0.24452554744525548,8
96,-0.2657597876575979,0.014849000663968307,-0.28855341738553414,-0.2631055076310551,-0.24351360318513604,8
97,-0.26401791639017913,0.015648288916827378,-0.29066025215660257,-0.26244193762441936,-0.24077637690776377,8
98,-0.26360318513603187,0.021537293913295934,-0.2917385534173855,-0.25912408759124084,-0.23234903782349037,8
99,-0.2791970802919708,0.022663004467116214,-0.3141340411413404,-0.27836761778367614,-0.25058062375580625,8
100,-0.2769575315195753,0.026596531340552104,-0.3207531519575315,-0.2680822826808228,-0.2484074319840743,8
101,-0.2680822826808228,0.017063557890675235,-0.28772395487723956,-0.27239548772395483,-0.23993032514930326,8
102,-0.2565527538155275,0.026109893510804796,-0.29354678168546783,-0.252156602521566,-0.21904445919044457,8
103,-0.2513271400132714,0.02060742804009797,-0.27957863304578634,-0.254479097544791,-0.22267750497677505,8
104,-0.25306901128069015,0.02445986350162618,-0.292136695421367,-0.2402123424021234,-0.22939615129396151,8
105,-0.28409090909090906,0.01971941356345388,-0.3152289316522893,-0.2850033178500332,-0.25237226277372266,8
106,-0.2738885202388852,0.02798965897273828,-0.325149303251493,-0.2670869276708693,-0.23944923689449235,8
107,-0.27538155275381554,0.03670987786575641,-0.34678168546781685,-0.2714001327140013,-0.23946582614465825,8
108,-0.28948241539482417,0.019254253013263563,-0.3227770404777704,-0.28168546781685466,-0.26697080291970804,8
109,-0.28699402786994027,0.01964828436561769,-0.3130723291307233,-0.294293297942933,-0.2531021897810219,8
110,-0.2775381552753815,0.01917978481630273,-0.2975945587259456,-0.28069011280690115,-0.23926675514266754,8
111,-0.2685799601857996,0.012359826374753404,-0.28832116788321166,-0.26808228268082285,-0.24724618447246183,8
112,-0.2858327803583278,0.017062751465291823,-0.30786330457863303,-0.28301260783012605,-0.2608493696084937,8
113,-0.28516921035169207,0.014254211241364587,-0.3044293297942933,-0.2850033178500332,-0.26557730590577305,8
114,-0.2779528865295289,0.01864335774817787,-0.3150962176509622,-0.2763769077637691,-0.2567518248175183,8
