unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
104,-0.29583333333333334,0.0932626220233308,-0.4479166666666667,-0.30833333333333335,-0.12916666666666665,16
105,-0.19791666666666669,0.09590124405403254,-0.38958333333333334,-0.19166666666666665,-0.04791666666666666,16
106,0.08229166666666667,0.10128835864610614,-0.04791666666666666,0.05,0.2875,16
107,-0.20833333333333331,0.0973610120462327,-0.375,-0.21666666666666667,-0.0625,16
108,-0.16666666666666666,0.06236095644623236,-0.28125,-0.175,-0.08333333333333333,16
109,-0.16250000000000003,0.09195031871130796,-0.31875,-0.15,0.012499999999999997,16
110,0.07500000000000001,0.11666666666666665,-0.09375,0.058333333333333334,0.27708333333333335,16
111,-0.2375,0.10647443615983865,-0.3770833333333333,-0.25,-0.010416666666666664,16
112,-0.20520833333333333,0.10386936740979562,-0.3958333333333333,-0.2,-0.016666666666666666,16
113,-0.065625,0.05573646759029894,-0.14375,-0.06666666666666667,0.0375,16
114,-0.11770833333333333,0.10646934059207425,-0.2708333333333333,-0.13333333333333333,0.075,16
115,-0.12083333333333332,0.11733439866940604,-0.29791666666666666,-0.14166666666666666,0.08125,16
116,-0.15625,0.07858890047441672,-0.29791666666666666,-0.14166666666666666,-0.029166666666666667,16
117,-0.21354166666666663,0.12193730601100806,-0.3875,-0.225,0.03958333333333333,16
118,-0.059375,0.0574240893847405,-0.18541666666666667,-0.058333333333333334,0.020833333333333332,16
119,-0.125,0.11562030771259672,-0.33541666666666664,-0.058333333333333334,0.03125,16
120,-0.05312499999999999,0.12530778080612376,-0.2875,-0.03333333333333334,0.15,16
121,-0.175,0.1015504800579495,-0.29375,-0.2,0.041666666666666664,16
122,-0.008333333333333335,0.08057949835755715,-0.1,-0.025,0.14375,16
123,-0.22083333333333333,0.0720484019407941,-0.33125,-0.20833333333333334,-0.10625000000000001,16
124,-0.23020833333333332,0.12250549165695027,-0.42708333333333337,-0.225,-0.010416666666666664,16
125,-0.1625,0.08670271686118672,-0.34375,-0.15833333333333333,-0.035416666666666666,16
126,-0.10104166666666667,0.09042122684352877,-0.26875,-0.125,0.043750000000000004,16
127,0.08541666666666667,0.09069082858199548,-0.043750000000000004,0.058333333333333334,0.2708333333333333,16
128,-0.11041666666666666,0.09787233038788622,-0.2604166666666667,-0.10833333333333334,0.07291666666666667,16
129,-0.265625,0.12268251001625655,-0.4375,-0.2833333333333333,-0.01666666666666667,16
130,-0.11145833333333334,0.06058704424673278,-0.22083333333333333,-0.10833333333333334,-0.016666666666666666,16
131,-0.04479166666666666,0.11869059186482399,-0.25416666666666665,-0.025,0.15833333333333333,16
132,0.04895833333333333,0.10399464963534316,-0.15625,0.075,0.20208333333333334,16
133,-0.22291666666666665,0.07858890047441672,-0.33125,-0.25,-0.07916666666666666,16
134,-0.24999999999999997,0.0768295371441074,-0.4083333333333333,-0.25,-0.12083333333333332,16
135,-0.16145833333333331,0.07088692825353785,-0.28125,-0.16666666666666666,-0.04583333333333334,16
136,-0.12708333333333333,0.10815289460347842,-0.30416666666666664,-0.10833333333333334,0.04791666666666666,16
137,-0.20625,0.08330728759638419,-0.33749999999999997,-0.21666666666666667,-0.06875,16
138,-0.05520833333333333,0.124682757150119,-0.2833333333333333,-0.06666666666666667,0.1,16
139,-0.21666666666666667,0.1299038105676658,-0.45208333333333334,-0.20833333333333331,-0.025,16
140,-0.20625000000000002,0.0871769831371153,-0.35,-0.2,-0.06875,16
141,-0.259375,0.08798846791546669,-0.3770833333333333,-0.26666666666666666,-0.11666666666666667,16
142,-0.03854166666666667,0.126891077251756,-0.225,-0.06666666666666667,0.18958333333333333,16
143,-0.28020833333333334,0.0890183248144885,-0.42083333333333334,-0.2833333333333333,-0.1375,16
144,-0.234375,0.1063061534620122,-0.4041666666666667,-0.24166666666666667,-0.058333333333333334,16
145,-0.09791666666666668,0.10783136912172944,-0.3,-0.1,0.05416666666666667,16
146,-0.12395833333333332,0.09771144273659389,-0.275,-0.13333333333333333,0.04791666666666666,16
147,-0.078125,0.10252349832274225,-0.25,-0.05,0.08333333333333333,16
148,-0.1,0.08799463367476199,-0.275,-0.08333333333333334,0.0375,16
149,-0.13854166666666667,0.09161338413560421,-0.26666666666666666,-0.15,-0.00625,16
150,-0.16041666666666665,0.07566258248889532,-0.3145833333333333,-0.16666666666666666,-0.05,16
151,-0.21458333333333335,0.14563975247163805,-0.48125,-0.16666666666666666,-0.018750000000000003,16
152,-0.240625,0.09409081569006733,-0.3875,-0.24166666666666667,-0.09583333333333333,16
153,-0.19374999999999998,0.11973277537917511,-0.39166666666666666,-0.20833333333333334,-0.00625,16
154,-0.24062499999999998,0.11226344728905407,-0.38333333333333336,-0.25,-0.0125,16
155,-0.36250000000000004,0.07488416981504763,-0.5020833333333333,-0.35,-0.24583333333333335,16
156,-0.23541666666666666,0.08434284366665483,-0.36041666666666666,-0.23333333333333334,-0.11666666666666667,16
157,-0.3614583333333333,0.08389782766026253,-0.49583333333333335,-0.375,-0.20833333333333331,16
158,-0.31875,0.07189764136140582,-0.4604166666666667,-0.30833333333333335,-0.20833333333333331,16
159,-0.25416666666666665,0.09251501379656048,-0.44375,-0.25,-0.13958333333333334,16
160,-0.275,0.10324593077803224,-0.46666666666666673,-0.29166666666666663,-0.09583333333333333,16
161,-0.325,0.09860132971832694,-0.4875,-0.30833333333333335,-0.175,16
162,-0.3666666666666667,0.10639287779003087,-0.5208333333333334,-0.36666666666666664,-0.2,16
163,-0.171875,0.10618359853208131,-0.3958333333333333,-0.15,-0.016666666666666666,16
164,-0.33854166666666663,0.0767659569912196,-0.45416666666666666,-0.3583333333333333,-0.20625000000000002,16
165,-0.18645833333333334,0.08019480405376786,-0.3208333333333333,-0.19166666666666665,-0.03333333333333333,16
166,-0.27083333333333337,0.08175590362645244,-0.42083333333333334,-0.275,-0.15625,16
167,-0.30208333333333337,0.06397563555326703,-0.4104166666666667,-0.29166666666666663,-0.18958333333333333,16
168,-0.2833333333333333,0.08917056066263625,-0.45833333333333337,-0.2833333333333333,-0.13958333333333334,16
169,0.13333333333333333,0.10913167378090663,-0.08333333333333333,0.14166666666666666,0.29375,16
170,-0.2729166666666667,0.08495811876709868,-0.42083333333333334,-0.2583333333333333,-0.14583333333333331,16
171,-0.13125,0.11131708339493789,-0.34375,-0.11666666666666667,0.0,16
172,-0.2760416666666667,0.08394954461857829,-0.3770833333333333,-0.275,-0.08125,16
173,-0.01666666666666667,0.10688129448650552,-0.24166666666666667,0.008333333333333333,0.11041666666666666,16
174,-0.346875,0.059575684240953365,-0.46458333333333335,-0.3333333333333333,-0.2833333333333333,16
175,-0.2552083333333333,0.10235402037101968,-0.38333333333333336,-0.26666666666666666,-0.05208333333333333,16
176,-0.3645833333333333,0.0923976535897362,-0.4604166666666667,-0.375,-0.15000000000000002,16
177,0.22499999999999998,0.09354143466934851,0.11666666666666667,0.20833333333333334,0.42916666666666664,16
178,-0.3041666666666667,0.07276770498572076,-0.4166666666666667,-0.31666666666666665,-0.16041666666666665,16
179,-0.265625,0.08363876319227427,-0.3875,-0.275,-0.15,16
180,0.18541666666666667,0.08895125850087164,0.0,0.20833333333333334,0.29375,16
181,0.22083333333333333,0.1361040247588423,0.03958333333333333,0.25,0.45,16
182,-0.296875,0.12021663749479751,-0.5291666666666667,-0.30833333333333335,-0.0875,16
183,-0.3822916666666667,0.08110965442946154,-0.5479166666666667,-0.3583333333333333,-0.26875,16
184,-0.3135416666666667,0.09632460131993512,-0.46458333333333335,-0.31666666666666665,-0.12708333333333333,16
185,-0.31354166666666666,0.13270931449140178,-0.5291666666666667,-0.3583333333333333,-0.05208333333333333,16
186,-0.4114583333333333,0.10403637685124052,-0.5875,-0.4166666666666667,-0.2520833333333333,16
187,0.25,0.08477912478906585,0.09583333333333333,0.2583333333333333,0.39166666666666666,16
188,-0.30416666666666664,0.08730136183232069,-0.44375000000000003,-0.3,-0.16666666666666666,16
189,-0.3979166666666667,0.11271199162269983,-0.5604166666666667,-0.3916666666666667,-0.18958333333333333,16
190,-0.24583333333333332,0.1011221758292633,-0.42291666666666666,-0.2583333333333333,-0.06666666666666667,16
191,-0.32499999999999996,0.13604023097762089,-0.5270833333333333,-0.3416666666666667,-0.1125,16
192,-0.2375,0.09547032697824666,-0.42083333333333334,-0.23333333333333334,-0.08541666666666667,16
193,-0.3666666666666667,0.07614861201040445,-0.48333333333333334,-0.3666666666666667,-0.26666666666666666,16
194,-0.3208333333333333,0.07107800878846658,-0.45208333333333334,-0.3333333333333333,-0.20625000000000002,16
195,-0.29270833333333335,0.09771144273659389,-0.46458333333333335,-0.275,-0.12916666666666665,16
196,-0.346875,0.09969027556219649,-0.5333333333333333,-0.3416666666666667,-0.15208333333333335,16
197,-0.328125,0.11144859770564886,-0.45416666666666666,-0.35,-0.08958333333333332,16
198,-0.30416666666666664,0.11733439866940604,-0.48333333333333334,-0.3,-0.12083333333333332,16
199,-0.25937499999999997,0.09409081569006733,-0.36666666666666664,-0.2833333333333333,-0.08333333333333333,16
200,-0.29270833333333335,0.09699812963546142,-0.4479166666666667,-0.3,-0.11875,16
201,0.17083333333333334,0.09081039465709737,0.02291666666666667,0.15833333333333333,0.34791666666666665,16
202,-0.2791666666666667,0.09400428477232065,-0.44166666666666665,-0.2583333333333333,-0.12916666666666665,16
203,-0.32395833333333335,0.11257231472110124,-0.4979166666666667,-0.3333333333333333,-0.14583333333333331,16
204,-0.3875,0.06934715407122183,-0.49375,-0.375,-0.25416666666666665,16
205,-0.21354166666666669,0.13099760785559747,-0.4104166666666667,-0.20833333333333331,0.002083333333333333,16
206,-0.31354166666666666,0.13099760785559747,-0.56875,-0.31666666666666665,-0.08125,16
207,-0.15416666666666667,0.10680004681646912,-0.3208333333333333,-0.15833333333333333,0.033333333333333326,16
208,0.20520833333333333,0.09942870666127228,0.05625,0.21666666666666667,0.36041666666666666,16
209,-0.18229166666666669,0.1006004110743755,-0.375,-0.19166666666666665,0.0,16
210,-0.25416666666666665,0.08385254915624211,-0.43333333333333335,-0.225,-0.14583333333333331,16
211,-0.296875,0.07910496499026538,-0.41458333333333336,-0.3,-0.17291666666666666,16
212,-0.3604166666666666,0.07473912964438374,-0.5020833333333333,-0.35,-0.25,16
213,-0.2760416666666667,0.07926939606669005,-0.41875,-0.2583333333333333,-0.16666666666666666,16
214,-0.11041666666666666,0.11301963325015701,-0.2708333333333333,-0.13333333333333333,0.07083333333333333,16
215,-0.19166666666666665,0.07949493345141213,-0.30416666666666664,-0.20833333333333334,-0.020833333333333332,16
216,-0.12604166666666666,0.09841958611249874,-0.3,-0.09166666666666667,-0.016666666666666666,16
217,-0.21041666666666667,0.08309862781324638,-0.3854166666666667,-0.20833333333333334,-0.08958333333333333,16
218,-0.06145833333333333,0.07447006063214635,-0.1875,-0.03333333333333334,0.016666666666666666,16
219,0.3125,0.09081039465709737,0.17291666666666666,0.3333333333333333,0.46458333333333335,16
220,-0.253125,0.10243879439559127,-0.3979166666666667,-0.2583333333333333,-0.07291666666666666,16
221,-0.27812499999999996,0.11050998415175989,-0.45416666666666666,-0.25,-0.15,16
222,-0.11249999999999999,0.08090203266228166,-0.23125,-0.13333333333333333,0.041666666666666664,16
223,-0.13645833333333332,0.07317661995701451,-0.26666666666666666,-0.11666666666666667,-0.05,16
224,-0.159375,0.095918214221515,-0.26666666666666666,-0.175,0.020833333333333332,16
225,-0.15520833333333334,0.09942870666127228,-0.3104166666666667,-0.15,0.002083333333333333,16
226,0.3177083333333333,0.10163058615233243,0.18958333333333333,0.3333333333333333,0.49375,16
227,-0.13645833333333335,0.08979505020693883,-0.2708333333333333,-0.14166666666666666,0.03333333333333333,16
228,-0.17395833333333333,0.08477272515706662,-0.34791666666666665,-0.175,-0.04583333333333334,16
229,-0.16875,0.1048932989597842,-0.375,-0.16666666666666666,-0.0125,16
230,-0.14270833333333333,0.06454131697774862,-0.25,-0.14166666666666666,-0.04583333333333334,16
231,-0.21354166666666666,0.09468858864427353,-0.38125,-0.2,-0.05208333333333333,16
232,-0.2875,0.11016086722001905,-0.44375000000000003,-0.26666666666666666,-0.1,16
233,-0.1,0.07216878364870323,-0.21666666666666667,-0.10833333333333334,0.016666666666666666,16
234,-0.11979166666666666,0.08664638184085421,-0.24791666666666667,-0.125,0.043750000000000004,16
235,-0.16354166666666667,0.12461311656260124,-0.35,-0.125,0.027083333333333334,16
236,-0.18333333333333335,0.11902380714238084,-0.3770833333333333,-0.2,0.004166666666666666,16
237,-0.28229166666666666,0.13391393769258425,-0.5208333333333334,-0.26666666666666666,-0.07500000000000001,16
238,-0.265625,0.09137619698258403,-0.43333333333333335,-0.26666666666666666,-0.12916666666666665,16
239,-0.16145833333333331,0.11512655325288294,-0.39166666666666666,-0.14166666666666666,0.037500000000000006,16
240,-0.08541666666666667,0.06531839752746202,-0.20416666666666666,-0.09166666666666667,0.010416666666666666,16
241,-0.12083333333333332,0.0744190462478823,-0.24791666666666667,-0.11666666666666667,0.018750000000000003,16
242,-0.09791666666666665,0.09444189130535947,-0.29166666666666663,-0.09166666666666667,0.05208333333333333,16
243,-0.18645833333333334,0.07458653391642936,-0.3,-0.19166666666666665,-0.0625,16
244,-0.290625,0.09519146458877265,-0.42083333333333334,-0.31666666666666665,-0.10625000000000001,16
245,-0.11875,0.08413675210961946,-0.2708333333333333,-0.1,0.03125,16
246,-0.07291666666666666,0.09608210464666837,-0.22083333333333333,-0.058333333333333334,0.10208333333333333,16
247,0.005208333333333336,0.07608446284302144,-0.11041666666666666,0.016666666666666666,0.1,16
248,-0.075,0.09682458365518541,-0.25416666666666665,-0.09166666666666667,0.08750000000000001,16
249,-0.196875,0.09413693299007451,-0.33125,-0.2,0.0,16
250,-0.140625,0.17037221812353484,-0.4708333333333333,-0.14166666666666666,0.17500000000000002,16
251,-0.18229166666666669,0.07738538792232606,-0.31875,-0.19166666666666665,-0.03958333333333333,16
252,-0.13229166666666667,0.08322258265572445,-0.2833333333333333,-0.11666666666666667,-0.02291666666666667,16
253,-0.08125,0.11856711062610163,-0.24375,-0.11666666666666667,0.11666666666666667,16
254,-0.017708333333333336,0.10416145820311849,-0.18541666666666667,-0.016666666666666666,0.14375,16
255,-0.15104166666666666,0.0710703754308987,-0.24375,-0.15833333333333333,-0.02291666666666667,16
256,-0.11041666666666666,0.11545125835414508,-0.27708333333333335,-0.125,0.13333333333333333,16
257,-0.1875,0.08907315969346646,-0.3145833333333333,-0.19166666666666665,-0.04166666666666667,16
258,-0.20625,0.12174583611405818,-0.42916666666666664,-0.19166666666666665,-0.05,16
259,-0.06875,0.10472765606297338,-0.25416666666666665,-0.058333333333333334,0.11458333333333333,16
260,-0.15104166666666666,0.08238391454040042,-0.29166666666666663,-0.14166666666666666,-0.018750000000000003,16
261,-0.16875,0.12988710375638615,-0.37916666666666665,-0.175,0.09791666666666667,16
262,-0.08541666666666667,0.1169453516723849,-0.24791666666666667,-0.075,0.15625,16
263,-0.22916666666666666,0.11748226816559737,-0.4125,-0.26666666666666666,-0.029166666666666667,16
264,-0.065625,0.07323590829565023,-0.17708333333333331,-0.06666666666666667,0.07916666666666666,16
265,-0.334375,0.10792692197089247,-0.5104166666666667,-0.32499999999999996,-0.14583333333333331,16
266,-0.09062499999999998,0.1063877783159325,-0.2625,-0.1,0.08125,16
267,-0.3208333333333333,0.07580585582775105,-0.44375000000000003,-0.30833333333333335,-0.18541666666666667,16
268,-0.10833333333333334,0.08759915017345266,-0.2604166666666667,-0.10833333333333334,0.016666666666666666,16
269,0.08020833333333333,0.12627389075383363,-0.09791666666666667,0.1,0.29583333333333334,16
270,-0.10937499999999999,0.12828580694639954,-0.3458333333333333,-0.125,0.10833333333333334,16
271,-0.17083333333333334,0.09886508764753893,-0.34375,-0.175,0.0,16
272,-0.359375,0.11872715423515287,-0.53125,-0.375,-0.18333333333333332,16
273,-0.4041666666666667,0.10647443615983865,-0.5666666666666667,-0.4083333333333333,-0.23333333333333334,16
274,-0.4822916666666667,0.07602739592117802,-0.59375,-0.475,-0.3375,16
275,-0.3666666666666667,0.11547005383792516,-0.5291666666666667,-0.4,-0.14583333333333331,16
276,-0.3697916666666667,0.09321025180561776,-0.49375,-0.375,-0.19166666666666665,16
277,-0.39166666666666666,0.12133516482134199,-0.675,-0.375,-0.23125,16
278,-0.359375,0.09409081569006734,-0.4604166666666667,-0.3916666666666667,-0.14375,16
279,-0.3489583333333333,0.07082567360545657,-0.5083333333333333,-0.32499999999999996,-0.27291666666666664,16
280,-0.325,0.07927623996016854,-0.44375000000000003,-0.3416666666666667,-0.2,16
281,-0.4083333333333333,0.09185586535436918,-0.5958333333333333,-0.3916666666666667,-0.2791666666666667,16
282,-0.3385416666666667,0.09046921476084804,-0.47708333333333336,-0.3416666666666667,-0.16875,16
283,-0.2739583333333333,0.07614148699406038,-0.4354166666666667,-0.2583333333333333,-0.15208333333333332,16
284,-0.2989583333333333,0.10214177748763398,-0.4875,-0.29166666666666663,-0.11666666666666667,16
285,0.04375,0.09388878616036458,-0.13541666666666666,0.058333333333333334,0.18125,16
286,-0.22499999999999998,0.08539125638299665,-0.36041666666666666,-0.225,-0.10625000000000001,16
287,-0.05416666666666667,0.0898494110535326,-0.17708333333333331,-0.058333333333333334,0.12708333333333333,16
288,-0.3552083333333333,0.058842642677077506,-0.45416666666666666,-0.3416666666666667,-0.2625,16
289,-0.2895833333333333,0.09535660409454841,-0.4041666666666667,-0.3,-0.06458333333333334,16
290,-0.16354166666666667,0.08921314014762624,-0.26666666666666666,-0.175,0.018750000000000003,16
291,-0.34895833333333337,0.11688502630790654,-0.5375000000000001,-0.375,-0.14791666666666667,16
292,-0.3541666666666667,0.10777097630314637,-0.5041666666666667,-0.375,-0.12083333333333332,16
293,-0.20208333333333334,0.09462554124313137,-0.3416666666666667,-0.225,-0.03125,16
294,-0.37083333333333335,0.09213893494789993,-0.5333333333333333,-0.35,-0.22916666666666669,16
295,-0.103125,0.09321025180561775,-0.22708333333333333,-0.09166666666666667,0.05416666666666667,16
296,-0.25,0.10606601717798214,-0.44375000000000003,-0.21666666666666667,-0.10208333333333333,16
