unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
383,-0.05500000000000001,0.0746659226153404,-0.153,-0.06,0.06600000000000002,8
384,-0.09000000000000001,0.07416198487095663,-0.219,-0.08,0.026000000000000016,8
385,-0.115,0.12874393189583735,-0.313,-0.06,0.059000000000000025,8
386,0.030000000000000002,0.18627936010197158,-0.318,0.08,0.233,8
387,-0.015,0.1636306817195357,-0.23299999999999998,-0.04,0.226,8
388,-0.04,0.09797958971132713,-0.186,-0.04,0.08,8
389,0.024999999999999994,0.17197383521919837,-0.193,0.0,0.325,8
390,-0.005000000000000001,0.06461423991660042,-0.106,0.0,0.10600000000000001,8
391,-0.045,0.08587782018658835,-0.186,-0.02,0.04,8
392,-0.15,0.12767145334803706,-0.372,-0.12,0.0,8
393,-0.09,0.12124355652982141,-0.292,-0.1,0.08,8
394,0.09000000000000001,0.16703293088490065,-0.179,0.08,0.339,8
395,0.05500000000000001,0.09151502608861563,-0.106,0.1,0.153,8
396,-0.1,0.12961481396815722,-0.313,-0.07999999999999999,0.04,8
397,-0.09000000000000001,0.09746794344808965,-0.2,-0.08,0.09200000000000003,8
398,0.030000000000000002,0.10535653752852739,-0.139,0.04,0.21200000000000002,8
399,-0.010000000000000002,0.1786057109949175,-0.266,-0.02,0.24,8
400,-0.035,0.15676415406590882,-0.318,-0.04,0.16,8
401,0.004999999999999998,0.06461423991660042,-0.073,-0.02,0.113,8
402,0.005,0.08108637370113428,-0.08,0.0,0.14600000000000002,8
403,0.035,0.08108637370113427,-0.08,0.04,0.153,8
404,-0.010000000000000002,0.12767145334803706,-0.24500000000000002,0.0,0.153,8
405,0.035,0.11736694594305502,-0.186,0.1,0.12,8
406,0.025,0.0957862203033401,-0.08,0.0,0.18600000000000003,8
407,0.02,0.14966629547095764,-0.186,0.02,0.233,8
408,-3.469446951953614e-18,0.14966629547095767,-0.2,0.039999999999999994,0.18600000000000003,8
409,0.014999999999999998,0.1495827530165159,-0.252,0.08,0.16,8
410,0.010000000000000002,0.13820274961085252,-0.219,0.0,0.193,8
411,0.055,0.1295183384698862,-0.139,0.04,0.233,8
412,-0.025000000000000005,0.10185774393731682,-0.16,-0.04,0.113,8
413,0.07,0.16217274740226856,-0.153,0.06,0.306,8
414,0.0,0.044721359549995794,-0.04,-0.02,0.07300000000000001,8
415,-0.025,0.12155245781143217,-0.2,0.0,0.14600000000000002,8
416,0.025,0.14823967080373593,-0.29,0.08,0.12,8
417,-0.049999999999999996,0.09539392014169457,-0.22599999999999998,0.0,0.04,8
418,-0.105,0.07466592261534039,-0.22599999999999998,-0.12,0.0,8
419,-0.05,0.10344080432788601,-0.219,-0.08,0.08,8
420,-0.08,0.09797958971132711,-0.23299999999999998,-0.06,0.06600000000000002,8
421,0.015000000000000006,0.1370218960604472,-0.186,0.02,0.226,8
422,-0.07,0.2224859546128699,-0.41200000000000003,-0.08,0.226,8
423,0.06,0.12489995996796797,-0.146,0.08,0.226,8
424,0.015,0.09578622030334008,-0.139,0.0,0.153,8
425,-0.055,0.0998749217771909,-0.186,-0.1,0.08,8
426,-0.045,0.09041570660012563,-0.186,-0.06,0.08,8
427,-0.02,0.14696938456699069,-0.186,-0.04,0.2710000000000001,8
428,0.08,0.08717797887081348,-0.066,0.08,0.193,8
429,0.035,0.07599342076785333,-0.073,0.02,0.153,8
430,0.15,0.17972200755611428,-0.09899999999999999,0.1,0.426,8
431,-0.08000000000000002,0.12961481396815722,-0.266,-0.08,0.139,8
432,0.0049999999999999975,0.12237238250520417,-0.146,-0.04,0.21900000000000003,8
433,0.11,0.10344080432788601,-0.033,0.12000000000000001,0.233,8
434,-0.039999999999999994,0.161245154965971,-0.33899999999999997,0.02,0.12,8
435,-0.095,0.06614378277661477,-0.16,-0.1,0.026000000000000016,8
436,0.04000000000000001,0.13266499161421602,-0.11299999999999999,0.02,0.266,8
437,-0.125,0.12874393189583733,-0.346,-0.1,0.059000000000000025,8
438,0.07,0.12288205727444508,-0.139,0.08,0.25900000000000006,8
439,-0.08499999999999999,0.07599342076785333,-0.219,-0.08,0.026000000000000016,8
440,-0.08,0.09165151389911681,-0.193,-0.1,0.09200000000000003,8
441,0.060000000000000005,0.1077032961426901,-0.04,0.0,0.25900000000000006,8
442,-0.045,0.088175960442742,-0.153,-0.04,0.12500000000000003,8
443,-0.12,0.08944271909999159,-0.24,-0.12,0.0,8
444,-0.01,0.14662878298615178,-0.23299999999999998,0.04,0.153,8
445,-0.10500000000000001,0.15866631652622432,-0.313,-0.07999999999999999,0.08,8
446,0.065,0.15866631652622432,-0.205,0.08,0.325,8
447,0.010000000000000002,0.13379088160259653,-0.11299999999999999,-0.04,0.278,8
448,-0.025000000000000005,0.16484841521834537,-0.34400000000000003,0.0,0.18600000000000003,8
449,0.029999999999999992,0.12922847983320085,-0.146,0.0,0.233,8
450,0.005000000000000002,0.1362901317043901,-0.186,-0.019999999999999997,0.193,8
451,-0.08,0.11832159566199231,-0.292,-0.04,0.06600000000000002,8
452,-0.005000000000000001,0.11390785749894518,-0.153,0.0,0.153,8
453,0.03,0.13527749258468683,-0.153,0.0,0.233,8
454,0.125,0.08108637370113428,-0.026,0.14,0.2,8
455,0.045000000000000005,0.11905880899790658,-0.146,0.06,0.226,8
456,-0.14500000000000002,0.11302654555457316,-0.28,-0.18,0.03300000000000001,8
457,-0.024999999999999998,0.12155245781143217,-0.219,-0.04,0.14600000000000002,8
458,-0.04,0.14696938456699069,-0.23299999999999998,-0.04,0.153,8
459,-0.075,0.06461423991660042,-0.193,-0.04,-0.006999999999999993,8
460,0.010000000000000002,0.1307669683062202,-0.16,0.0,0.16,8
461,-0.05,0.10535653752852739,-0.193,-0.04,0.08,8
462,0.07500000000000001,0.09682458365518543,-0.08,0.1,0.193,8
463,0.095,0.12318684994754919,-0.106,0.14,0.233,8
464,0.015,0.15354152532784088,-0.16,0.0,0.24,8
465,0.075,0.16424067705656842,-0.17200000000000001,0.06,0.32,8
466,-0.045000000000000005,0.12718097341976903,-0.22599999999999998,-0.04,0.12,8
467,-0.065,0.11651180197731044,-0.2,-0.06,0.139,8
468,0.075,0.09260129588726067,-0.04,0.04,0.2,8
469,-0.024999999999999998,0.17656443583009576,-0.306,-0.02,0.2,8
470,-0.09,0.13820274961085252,-0.23299999999999998,-0.12,0.19100000000000006,8
471,-0.07,0.09327379053088816,-0.2,-0.02,0.03300000000000001,8
472,-0.034999999999999996,0.13028814220795384,-0.292,0.02,0.08,8
473,-0.045,0.10283481900601567,-0.22599999999999998,-0.02,0.07300000000000001,8
474,-0.08499999999999999,0.1377497731395591,-0.24,-0.12,0.113,8
475,-0.08,0.14422205101855956,-0.33199999999999996,-0.07999999999999999,0.10600000000000001,8
476,-0.035,0.20143237078483686,-0.273,-0.07999999999999999,0.29200000000000004,8
477,0.009999999999999998,0.13820274961085252,-0.146,-0.04,0.28500000000000003,8
478,-1.734723475976807e-18,0.15231546211727817,-0.193,-0.019999999999999997,0.226,8
479,-0.05500000000000001,0.13105342422081157,-0.2,-0.06,0.17200000000000004,8
480,0.0,0.10954451150103323,-0.186,0.02,0.14600000000000002,8
481,-0.025,0.11651180197731044,-0.219,-0.02,0.14600000000000002,8
482,-0.08499999999999999,0.15676415406590885,-0.372,-0.02,0.07300000000000001,8
483,0.06000000000000001,0.18439088914585774,-0.186,0.02,0.37200000000000005,8
484,0.07500000000000001,0.1678541033159452,-0.186,0.12,0.29900000000000004,8
485,0.04,0.212602916254693,-0.22599999999999998,0.04000000000000001,0.34600000000000003,8
486,0.015000000000000006,0.12796483892069727,-0.193,0.04,0.18600000000000003,8
487,0.010000000000000002,0.1053565375285274,-0.153,0.02,0.17900000000000002,8
488,-0.009999999999999995,0.13527749258468683,-0.219,-0.02,0.193,8
489,0.065,0.1182159041753689,-0.073,0.04,0.29200000000000004,8
490,0.08,0.08717797887081348,-0.092,0.08,0.16,8
491,0.07,0.14387494569938158,-0.146,0.1,0.273,8
492,-0.024999999999999998,0.13991068579633223,-0.22599999999999998,0.0,0.21200000000000002,8
493,0.004999999999999999,0.10283481900601565,-0.12,0.0,0.153,8
494,-0.015,0.20682117879946435,-0.318,0.0,0.3630000000000001,8
495,0.05500000000000001,0.15354152532784088,-0.12,0.02,0.325,8
496,0.04000000000000001,0.0938083151964686,-0.11299999999999999,0.04,0.16,8
497,0.1,0.18000000000000002,-0.073,0.04,0.4640000000000001,8
498,0.015,0.11651180197731044,-0.139,-0.02,0.2,8
499,-0.030000000000000002,0.09746794344808965,-0.153,-0.06,0.12,8
