unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.21000000000000002,0.1307669683062202,-0.038,0.22,0.353,8
415,0.24500000000000002,0.09473647660748208,0.127,0.22,0.41900000000000004,8
416,0.28500000000000003,0.11390785749894518,0.134,0.28,0.49200000000000005,8
417,0.37,0.08660254037844385,0.28,0.36,0.506,8
418,0.15000000000000002,0.1396424004376894,-0.092,0.18,0.34600000000000003,8
419,0.325,0.13919410907075055,0.101,0.38,0.506,8
420,0.355,0.05454356057317857,0.254,0.36,0.433,8
421,0.22,0.12649110640673517,0.08,0.22000000000000003,0.393,8
422,0.30000000000000004,0.15231546211727817,0.0020000000000000087,0.33999999999999997,0.473,8
423,0.26,0.21725560982400433,-0.07799999999999999,0.24000000000000002,0.56,8
424,0.14500000000000002,0.18103866990231673,-0.205,0.2,0.34600000000000003,8
425,0.34500000000000003,0.11651180197731044,0.20700000000000002,0.30000000000000004,0.546,8
426,0.48000000000000004,0.18439088914585774,0.254,0.4,0.753,8
427,0.24000000000000002,0.11135528725660045,0.054,0.28,0.36,8
428,0.495,0.13257073583562853,0.275,0.45999999999999996,0.673,8
429,0.09,0.09110433579144299,-0.092,0.12,0.193,8
430,0.46499999999999997,0.052678268764263694,0.367,0.48,0.52,8
431,0.485,0.0947364766074821,0.367,0.45999999999999996,0.659,8
432,0.45000000000000007,0.17058722109231983,0.10300000000000001,0.48,0.626,8
433,0.365,0.10087120500916007,0.2,0.4,0.473,8
434,0.41500000000000004,0.11478240283248996,0.28700000000000003,0.38,0.593,8
435,0.41000000000000003,0.17860571099491754,0.2,0.44,0.64,8
436,0.21000000000000002,0.13527749258468683,0.007000000000000001,0.24,0.393,8
437,0.13,0.08660254037844387,0.04,0.12,0.266,8
438,0.43500000000000005,0.12399596767637243,0.32,0.4,0.685,8
439,0.16999999999999998,0.1307669683062202,-0.026,0.22,0.34600000000000003,8
440,0.195,0.088175960442742,0.08,0.18,0.32,8
441,0.225,0.13257073583562853,0.054,0.18,0.4,8
442,0.475,0.244489263567953,-0.009999999999999995,0.5800000000000001,0.713,8
443,0.135,0.12318684994754919,-0.066,0.16,0.332,8
444,0.32,0.10583005244258362,0.167,0.33999999999999997,0.473,8
445,0.16000000000000003,0.19183326093250877,-0.158,0.14,0.433,8
446,0.19,0.16703293088490065,-0.026,0.18,0.48500000000000004,8
447,0.38,0.15620499351813308,0.181,0.36,0.671,8
448,0.265,0.10380269746013349,0.087,0.32,0.386,8
449,0.255,0.12479983974348685,0.061,0.24,0.459,8
450,0.18,0.12,0.047,0.14,0.386,8
451,0.3,0.07745966692414834,0.148,0.32,0.393,8
452,0.32499999999999996,0.05454356057317857,0.24,0.33999999999999997,0.393,8
453,0.23,0.12288205727444508,0.08,0.24000000000000002,0.445,8
454,0.34500000000000003,0.1522333734763833,0.094,0.38,0.546,8
455,0.28,0.08485281374238571,0.167,0.26,0.426,8
456,0.28,0.1296148139681572,0.061,0.28,0.44,8
457,0.33999999999999997,0.1876166303929372,0.0020000000000000087,0.33999999999999997,0.553,8
458,0.23500000000000001,0.08108637370113428,0.12,0.24000000000000002,0.32,8
459,0.155,0.15157506391224118,-0.059,0.12,0.353,8
460,0.43500000000000005,0.11390785749894518,0.32,0.4,0.652,8
461,0.46499999999999997,0.07729812416870153,0.367,0.45999999999999996,0.593,8
462,0.355,0.11034038245356957,0.20700000000000002,0.36,0.539,8
463,0.42000000000000004,0.16,0.167,0.42000000000000004,0.626,8
464,0.43500000000000005,0.1848648154733615,0.188,0.4,0.7580000000000001,8
465,0.2,0.16970562748477142,0.007000000000000001,0.14,0.49200000000000005,8
466,0.36000000000000004,0.17204650534085256,0.141,0.32,0.652,8
467,0.42500000000000004,0.12318684994754919,0.188,0.45999999999999996,0.553,8
468,0.17,0.15968719422671313,-0.09899999999999999,0.26,0.32,8
469,0.36,0.15874507866387544,0.08900000000000001,0.33999999999999997,0.612,8
470,0.46,0.08717797887081348,0.367,0.44,0.626,8
471,0.3,0.12328828005937953,0.127,0.33999999999999997,0.49200000000000005,8
472,0.395,0.07599342076785331,0.28700000000000003,0.38,0.513,8
473,0.48,0.0824621125123532,0.367,0.45999999999999996,0.6,8
474,0.12000000000000001,0.07745966692414835,0.04,0.12,0.25900000000000006,8
475,0.36000000000000004,0.1371130920080209,0.2,0.36,0.56,8
476,0.515,0.10283481900601567,0.4,0.52,0.666,8
477,0.34,0.15748015748023622,0.068,0.33999999999999997,0.52,8
478,0.29500000000000004,0.10185774393731682,0.2,0.28,0.49200000000000005,8
479,0.38,0.12489995996796797,0.148,0.4,0.546,8
480,0.165,0.11736694594305504,0.047,0.14,0.398,8
481,0.38,0.1,0.221,0.38,0.52,8
482,0.435,0.07331439149307589,0.30100000000000005,0.44,0.52,8
483,0.48,0.11489125293076058,0.32,0.5,0.633,8
484,0.055,0.10185774393731682,-0.073,0.04,0.2,8
485,0.5150000000000001,0.14482748357960237,0.28700000000000003,0.56,0.706,8
486,0.51,0.10535653752852739,0.374,0.48,0.699,8
487,0.42500000000000004,0.12479983974348688,0.221,0.44,0.56,8
488,0.26,0.14966629547095767,0.014000000000000002,0.32,0.433,8
489,0.36,0.12806248474865697,0.20700000000000002,0.36,0.6050000000000001,8
490,0.415,0.10758717395675008,0.32,0.36,0.593,8
491,0.37,0.1452583904633395,0.16,0.38,0.553,8
492,0.375,0.1355544171172596,0.174,0.38,0.6050000000000001,8
493,0.445,0.14891272611835432,0.148,0.52,0.56,8
494,0.275,0.19742087022399635,-0.118,0.36,0.44,8
495,0.46,0.10198039027185572,0.36,0.44,0.659,8
496,0.23000000000000004,0.12124355652982141,0.087,0.2,0.433,8
497,0.36,0.16492422502470644,0.108,0.36,0.645,8
498,0.46,0.17663521732655696,0.188,0.46,0.673,8
499,0.42,0.14560219778561037,0.162,0.4,0.593,8
