unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.1,0.10583005244258362,-0.073,0.12,0.233,8
414,0.235,0.12874393189583733,0.021,0.24,0.393,8
415,0.265,0.13257073583562853,0.035,0.26,0.4,8
416,0.14500000000000002,0.11651180197731044,0.007000000000000001,0.1,0.34600000000000003,8
417,0.165,0.12072696467649636,0.0,0.18,0.32,8
418,0.15500000000000003,0.12072696467649636,0.0,0.18,0.28,8
419,0.095,0.10185774393731681,-0.09899999999999999,0.12,0.226,8
420,0.18,0.16970562748477142,-0.073,0.18,0.452,8
421,0.09,0.15716233645501712,-0.22400000000000003,0.12,0.266,8
422,0.25,0.11445523142259598,0.16,0.2,0.44,8
423,0.14,0.12489995996796797,0.007000000000000001,0.1,0.37200000000000005,8
424,0.195,0.12718097341976906,0.0,0.22,0.37900000000000006,8
425,0.28,0.10954451150103323,0.127,0.28,0.466,8
426,0.135,0.08470537173048709,-0.026,0.18,0.2,8
427,0.05000000000000001,0.18841443681416772,-0.2,0.14,0.266,8
428,0.14,0.06928203230275509,0.047,0.12,0.266,8
429,0.16,0.15748015748023622,-0.125,0.16,0.353,8
430,0.06000000000000001,0.12649110640673517,-0.106,0.04,0.266,8
431,0.065,0.18323482201808694,-0.29,0.08,0.29900000000000004,8
432,0.085,0.21112792330717411,-0.219,0.08,0.393,8
433,0.225,0.07984359711335656,0.16,0.2,0.37900000000000006,8
434,0.19000000000000003,0.19467922333931784,-0.184,0.24,0.445,8
435,0.185,0.11651180197731044,0.014000000000000002,0.18,0.353,8
436,0.19,0.1532970971675589,-0.04,0.22,0.36,8
437,0.31500000000000006,0.20922475952907676,-0.019,0.36,0.593,8
438,0.225,0.16605721905415616,0.014000000000000002,0.18,0.44,8
439,0.23,0.15588457268119899,0.087,0.16,0.532,8
440,0.20500000000000002,0.12072696467649636,0.047,0.2,0.41200000000000003,8
441,0.26,0.07483314773547883,0.16,0.26,0.386,8
442,0.21000000000000002,0.07141428428542851,0.12,0.2,0.313,8
443,0.08500000000000002,0.11565033506220378,-0.09899999999999999,0.1,0.25900000000000006,8
444,0.20500000000000002,0.08351646544245032,0.054,0.22,0.313,8
445,0.31000000000000005,0.08660254037844387,0.167,0.32,0.433,8
446,0.2,0.20976176963403032,-0.139,0.30000000000000004,0.459,8
447,0.265,0.08703447592764606,0.108,0.26,0.386,8
448,0.075,0.07599342076785331,-0.04,0.1,0.16,8
449,0.185,0.11989578808281799,-0.026,0.2,0.34600000000000003,8
450,0.29500000000000004,0.14133294025102572,0.068,0.30000000000000004,0.532,8
451,0.21500000000000002,0.1907223112276065,-0.125,0.24000000000000002,0.48500000000000004,8
452,0.26,0.132664991614216,0.087,0.24000000000000002,0.49200000000000005,8
453,0.165,0.09260129588726067,0.014000000000000002,0.2,0.273,8
454,0.28500000000000003,0.10283481900601565,0.167,0.26,0.466,8
455,0.19,0.06855654600401045,0.087,0.18,0.28,8
456,0.22499999999999998,0.15740076238697193,0.087,0.18,0.551,8
457,0.185,0.17542804792848835,-0.033,0.18,0.48500000000000004,8
458,0.12000000000000001,0.1296148139681572,-0.073,0.14,0.332,8
459,0.20500000000000002,0.07599342076785331,0.087,0.22,0.313,8
460,0.05999999999999999,0.12649110640673517,-0.17200000000000001,0.12,0.21900000000000003,8
461,0.12000000000000001,0.12961481396815722,-0.066,0.1,0.313,8
462,0.085,0.08108637370113427,-0.033,0.1,0.21900000000000003,8
463,0.12,0.12649110640673517,-0.066,0.12,0.313,8
464,0.15,0.15198684153570666,-0.033,0.16000000000000003,0.32,8
465,0.125,0.11390785749894518,-0.033,0.14,0.325,8
466,0.175,0.07193747284969079,0.047,0.2,0.266,8
467,0.10500000000000001,0.07984359711335656,0.007000000000000001,0.12,0.25200000000000006,8
468,0.08,0.0938083151964686,-0.092,0.1,0.16,8
469,0.075,0.13332291625973383,-0.106,0.06,0.273,8
470,0.185,0.0957862203033401,0.021,0.2,0.313,8
471,0.19999999999999998,0.11832159566199231,0.007000000000000001,0.24,0.353,8
472,0.13,0.12767145334803706,-0.066,0.14,0.306,8
473,0.10500000000000001,0.10185774393731682,-0.033,0.14,0.25900000000000006,8
474,0.12000000000000001,0.13856406460551018,-0.118,0.12,0.339,8
475,0.18,0.06633249580710801,0.087,0.18,0.273,8
476,0.205,0.08351646544245032,0.054,0.22,0.313,8
477,0.15,0.17635192088548396,-0.092,0.1,0.452,8
478,0.16999999999999998,0.12288205727444508,0.007000000000000001,0.16,0.353,8
479,0.14500000000000002,0.14551632210855248,0.0,0.1,0.393,8
480,0.29000000000000004,0.15198684153570666,0.087,0.28,0.539,8
481,0.215,0.1907223112276065,-0.08499999999999999,0.22,0.544,8
482,0.13,0.11269427669584646,-0.059,0.16,0.273,8
483,0.21000000000000002,0.14106735979665885,0.007000000000000001,0.26,0.393,8
484,0.21500000000000002,0.12479983974348685,0.047,0.2,0.393,8
485,0.2,0.08246211251235322,0.087,0.2,0.313,8
486,0.265,0.09785192895390464,0.127,0.26,0.4,8
487,0.17500000000000002,0.0957862203033401,0.054,0.16,0.36500000000000005,8
488,0.165,0.10851267207105353,-0.052,0.2,0.273,8
489,0.13,0.1466287829861518,-0.066,0.14,0.398,8
490,0.15500000000000003,0.10476163419878483,0.007000000000000001,0.16,0.313,8
491,0.125,0.10087120500916007,-0.026,0.1,0.273,8
492,0.125,0.11565033506220378,-0.026,0.1,0.313,8
493,0.015,0.11651180197731044,-0.146,0.0,0.18600000000000003,8
494,0.195,0.19019726601610235,-0.073,0.16,0.466,8
495,0.055,0.10571187255932987,-0.132,0.06,0.193,8
496,0.08499999999999999,0.0733143914930759,0.0,0.06,0.193,8
497,0.15000000000000002,0.06855654600401044,0.047,0.14,0.24,8
498,0.33,0.13527749258468683,0.16,0.32,0.52,8
499,0.255,0.16725728683677732,-0.07099999999999998,0.30000000000000004,0.433,8
