unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
405,0.28500000000000003,0.09473647660748208,0.16,0.28,0.433,8
406,0.135,0.08470537173048709,0.04,0.12,0.273,8
407,0.085,0.16054594358002322,-0.146,0.04,0.339,8
408,0.20500000000000002,0.21857492994394392,-0.073,0.16,0.48,8
409,0.245,0.1826882590644511,0.014000000000000002,0.2,0.52,8
410,0.095,0.11651180197731044,-0.073,0.08,0.29200000000000004,8
411,0.25,0.1717556403731767,-0.045,0.28,0.5180000000000001,8
412,0.095,0.13407087677791923,-0.08,0.1,0.273,8
413,0.255,0.16725728683677732,0.014000000000000002,0.26,0.532,8
414,0.325,0.172554339267374,0.054,0.33999999999999997,0.553,8
415,0.185,0.11478240283248997,-0.011999999999999997,0.2,0.34600000000000003,8
416,0.15500000000000003,0.12399596767637246,0.014000000000000002,0.12,0.398,8
417,0.23,0.1466287829861518,-0.045,0.28,0.393,8
418,0.07999999999999999,0.15748015748023622,-0.146,0.04,0.339,8
419,0.175,0.10185774393731681,0.014000000000000002,0.2,0.339,8
420,0.185,0.15354152532784088,0.007000000000000001,0.18,0.445,8
421,0.095,0.1231868499475492,-0.158,0.14,0.2,8
422,0.31500000000000006,0.13028814220795384,0.134,0.33999999999999997,0.532,8
423,0.145,0.20874625745148104,-0.212,0.22,0.41900000000000004,8
424,0.165,0.20143237078483686,-0.132,0.14,0.473,8
425,-0.065,0.11302654555457316,-0.2,-0.08,0.139,8
426,0.065,0.21254411306832283,-0.252,0.039999999999999994,0.36,8
427,0.019999999999999997,0.22000000000000003,-0.313,0.06,0.313,8
428,0.27,0.1493318452306808,0.021,0.28,0.44,8
429,0.18000000000000002,0.1854723699099141,-0.165,0.24,0.41900000000000004,8
430,0.28500000000000003,0.13181426326464069,0.054,0.33999999999999997,0.433,8
431,0.13499999999999998,0.17769355643916862,-0.21700000000000003,0.16,0.339,8
432,0.27,0.08660254037844387,0.127,0.30000000000000004,0.386,8
433,0.22000000000000003,0.20493901531919198,-0.177,0.26,0.459,8
434,0.22,0.17204650534085253,-0.11099999999999999,0.24,0.452,8
435,0.24,0.17204650534085253,0.007000000000000001,0.28,0.466,8
436,0.22,0.07483314773547883,0.12,0.22,0.34600000000000003,8
437,0.155,0.1678541033159452,-0.092,0.16,0.43800000000000006,8
438,0.27499999999999997,0.1434398828778105,0.061,0.26,0.506,8
439,0.12000000000000001,0.163707055437449,-0.106,0.08,0.36,8
440,0.22000000000000003,0.18867962264113208,-0.151,0.28,0.426,8
441,0.09000000000000002,0.17748239349298847,-0.212,0.12,0.313,8
442,0.12000000000000002,0.18330302779823363,-0.12,0.18,0.32,8
443,0.2,0.15874507866387544,0.0,0.22,0.41900000000000004,8
444,0.12,0.12961481396815722,-0.073,0.14,0.332,8
445,0.185,0.17542804792848832,-0.177,0.22,0.353,8
446,0.135,0.12796483892069727,-0.08499999999999999,0.12,0.339,8
447,0.18,0.150996688705415,-0.033,0.16,0.426,8
448,0.19500000000000003,0.15419143945109276,-0.08499999999999999,0.2,0.393,8
449,0.085,0.12072696467649636,-0.08,0.14,0.2,8
450,0.11499999999999999,0.22220486043288973,-0.212,0.08,0.433,8
451,0.11499999999999999,0.15157506391224118,-0.073,0.08,0.34600000000000003,8
452,0.19,0.13820274961085252,-0.019,0.2,0.393,8
453,0.15000000000000002,0.13674794331177342,-0.066,0.16,0.37200000000000005,8
454,0.075,0.18701604209265044,-0.212,0.1,0.34600000000000003,8
455,0.21000000000000002,0.23216373532487802,-0.08,0.22,0.5980000000000001,8
456,0.09,0.09327379053088816,-0.033,0.08,0.25900000000000006,8
457,0.15000000000000002,0.15198684153570666,-0.106,0.2,0.313,8
458,0.19,0.17175564037317667,-0.118,0.18,0.426,8
459,0.235,0.2053655277791285,-0.059,0.24,0.5650000000000001,8
460,0.22,0.18000000000000002,-0.033,0.22,0.49900000000000005,8
461,0.15,0.1740689518552921,-0.026,0.08,0.466,8
462,0.21000000000000002,0.10723805294763607,0.054,0.18,0.36,8
463,0.15500000000000003,0.1377497731395591,-0.059,0.14,0.32,8
464,0.095,0.06304760106459247,0.007000000000000001,0.1,0.193,8
465,0.28,0.163707055437449,0.094,0.2,0.546,8
466,0.2,0.11313708498984762,0.047,0.2,0.386,8
467,0.14,0.1371130920080209,0.0,0.1,0.37900000000000006,8
468,0.155,0.20536552777912848,-0.17200000000000001,0.16,0.459,8
469,0.23500000000000001,0.16054594358002322,-0.045,0.24000000000000002,0.433,8
470,0.245,0.1255985668708047,0.0020000000000000087,0.26,0.36,8
471,0.105,0.17428425057933375,-0.139,0.12,0.339,8
472,0.20500000000000002,0.11213830746002901,0.047,0.22,0.36,8
473,0.020000000000000004,0.15748015748023622,-0.193,0.04,0.25900000000000006,8
474,0.18,0.0916515138991168,0.04,0.2,0.306,8
475,0.105,0.09578622030334008,-0.033,0.12,0.24,8
476,0.16,0.20784609690826528,-0.11299999999999999,0.18,0.433,8
477,0.15500000000000003,0.1502497920131672,-0.106,0.18,0.34600000000000003,8
478,0.11000000000000001,0.2133072900770154,-0.146,0.02,0.426,8
479,0.125,0.13481468762712764,-0.026,0.08,0.398,8
480,0.11,0.1466287829861518,-0.08,0.12000000000000001,0.28,8
481,0.09500000000000001,0.16605721905415616,-0.231,0.16,0.266,8
482,0.18,0.17204650534085256,-0.04,0.2,0.4780000000000001,8
483,0.375,0.14551632210855248,0.20700000000000002,0.32,0.619,8
484,0.10500000000000001,0.161167614612862,-0.146,0.18,0.28,8
485,0.22999999999999998,0.1786057109949175,-0.033,0.30000000000000004,0.459,8
486,0.13999999999999999,0.17435595774162696,-0.066,0.1,0.41900000000000004,8
487,0.24,0.11489125293076058,0.068,0.22,0.445,8
488,0.185,0.18754999333511052,-0.09899999999999999,0.16,0.433,8
489,0.19,0.16340134638368192,0.007000000000000001,0.12,0.459,8
490,0.14,0.1341640786499874,-0.125,0.18,0.273,8
491,0.22500000000000003,0.13991068579633223,0.047,0.22,0.4,8
492,0.165,0.1880824287380403,-0.033,0.1,0.49900000000000005,8
493,0.135,0.26528286789764616,-0.259,0.18,0.473,8
494,0.21000000000000002,0.18947295321496416,-0.158,0.30000000000000004,0.393,8
495,0.24500000000000002,0.1448274835796024,0.094,0.2,0.544,8
496,0.245,0.14062361110425234,0.054,0.2,0.44,8
497,0.18000000000000002,0.21633307652783934,-0.146,0.2,0.473,8
498,0.21,0.15459624833740307,0.047,0.14,0.459,8
499,0.12,0.1928730152198591,-0.179,0.08,0.393,8
