unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
28,0.2891304347826087,0.09621867815795968,0.09434782608695652,0.31304347826086953,0.3739130434782609,8
29,0.17826086956521742,0.09192336744289555,0.026956521739130435,0.17391304347826086,0.301304347826087,8
30,0.21956521739130436,0.11550415503291506,0.026956521739130435,0.25217391304347825,0.3760869565217392,8
31,0.24782608695652175,0.11658337111123411,0.11304347826086956,0.26956521739130435,0.41695652173913045,8
32,0.2173913043478261,0.12897736499296805,0.03,0.19130434782608696,0.41695652173913045,8
33,0.1826086956521739,0.08110764393990273,0.07,0.16521739130434782,0.3239130434782609,8
34,0.2108695652173913,0.0752751725790469,0.09043478260869565,0.20869565217391306,0.33,8
35,0.25,0.10378015880243488,0.14782608695652175,0.23478260869565218,0.4539130434782609,8
36,0.1760869565217391,0.13664560982450194,-0.06217391304347826,0.1826086956521739,0.35347826086956524,8
37,0.23695652173913045,0.1541946576200464,-0.03130434782608695,0.2956521739130435,0.40260869565217394,8
38,0.19999999999999998,0.13358514344119318,0.029130434782608693,0.20869565217391306,0.4047826086956522,8
39,0.11521739130434783,0.1334258500700622,-0.07217391304347827,0.10434782608695653,0.3382608695652174,8
40,0.2673913043478261,0.11251968951832637,0.07086956521739131,0.28695652173913044,0.4365217391304348,8
41,0.21521739130434783,0.11999921234776158,0.07,0.19130434782608696,0.4282608695652174,8
42,0.24130434782608695,0.1071851568314874,0.08739130434782609,0.28695652173913044,0.3934782608695653,8
43,0.2065217391304348,0.10025958745739308,0.06695652173913044,0.22608695652173913,0.3473913043478261,8
44,0.1826086956521739,0.06622411396403398,0.11304347826086956,0.15652173913043477,0.2839130434782609,8
45,0.24130434782608698,0.13497531805456858,0.07,0.21739130434782608,0.4939130434782609,8
46,0.21304347826086956,0.14281798004918994,-0.022173913043478256,0.2434782608695652,0.38826086956521744,8
47,0.23043478260869565,0.07157425057893187,0.12217391304347826,0.2434782608695652,0.31869565217391305,8
48,0.15869565217391304,0.07323861099096964,0.052608695652173916,0.17391304347826086,0.27173913043478265,8
49,0.2391304347826087,0.09981078507173041,0.08739130434782609,0.2434782608695652,0.3739130434782609,8
50,0.1717391304347826,0.11235156138628305,-0.0047826086956521685,0.1391304347826087,0.33304347826086955,8
51,0.25,0.11517636677347483,0.08739130434782609,0.24347826086956523,0.391304347826087,8
52,0.21304347826086956,0.060088152004718495,0.1334782608695652,0.22608695652173913,0.2982608695652174,8
53,0.20652173913043476,0.1232629782811725,0.07,0.16521739130434782,0.41695652173913045,8
54,0.15869565217391304,0.11099736879321516,0.029130434782608693,0.14782608695652175,0.30434782608695654,8
55,0.2586956521739131,0.10683184674178794,0.12217391304347826,0.2173913043478261,0.43130434782608695,8
56,0.1934782608695652,0.1355343691370986,0.020869565217391306,0.13043478260869565,0.4108695652173913,8
57,0.23043478260869565,0.13742157068938354,0.029130434782608693,0.25217391304347825,0.40260869565217394,8
58,0.25,0.10450622036279926,0.04434782608695652,0.28695652173913044,0.3391304347826087,8
59,0.2391304347826087,0.080991026131292,0.0965217391304348,0.2434782608695652,0.3586956521739131,8
60,0.1760869565217391,0.1116765177307941,0.01782608695652174,0.17391304347826086,0.3443478260869565,8
61,0.1,0.09789852390606699,-0.09695652173913043,0.11304347826086956,0.21130434782608695,8
62,0.2434782608695652,0.15579541623625145,0.06391304347826088,0.2,0.5060869565217392,8
63,0.1956521739130435,0.09192336744289555,0.03,0.21739130434782608,0.2982608695652174,8
64,0.19782608695652176,0.09013222800707774,0.08130434782608696,0.2173913043478261,0.31565217391304345,8
65,0.16521739130434782,0.09604661754075879,-0.007826086956521733,0.1826086956521739,0.2808695652173913,8
66,0.11304347826086956,0.12661060677009595,-0.08565217391304347,0.09565217391304348,0.3239130434782609,8
67,0.12608695652173912,0.12890406156846604,-0.04869565217391304,0.10434782608695653,0.3639130434782609,8
68,0.1934782608695652,0.1071851568314874,0.04652173913043478,0.20869565217391306,0.3586956521739131,8
69,0.15217391304347827,0.14041526314743602,-0.08565217391304347,0.14782608695652175,0.3586956521739131,8
70,0.17391304347826086,0.10825999650424983,-0.0047826086956521685,0.15652173913043477,0.31869565217391305,8
71,0.24782608695652175,0.09435884527917698,0.09043478260869565,0.26956521739130435,0.37086956521739134,8
72,0.18043478260869564,0.05989120571285179,0.09565217391304348,0.2,0.24913043478260868,8
73,0.29130434782608694,0.07157425057893187,0.16826086956521738,0.31304347826086953,0.37086956521739134,8
74,0.2,0.09722034684781694,0.08130434782608696,0.1826086956521739,0.3617391304347826,8
75,0.18478260869565216,0.1270391333364085,0.06391304347826088,0.14782608695652172,0.41391304347826086,8
76,0.10869565217391304,0.07050989017489936,-0.0056521739130434775,0.13043478260869565,0.1826086956521739,8
77,0.13695652173913045,0.11631958453627604,-0.019999999999999997,0.13043478260869565,0.3095652173913043,8
78,0.15434782608695652,0.1483207835079625,-0.08043478260869566,0.15652173913043477,0.3473913043478261,8
79,0.16521739130434782,0.08385783270428657,0.0013043478260869566,0.1826086956521739,0.2747826086956522,8
80,0.13043478260869568,0.06507230237867724,0.02391304347826087,0.1217391304347826,0.22565217391304349,8
81,0.16521739130434782,0.09760845356801587,0.003478260869565219,0.19130434782608696,0.2808695652173913,8
82,0.14782608695652172,0.12419875527900608,-0.050869565217391305,0.1217391304347826,0.341304347826087,8
83,0.16521739130434782,0.10649955403405122,0.008695652173913044,0.19130434782608696,0.3239130434782609,8
84,0.22391304347826085,0.09873969521022403,0.09869565217391305,0.23478260869565215,0.3791304347826087,8
85,0.2652173913043478,0.04976314409678085,0.2,0.2608695652173913,0.33608695652173914,8
86,0.1760869565217391,0.14908352665739066,-0.11130434782608695,0.22608695652173913,0.3217391304347826,8
87,0.21304347826086956,0.120725594581868,0.041304347826086954,0.21739130434782608,0.4047826086956522,8
88,0.16521739130434782,0.05768043113661565,0.08130434782608696,0.17391304347826086,0.24608695652173912,8
89,0.1891304347826087,0.10788830603197876,-0.0026086956521739124,0.23478260869565215,0.2839130434782609,8
90,0.1869565217391304,0.10782258058814995,0.01782608695652174,0.2,0.33304347826086955,8
91,0.20217391304347826,0.12463557463673185,0.04652173913043478,0.20869565217391306,0.38826086956521744,8
92,0.18043478260869567,0.12125291102073339,-0.02521739130434782,0.19130434782608696,0.31869565217391305,8
93,0.20869565217391306,0.07679792057676388,0.07608695652173914,0.20869565217391306,0.3269565217391304,8
94,0.17391304347826086,0.13187609467915742,0.0004347826086956528,0.13043478260869565,0.3904347826086957,8
95,0.2326086956521739,0.14006142319864884,0.04652173913043478,0.22608695652173913,0.43130434782608695,8
96,0.23913043478260868,0.09905031086864796,0.04217391304347826,0.2434782608695652,0.33608695652173914,8
97,0.14347826086956522,0.09712307784212469,0.008695652173913044,0.15652173913043477,0.2665217391304348,8
98,0.2217391304347826,0.07568215298056179,0.09869565217391305,0.2434782608695652,0.301304347826087,8
99,0.17173913043478262,0.07375302371168424,0.08434782608695653,0.15652173913043477,0.2982608695652174,8
100,0.1847826086956522,0.10044795697519932,0.011739130434782608,0.21739130434782608,0.2839130434782609,8
101,0.15000000000000002,0.11218318128209276,-0.013913043478260867,0.1391304347826087,0.31565217391304345,8
102,0.15217391304347824,0.14439758178622272,-0.10608695652173912,0.20869565217391303,0.2982608695652174,8
103,0.18913043478260871,0.17324600339910246,-0.09695652173913043,0.2,0.46826086956521745,8
104,0.20217391304347826,0.08084501731211761,0.07304347826086957,0.19130434782608696,0.30434782608695654,8
105,0.2543478260869565,0.10806337844901365,0.1508695652173913,0.22608695652173913,0.4569565217391305,8
106,0.16304347826086957,0.07552588159147917,0.06391304347826088,0.1565217391304348,0.2634782608695652,8
107,0.19130434782608696,0.15772484475840917,-0.036521739130434785,0.17391304347826086,0.46,8
108,0.2326086956521739,0.06296847112156626,0.13956521739130434,0.23478260869565215,0.341304347826087,8
109,0.21304347826086956,0.13237684650120288,0.03304347826086957,0.2,0.46434782608695657,8
110,0.16521739130434782,0.12111641980160104,0.003478260869565219,0.15652173913043477,0.3647826086956522,8
111,0.21956521739130436,0.08714653153403237,0.08739130434782609,0.23478260869565218,0.3586956521739131,8
112,0.1934782608695652,0.09483345265733581,0.08130434782608696,0.1826086956521739,0.33304347826086955,8
113,0.2782608695652174,0.08825123100080191,0.1426086956521739,0.28695652173913044,0.43347826086956526,8
114,0.09130434782608696,0.15155152224289892,-0.11,0.06956521739130435,0.301304347826087,8
115,0.16304347826086957,0.12851853264223873,-0.03956521739130435,0.1391304347826087,0.3586956521739131,8
116,0.15000000000000002,0.10700864760207798,0.008695652173913044,0.15652173913043477,0.301304347826087,8
117,0.2347826086956522,0.1358304291462027,0.058695652173913045,0.22608695652173913,0.4795652173913044,8
118,0.2717391304347826,0.1026814406836482,0.10478260869565217,0.31304347826086953,0.3739130434782609,8
119,0.21521739130434783,0.0779886570202265,0.07608695652173914,0.23478260869565218,0.301304347826087,8
120,0.23043478260869565,0.11978241142570357,0.04652173913043478,0.23478260869565215,0.3821739130434783,8
121,0.21739130434782608,0.07327086759283791,0.13652173913043478,0.17391304347826086,0.31869565217391305,8
122,0.16521739130434784,0.06330530338504799,0.09565217391304348,0.16521739130434782,0.27173913043478265,8
123,0.14347826086956522,0.10425720702853739,-0.0026086956521739124,0.14782608695652172,0.32608695652173914,8
124,0.23043478260869565,0.08771409131231311,0.13652173913043478,0.19130434782608696,0.38521739130434784,8
125,0.15434782608695652,0.07627306431673406,0.02391304347826087,0.16521739130434782,0.2604347826086957,8
126,0.15869565217391304,0.10962644941846059,0.029130434782608693,0.1391304347826087,0.3556521739130435,8
127,0.24130434782608695,0.06618842325060142,0.15391304347826087,0.21739130434782608,0.33608695652173914,8
128,0.2760869565217391,0.1089345201423265,0.1334782608695652,0.2782608695652174,0.43130434782608695,8
129,0.18913043478260871,0.08950082108799522,0.08130434782608696,0.16521739130434782,0.33608695652173914,8
130,0.25,0.11014254383385566,0.11608695652173913,0.2608695652173913,0.41695652173913045,8
131,0.16956521739130437,0.11059215079979917,0.03217391304347826,0.1565217391304348,0.3443478260869565,8
132,0.23043478260869565,0.15304100788520036,0.0013043478260869566,0.20869565217391306,0.4886956521739131,8
133,0.19782608695652176,0.1471692568783723,-0.050869565217391305,0.19130434782608696,0.391304347826087,8
134,0.21304347826086956,0.05482400092573258,0.1108695652173913,0.21739130434782608,0.2921739130434783,8
135,0.2173913043478261,0.08867860023639626,0.08739130434782609,0.2173913043478261,0.33608695652173914,8
136,0.2456521739130435,0.09680627860092313,0.07608695652173914,0.2608695652173913,0.36782608695652175,8
137,0.15217391304347827,0.09435884527917698,-0.0047826086956521685,0.14782608695652172,0.2808695652173913,8
138,0.2391304347826087,0.15204963869604965,-0.03869565217391304,0.2434782608695652,0.4539130434782609,8
139,0.17173913043478262,0.08337743004680481,0.0782608695652174,0.1391304347826087,0.2839130434782609,8
140,0.18043478260869567,0.07502362576842346,0.08434782608695653,0.16521739130434782,0.3095652173913043,8
141,0.2217391304347826,0.06492688923073077,0.12521739130434784,0.2173913043478261,0.33,8
142,0.2282608695652174,0.15308732079528917,0.020869565217391306,0.25217391304347825,0.4569565217391305,8
143,0.3021739130434783,0.11048526747454837,0.11695652173913043,0.31304347826086953,0.4373913043478261,8
144,0.22391304347826085,0.11599410062568782,0.06391304347826088,0.25217391304347825,0.3791304347826087,8
145,0.19130434782608696,0.1721651293323768,-0.06,0.2,0.47652173913043483,8
146,0.19999999999999998,0.10825999650424983,0.08130434782608696,0.1826086956521739,0.4047826086956522,8
147,0.18478260869565216,0.10378015880243488,-0.01608695652173913,0.2434782608695652,0.26956521739130435,8
148,0.15000000000000002,0.11218318128209276,-0.0056521739130434775,0.16521739130434782,0.2952173913043479,8
149,0.10434782608695653,0.1208038607778244,-0.0691304347826087,0.10434782608695652,0.28608695652173916,8
150,0.21304347826086956,0.13180440340194885,0.0782608695652174,0.19130434782608696,0.4456521739130435,8
151,0.21304347826086956,0.09789852390606697,0.04652173913043478,0.2434782608695652,0.3269565217391304,8
152,0.19565217391304346,0.10886942630912101,0.05565217391304348,0.1826086956521739,0.3904347826086957,8
153,0.28695652173913044,0.08695652173913043,0.18565217391304348,0.2782608695652174,0.42,8
154,0.19130434782608696,0.07117698062497782,0.09869565217391305,0.2,0.3095652173913043,8
155,0.20217391304347826,0.10486736604515076,0.06695652173913044,0.19130434782608696,0.38434782608695656,8
156,0.1978260869565217,0.109453877175427,0.0013043478260869566,0.20869565217391303,0.31869565217391305,8
157,0.1869565217391304,0.1352027113518801,0.029130434782608693,0.20869565217391306,0.41304347826086957,8
158,0.25434782608695655,0.12031386175671054,0.07304347826086957,0.23478260869565215,0.42,8
159,0.25217391304347825,0.12111641980160104,0.03608695652173913,0.2608695652173913,0.3995652173913044,8
160,0.19782608695652174,0.13427323101462832,0.06391304347826088,0.1391304347826087,0.42,8
161,0.25652173913043474,0.14095273980388978,0.1191304347826087,0.19130434782608696,0.5143478260869565,8
162,0.30434782608695654,0.12956229935435948,0.1426086956521739,0.2608695652173913,0.5182608695652174,8
163,0.16956521739130437,0.0877140913123131,0.012608695652173917,0.17391304347826086,0.2808695652173913,8
164,0.3391304347826087,0.05768043113661565,0.26130434782608697,0.33043478260869563,0.4456521739130435,8
165,0.25869565217391305,0.12264800479944811,0.11608695652173913,0.23478260869565215,0.471304347826087,8
166,0.3108695652173913,0.10468694893769134,0.1282608695652174,0.34782608695652173,0.4456521739130435,8
167,0.18695652173913044,0.14041526314743602,-0.06521739130434782,0.23478260869565218,0.3730434782608696,8
168,0.14130434782608697,0.09797090729777172,0.03217391304347826,0.12173913043478261,0.3208695652173913,8
169,0.16739130434782606,0.12939805382115765,-0.05391304347826087,0.17391304347826086,0.3586956521739131,8
170,0.2326086956521739,0.11251968951832637,0.08130434782608696,0.2608695652173913,0.38826086956521744,8
171,0.19782608695652176,0.10044795697519932,0.09565217391304348,0.17391304347826086,0.3647826086956522,8
172,0.2043478260869565,0.12533508961217021,0.043478260869565216,0.1826086956521739,0.40260869565217394,8
173,0.2673913043478261,0.109453877175427,0.061739130434782616,0.30434782608695654,0.3965217391304348,8
174,0.1760869565217391,0.11501212231661997,-0.010869565217391302,0.1826086956521739,0.341304347826087,8
175,0.31956521739130433,0.137610584505204,0.15391304347826087,0.30434782608695654,0.5326086956521738,8
176,0.29130434782608694,0.07104406364507909,0.1917391304347826,0.2782608695652174,0.41391304347826086,8
177,0.2826086956521739,0.09192336744289553,0.11695652173913043,0.28695652173913044,0.41391304347826086,8
178,0.21956521739130436,0.09342769107367087,0.09869565217391305,0.22608695652173913,0.3730434782608696,8
179,0.28695652173913044,0.11203564110195761,0.12521739130434784,0.30434782608695654,0.471304347826087,8
180,0.16086956521739132,0.12041202107935851,-0.03434782608695652,0.19130434782608696,0.3382608695652174,8
181,0.16956521739130434,0.11329403670256853,0.06391304347826088,0.13043478260869565,0.39869565217391306,8
182,0.3260869565217391,0.1663007956426546,0.04521739130434783,0.3217391304347826,0.5756521739130435,8
183,0.2847826086956522,0.09463390808556049,0.18565217391304348,0.23478260869565218,0.4404347826086957,8
184,0.2978260869565218,0.09950254340300702,0.1282608695652174,0.2956521739130435,0.4373913043478261,8
185,0.25217391304347825,0.09990543733109615,0.05652173913043479,0.28695652173913044,0.3647826086956522,8
186,0.24782608695652175,0.1315172474978624,0.06695652173913044,0.22608695652173913,0.40869565217391307,8
187,0.26956521739130435,0.13358514344119318,0.05565217391304348,0.28695652173913044,0.4743478260869566,8
188,0.24782608695652175,0.13464228319306107,0.021739130434782608,0.25217391304347825,0.44869565217391305,8
189,0.28695652173913044,0.1079102056173118,0.1191304347826087,0.28695652173913044,0.4230434782608696,8
190,0.2282608695652174,0.13271556634432344,0.03217391304347826,0.24347826086956523,0.4221739130434783,8
191,0.17173913043478262,0.13214459056894898,0.02608695652173913,0.14782608695652172,0.41000000000000003,8
192,0.2108695652173913,0.09117485641526421,0.04739130434782609,0.2,0.33,8
193,0.16086956521739132,0.10852159977694509,0.011739130434782608,0.15652173913043477,0.33,8
194,0.24130434782608695,0.14207149615212614,0.035217391304347825,0.2434782608695652,0.4373913043478261,8
195,0.25,0.09383148632568364,0.10782608695652174,0.2608695652173913,0.4078260869565217,8
196,0.25,0.08971178383462325,0.1108695652173913,0.23478260869565218,0.3821739130434783,8
197,0.2391304347826087,0.108869426309121,0.12217391304347826,0.20869565217391303,0.44782608695652176,8
198,0.25652173913043474,0.14255301139786958,0.004347826086956524,0.2608695652173913,0.4569565217391305,8
199,0.17173913043478262,0.1428676069621544,-0.042608695652173914,0.20869565217391306,0.38739130434782615,8
200,0.24130434782608695,0.1369220108347803,0.09565217391304348,0.20869565217391306,0.4608695652173913,8
201,0.30434782608695654,0.1113586823901365,0.16826086956521738,0.29565217391304344,0.4547826086956522,8
202,0.1782608695652174,0.1268343664853463,0.0004347826086956528,0.1826086956521739,0.38739130434782615,8
203,0.2782608695652174,0.10649955403405123,0.12521739130434784,0.2608695652173913,0.4456521739130435,8
204,0.2565217391304348,0.16945369799917462,-0.013043478260869563,0.25217391304347825,0.5060869565217392,8
205,0.34782608695652173,0.07728864710709207,0.23478260869565218,0.3565217391304348,0.4404347826086957,8
206,0.2717391304347826,0.062365166468613266,0.21739130434782608,0.23478260869565218,0.36782608695652175,8
207,0.19130434782608696,0.15482168534578136,-0.019999999999999997,0.19130434782608696,0.43130434782608695,8
208,0.22391304347826088,0.10175678033450827,0.07304347826086957,0.21739130434782608,0.38521739130434784,8
209,0.25217391304347825,0.14182179504608775,0.06391304347826088,0.30434782608695654,0.43434782608695655,8
210,0.2326086956521739,0.10486736604515076,0.11608695652173913,0.20869565217391303,0.4221739130434783,8
211,0.21521739130434783,0.042986347681054755,0.13652173913043478,0.22608695652173913,0.2665217391304348,8
212,0.2782608695652174,0.14101978034979873,0.01347826086956522,0.30434782608695654,0.4260869565217391,8
213,0.2565217391304348,0.0568552036114001,0.16826086956521738,0.26956521739130435,0.31869565217391305,8
214,0.1956521739130435,0.0846431405823121,0.07,0.1826086956521739,0.31565217391304345,8
215,0.2326086956521739,0.15782968016031873,-0.01608695652173913,0.24347826086956523,0.46608695652173915,8
216,0.24782608695652175,0.09673302374472603,0.16521739130434782,0.2,0.4365217391304348,8
217,0.15434782608695652,0.12689024476097815,-0.042608695652173914,0.17391304347826086,0.31869565217391305,8
218,0.21304347826086956,0.10921614510504757,0.07,0.2,0.41608695652173916,8
219,0.13695652173913042,0.11631958453627604,-0.05391304347826087,0.1391304347826087,0.3126086956521739,8
220,0.1934782608695652,0.0711437746606677,0.07,0.23478260869565218,0.2665217391304348,8
221,0.2391304347826087,0.1335143698502964,0.0782608695652174,0.2434782608695652,0.4404347826086957,8
222,0.1391304347826087,0.12358843829175561,-0.028260869565217388,0.13043478260869565,0.3578260869565218,8
223,0.2739130434782609,0.03224434124824202,0.22043478260869565,0.28695652173913044,0.30434782608695654,8
224,0.1608695652173913,0.09192336744289555,0.006521739130434787,0.17391304347826086,0.2839130434782609,8
225,0.1760869565217391,0.11534037734680269,0.02608695652173913,0.17391304347826086,0.36695652173913046,8
226,0.2173913043478261,0.13072431633367748,0.06391304347826088,0.23478260869565218,0.4560869565217392,8
227,0.2282608695652174,0.1039621495758117,0.11608695652173913,0.17391304347826086,0.38826086956521744,8
228,0.23478260869565218,0.07170618479335061,0.1334782608695652,0.22608695652173913,0.3391304347826087,8
229,0.2630434782608696,0.14781010143747456,-0.015217391304347828,0.26956521739130435,0.43434782608695655,8
230,0.17391304347826086,0.12720642468111124,0.029130434782608693,0.13043478260869565,0.35043478260869565,8
231,0.22608695652173916,0.11986129349643672,0.05565217391304348,0.21739130434782608,0.40565217391304353,8
232,0.19130434782608696,0.09284415871331575,0.041304347826086954,0.2,0.3126086956521739,8
233,0.26956521739130435,0.08110764393990275,0.13652173913043478,0.2956521739130435,0.37086956521739134,8
234,0.22608695652173913,0.10215078369104984,0.11608695652173913,0.19130434782608696,0.40260869565217394,8
235,0.20869565217391303,0.09876362340522216,0.049565217391304345,0.22608695652173913,0.31869565217391305,8
236,0.2217391304347826,0.07314175583156836,0.1334782608695652,0.2,0.3391304347826087,8
237,0.3108695652173913,0.05212860351426869,0.22652173913043477,0.31304347826086953,0.38521739130434784,8
238,0.1891304347826087,0.157709862583618,-0.0691304347826087,0.19130434782608696,0.3821739130434783,8
239,0.24565217391304345,0.1633620076935147,-0.010869565217391302,0.29565217391304344,0.43434782608695655,8
240,0.16956521739130434,0.0877140913123131,0.009565217391304353,0.1826086956521739,0.2808695652173913,8
241,0.37173913043478257,0.11999921234776158,0.19782608695652174,0.3652173913043478,0.5530434782608695,8
242,0.18043478260869567,0.15246865865303458,-0.04869565217391304,0.2173913043478261,0.38521739130434784,8
243,0.1673913043478261,0.15854668410186806,-0.02521739130434782,0.10434782608695653,0.45913043478260873,8
244,0.17391304347826086,0.10506996498777889,0.03826086956521739,0.14782608695652172,0.3639130434782609,8
245,0.25,0.11251968951832637,0.11304347826086956,0.26956521739130435,0.38826086956521744,8
246,0.1608695652173913,0.0998107850717304,-0.0047826086956521685,0.17391304347826086,0.3208695652173913,8
247,0.2847826086956522,0.1453598624209055,0.1282608695652174,0.2434782608695652,0.5800000000000001,8
248,0.15869565217391307,0.12478715337883622,0.06391304347826088,0.13043478260869565,0.4204347826086957,8
249,0.22608695652173913,0.11371040722280018,0.11608695652173913,0.19130434782608696,0.4365217391304348,8
250,0.22391304347826088,0.1185729577677795,0.08434782608695653,0.19130434782608696,0.4365217391304348,8
251,0.22826086956521738,0.06788041302606954,0.12521739130434784,0.21739130434782608,0.3217391304347826,8
252,0.2173913043478261,0.08825123100080191,0.058695652173913045,0.25217391304347825,0.3269565217391304,8
253,0.23260869565217393,0.0740088892632574,0.1108695652173913,0.2434782608695652,0.3443478260869565,8
254,0.16304347826086957,0.10341521645448953,-0.007826086956521733,0.14782608695652172,0.301304347826087,8
255,0.19565217391304346,0.10569778940124537,-0.013043478260869563,0.21739130434782608,0.30434782608695654,8
256,0.2152173913043478,0.09582494278493126,0.061739130434782616,0.21739130434782608,0.3647826086956522,8
257,0.11739130434782609,0.09314906645925455,-0.008695652173913044,0.11304347826086956,0.23173913043478261,8
258,0.2608695652173913,0.05833220810869017,0.14869565217391303,0.26956521739130435,0.33304347826086955,8
259,0.16521739130434782,0.1762881298496808,-0.1634782608695652,0.2,0.40695652173913044,8
260,0.22608695652173913,0.0787424794620645,0.1334782608695652,0.20869565217391306,0.3617391304347826,8
261,0.31304347826086953,0.15086392672084759,0.059565217391304354,0.30434782608695654,0.5295652173913044,8
262,0.20652173913043478,0.09200045204129924,0.03608695652173913,0.20869565217391306,0.31869565217391305,8
263,0.2391304347826087,0.11127377297451936,0.08434782608695653,0.22608695652173913,0.41695652173913045,8
264,0.2326086956521739,0.10007086336072961,0.09869565217391305,0.25217391304347825,0.4017391304347826,8
265,0.2782608695652174,0.10685396284734354,0.12217391304347826,0.28695652173913044,0.43130434782608695,8
266,0.19782608695652174,0.13285792687476106,0.0004347826086956528,0.20869565217391306,0.41304347826086957,8
267,0.24565217391304348,0.1032322614833371,0.13043478260869565,0.21739130434782608,0.3739130434782609,8
268,0.24782608695652175,0.09981078507173041,0.12217391304347826,0.21739130434782608,0.3995652173913044,8
269,0.2456521739130435,0.07323861099096964,0.13956521739130434,0.22608695652173913,0.3647826086956522,8
270,0.19565217391304346,0.148527746543815,0.03826086956521739,0.1565217391304348,0.4878260869565218,8
271,0.18478260869565216,0.09621867815795968,0.0013043478260869566,0.2,0.3095652173913043,8
272,0.2673913043478261,0.10044795697519932,0.10565217391304349,0.25217391304347825,0.43130434782608695,8
273,0.33043478260869563,0.0834057656228299,0.1917391304347826,0.3565217391304348,0.4373913043478261,8
274,0.22391304347826085,0.11534037734680269,0.052608695652173916,0.2434782608695652,0.3821739130434783,8
275,0.33260869565217394,0.09912185317546085,0.19478260869565217,0.31304347826086953,0.5121739130434784,8
276,0.20869565217391303,0.10755927719002592,0.012608695652173917,0.23478260869565215,0.33304347826086955,8
277,0.25869565217391305,0.11664416021996796,0.10478260869565217,0.25217391304347825,0.47652173913043483,8
278,0.24130434782608695,0.10540676454261441,0.08434782608695653,0.23478260869565218,0.3739130434782609,8
279,0.30217391304347824,0.15710940404482307,0.053478260869565225,0.28695652173913044,0.5356521739130434,8
280,0.2673913043478261,0.09261481914843823,0.12521739130434784,0.28695652173913044,0.38826086956521744,8
281,0.3326086956521739,0.13041666540844038,0.15695652173913044,0.33043478260869563,0.538695652173913,8
282,0.22826086956521738,0.09835605239881406,0.09043478260869565,0.2,0.36782608695652175,8
283,0.24782608695652175,0.09395731645641005,0.11391304347826088,0.22608695652173913,0.40260869565217394,8
284,0.2782608695652174,0.058332208108690164,0.17739130434782607,0.2956521739130435,0.35043478260869565,8
285,0.14782608695652175,0.09525609695742018,-0.0056521739130434775,0.16521739130434782,0.2634782608695652,8
286,0.2,0.11536086227323131,0.049565217391304345,0.21739130434782608,0.3473913043478261,8
287,0.258695652173913,0.13185817551409346,0.08739130434782609,0.2608695652173913,0.5052173913043478,8
