unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
361,-0.26,0.14422205101855956,-0.506,-0.22,-0.06099999999999998,8
362,-0.265,0.12796483892069727,-0.433,-0.26,-0.053999999999999986,8
363,-0.22500000000000003,0.19792675412889485,-0.579,-0.18,0.019000000000000024,8
364,-0.15,0.17521415467935234,-0.41200000000000003,-0.18,0.07300000000000001,8
365,-0.355,0.15548311805466214,-0.619,-0.32,-0.13399999999999998,8
366,-0.24000000000000002,0.11661903789690602,-0.393,-0.22000000000000003,-0.087,8
367,-0.175,0.18103866990231673,-0.386,-0.24,0.13200000000000003,8
368,-0.35,0.12288205727444508,-0.546,-0.36,-0.2,8
369,-0.305,0.14274102423620197,-0.591,-0.28,-0.167,8
370,-0.35,0.11618950038622251,-0.52,-0.33999999999999997,-0.207,8
371,-0.38,0.13114877048604,-0.619,-0.34,-0.247,8
372,-0.07500000000000001,0.16424067705656842,-0.28,-0.1,0.12,8
373,-0.28500000000000003,0.09041570660012563,-0.4,-0.30000000000000004,-0.13399999999999998,8
374,-0.315,0.2082666559965853,-0.506,-0.42000000000000004,0.10400000000000006,8
375,-0.08499999999999999,0.16178689687363437,-0.417,-0.04,0.04,8
376,-0.21000000000000002,0.11269427669584645,-0.353,-0.22,-0.04699999999999999,8
377,-0.1,0.07211102550927978,-0.219,-0.12,0.0,8
378,-0.24,0.1442220510185596,-0.44,-0.22,-0.020999999999999977,8
379,-0.39,0.12288205727444507,-0.546,-0.44,-0.207,8
380,-0.15000000000000002,0.12922847983320085,-0.346,-0.14,0.0,8
381,-0.24000000000000005,0.2009975124224178,-0.4,-0.30000000000000004,0.17000000000000004,8
382,-0.385,0.17656443583009573,-0.711,-0.38,-0.167,8
383,-0.37,0.15066519173319362,-0.6639999999999999,-0.36,-0.207,8
384,-0.27,0.1161895003862225,-0.426,-0.28,-0.06799999999999998,8
385,-0.18,0.13114877048604,-0.353,-0.2,-0.006999999999999993,8
386,-0.39,0.12288205727444508,-0.593,-0.33999999999999997,-0.247,8
387,-0.14,0.07745966692414834,-0.24,-0.12,-0.013999999999999986,8
388,-0.175,0.08231038816577164,-0.306,-0.18,-0.04699999999999999,8
389,-0.28500000000000003,0.1848648154733615,-0.539,-0.32,0.019000000000000024,8
390,-0.33499999999999996,0.12155245781143219,-0.539,-0.28,-0.207,8
391,-0.405,0.14756354563373705,-0.666,-0.36,-0.22099999999999997,8
392,-0.32,0.1216552506059644,-0.44,-0.33999999999999997,-0.10099999999999998,8
393,-0.3,0.09999999999999999,-0.393,-0.33999999999999997,-0.10099999999999998,8
394,-0.165,0.1826882590644511,-0.393,-0.2,0.139,8
395,-0.28500000000000003,0.13332291625973383,-0.473,-0.28,-0.087,8
396,-0.2,0.08485281374238571,-0.32,-0.2,-0.087,8
397,-0.48500000000000004,0.12399596767637246,-0.666,-0.5,-0.294,8
398,-0.44500000000000006,0.10476163419878481,-0.619,-0.42000000000000004,-0.294,8
399,-0.26499999999999996,0.09578622030334008,-0.36,-0.28,-0.12,8
400,-0.38,0.11832159566199232,-0.546,-0.4,-0.181,8
401,-0.28500000000000003,0.12399596767637246,-0.426,-0.32,-0.03499999999999997,8
402,-0.1,0.16852299546352717,-0.313,-0.12,0.113,8
403,-0.30000000000000004,0.08485281374238571,-0.433,-0.28,-0.2,8
404,-0.275,0.17485708450045712,-0.48,-0.26,-0.006999999999999993,8
405,-0.08000000000000002,0.14560219778561037,-0.2,-0.18,0.12,8
406,-0.28500000000000003,0.11736694594305502,-0.44,-0.28,-0.12,8
407,-0.31,0.14387494569938158,-0.48,-0.30000000000000004,-0.06799999999999998,8
408,-0.225,0.1340708767779192,-0.45899999999999996,-0.2,-0.053999999999999986,8
409,-0.31,0.1493318452306808,-0.579,-0.26,-0.16,8
410,-0.135,0.13257073583562853,-0.28,-0.12,0.059000000000000025,8
411,-0.295,0.12796483892069727,-0.506,-0.28,-0.16,8
412,-0.34,0.1341640786499874,-0.539,-0.38,-0.13399999999999998,8
413,-0.195,0.1580348062927911,-0.44,-0.12,0.012000000000000028,8
414,-0.26,0.1562049935181331,-0.433,-0.30000000000000004,0.04500000000000003,8
415,-0.355,0.11390785749894516,-0.565,-0.33999999999999997,-0.207,8
416,-0.38,0.13856406460551018,-0.553,-0.44,-0.167,8
417,-0.29500000000000004,0.11821590417536888,-0.492,-0.28,-0.10799999999999997,8
418,-0.38,0.15362291495737215,-0.593,-0.38,-0.11499999999999996,8
419,-0.21999999999999997,0.16370705543744898,-0.46599999999999997,-0.24,0.026000000000000016,8
420,-0.255,0.15866631652622432,-0.532,-0.2,-0.027999999999999973,8
421,-0.23500000000000001,0.13181426326464069,-0.426,-0.24,-0.08,8
422,-0.255,0.08703447592764606,-0.32,-0.28,-0.07499999999999996,8
423,-0.23500000000000001,0.11565033506220378,-0.386,-0.26,-0.04699999999999999,8
424,-0.08,0.1131370849898476,-0.23299999999999998,-0.08,0.12500000000000003,8
425,-0.15500000000000003,0.08587782018658835,-0.273,-0.16,-0.013999999999999986,8
426,-0.27,0.06855654600401044,-0.386,-0.26,-0.2,8
427,-0.07999999999999999,0.1131370849898476,-0.24,-0.06,0.09900000000000002,8
428,-0.31,0.10908712114635714,-0.44,-0.32,-0.13399999999999998,8
429,-0.21000000000000002,0.15968719422671313,-0.445,-0.24,0.07800000000000004,8
430,-0.32500000000000007,0.13332291625973383,-0.546,-0.28,-0.167,8
431,-0.215,0.1413329402510257,-0.419,-0.22,0.03800000000000005,8
432,-0.41000000000000003,0.1609347693943108,-0.593,-0.44,-0.14099999999999996,8
433,-0.23500000000000001,0.15157506391224118,-0.426,-0.28,0.0,8
434,-0.1,0.07745966692414834,-0.22599999999999998,-0.1,0.026000000000000016,8
435,-0.395,0.11565033506220378,-0.546,-0.42000000000000004,-0.207,8
436,-0.06,0.17663521732655693,-0.372,0.02,0.14600000000000002,8
437,-0.25,0.17635192088548396,-0.473,-0.26,0.026000000000000016,8
438,-0.455,0.16240381768911713,-0.7769999999999999,-0.42000000000000004,-0.26099999999999995,8
439,-0.35,0.14798648586948743,-0.586,-0.32,-0.167,8
440,-0.175,0.08231038816577164,-0.273,-0.18,-0.020999999999999977,8
441,-0.275,0.18701604209265046,-0.539,-0.28,-0.013999999999999986,8
442,-0.29000000000000004,0.1493318452306808,-0.539,-0.30000000000000004,-0.087,8
443,-0.11,0.11269427669584646,-0.273,-0.08,0.059000000000000025,8
444,-0.30000000000000004,0.07745966692414834,-0.393,-0.32,-0.174,8
445,-0.195,0.1377497731395591,-0.445,-0.16,-0.04699999999999999,8
446,-0.38,0.12328828005937956,-0.56,-0.36,-0.24,8
447,-0.3,0.17320508075688776,-0.506,-0.33999999999999997,-0.006999999999999993,8
448,-0.37,0.11445523142259598,-0.579,-0.33999999999999997,-0.24,8
449,-0.43,0.11269427669584645,-0.6,-0.4,-0.32,8
450,-0.265,0.13991068579633223,-0.499,-0.26,-0.053999999999999986,8
451,-0.34500000000000003,0.07729812416870153,-0.433,-0.38,-0.214,8
452,-0.09000000000000001,0.10344080432788601,-0.2,-0.1,0.07300000000000001,8
453,-0.35000000000000003,0.13674794331177342,-0.513,-0.36,-0.10099999999999998,8
454,-0.23,0.13379088160259653,-0.386,-0.30000000000000004,-0.013999999999999986,8
455,-0.385,0.15992185591719477,-0.633,-0.33999999999999997,-0.14799999999999996,8
456,-0.15500000000000003,0.07858116822750856,-0.273,-0.16,-0.020999999999999977,8
457,-0.265,0.18214005600086985,-0.539,-0.28,0.012000000000000028,8
458,-0.32500000000000007,0.11565033506220379,-0.532,-0.32,-0.167,8
459,-0.30499999999999994,0.11989578808281798,-0.46599999999999997,-0.32,-0.10099999999999998,8
460,-0.265,0.10185774393731682,-0.4,-0.26,-0.10099999999999998,8
461,-0.16,0.13564659966250536,-0.379,-0.12,-0.006999999999999993,8
462,-0.26,0.2009975124224178,-0.605,-0.22,0.019000000000000024,8
463,-0.31000000000000005,0.18841443681416772,-0.553,-0.3,0.024000000000000056,8
464,0.045,0.11213830746002902,-0.11299999999999999,0.06,0.21900000000000003,8
465,-0.44000000000000006,0.11661903789690602,-0.626,-0.42000000000000004,-0.28700000000000003,8
466,-0.295,0.19691368667515216,-0.513,-0.33999999999999997,0.09700000000000007,8
467,-0.35,0.06855654600401043,-0.46599999999999997,-0.33999999999999997,-0.28,8
468,-0.42000000000000004,0.21633307652783937,-0.659,-0.5,0.010000000000000064,8
469,-0.355,0.12399596767637246,-0.553,-0.33999999999999997,-0.174,8
470,-0.015,0.12155245781143217,-0.212,-0.04,0.153,8
471,-0.34,0.16248076809271922,-0.546,-0.36,-0.087,8
472,-0.2,0.09380831519646858,-0.353,-0.2,-0.08,8
473,-0.18000000000000002,0.17435595774162693,-0.45899999999999996,-0.16,0.06600000000000002,8
474,-0.385,0.11124297730643495,-0.546,-0.38,-0.247,8
475,-0.13,0.1646207763315433,-0.386,-0.07999999999999999,0.09900000000000002,8
476,-0.335,0.16963195453687374,-0.6639999999999999,-0.28,-0.14099999999999996,8
477,0.0,0.18220867158288598,-0.23299999999999998,0.0,0.29200000000000004,8
478,-0.325,0.08108637370113427,-0.45899999999999996,-0.33999999999999997,-0.207,8
479,-0.275,0.16904141504376965,-0.513,-0.30000000000000004,-0.04699999999999999,8
480,-0.32999999999999996,0.1396424004376894,-0.52,-0.3,-0.167,8
481,-0.34,0.09797958971132713,-0.44,-0.36,-0.14799999999999996,8
482,-0.13,0.1584297951775486,-0.353,-0.16,0.08,8
483,-0.35,0.10908712114635714,-0.473,-0.4,-0.2,8
484,-0.35,0.16217274740226853,-0.6709999999999999,-0.32,-0.167,8
485,-0.315,0.1666583331249896,-0.546,-0.33999999999999997,-0.03499999999999997,8
486,-0.33499999999999996,0.0746659226153404,-0.433,-0.33999999999999997,-0.214,8
487,-0.23,0.16941074346097418,-0.492,-0.24,0.019000000000000024,8
488,-0.26,0.15362291495737218,-0.525,-0.26,-0.053999999999999986,8
489,-0.275,0.13481468762712762,-0.46599999999999997,-0.32,-0.08,8
490,-0.405,0.10851267207105353,-0.612,-0.38,-0.28700000000000003,8
491,-0.25,0.08426149773176358,-0.379,-0.26,-0.10099999999999998,8
492,-0.32,0.0938083151964686,-0.44,-0.33999999999999997,-0.174,8
493,-0.275,0.12072696467649635,-0.46599999999999997,-0.28,-0.09399999999999999,8
494,-0.18,0.14560219778561034,-0.445,-0.16,0.026000000000000016,8
495,-0.265,0.08470537173048708,-0.393,-0.26,-0.16,8
496,-0.23000000000000004,0.08426149773176358,-0.346,-0.26,-0.09399999999999999,8
497,-0.29500000000000004,0.10943034314119644,-0.46599999999999997,-0.26,-0.167,8
498,-0.08499999999999999,0.06461423991660042,-0.193,-0.06,-0.006999999999999993,8
499,-0.33,0.1609347693943108,-0.586,-0.32,-0.127,8
