unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.18,0.14696938456699069,-0.052,0.18,0.43800000000000006,8
418,0.14,0.044721359549995794,0.08,0.14,0.2,8
419,0.45,0.1493318452306808,0.169,0.45999999999999996,0.659,8
420,0.38,0.14142135623730953,0.155,0.36,0.593,8
421,0.34,0.1371130920080209,0.2,0.32,0.5980000000000001,8
422,0.32000000000000006,0.12165525060596441,0.167,0.30000000000000004,0.532,8
423,0.41000000000000003,0.10535653752852739,0.28700000000000003,0.38,0.586,8
424,0.39,0.11090536506409417,0.28,0.33999999999999997,0.586,8
425,0.37,0.18303005217723126,0.167,0.32,0.64,8
426,0.26,0.14832396974191325,0.054,0.24000000000000002,0.506,8
427,0.46,0.12806248474865697,0.228,0.48,0.6,8
428,0.415,0.07984359711335656,0.32,0.4,0.52,8
429,0.29000000000000004,0.1717556403731767,0.028000000000000004,0.28,0.553,8
430,0.33,0.11618950038622251,0.167,0.33999999999999997,0.506,8
431,0.265,0.12155245781143217,0.127,0.22,0.49200000000000005,8
432,0.33499999999999996,0.1969136866751522,-0.0049999999999999975,0.36,0.6380000000000001,8
433,0.38,0.17204650534085253,0.12,0.38,0.593,8
434,0.495,0.06910137480542627,0.374,0.5,0.593,8
435,0.15,0.17748239349298847,-0.132,0.16,0.41900000000000004,8
436,0.43,0.08426149773176358,0.327,0.42000000000000004,0.579,8
437,0.39,0.11958260743101398,0.21400000000000002,0.4,0.553,8
438,0.435,0.08351646544245032,0.268,0.48,0.513,8
439,0.085,0.07331439149307589,-0.026,0.08,0.193,8
440,0.405,0.16904141504376968,0.148,0.36,0.633,8
441,0.22999999999999998,0.1609347693943108,-0.07799999999999999,0.26,0.426,8
442,0.34,0.15748015748023622,0.094,0.4,0.5720000000000001,8
443,0.52,0.17204650534085256,0.24,0.6,0.68,8
444,0.27,0.12609520212918493,0.134,0.22,0.5180000000000001,8
445,0.515,0.13774977313955913,0.36,0.5,0.746,8
446,0.255,0.1355544171172596,0.014000000000000002,0.28,0.426,8
447,0.29000000000000004,0.0888819441731559,0.167,0.28,0.433,8
448,0.325,0.15548311805466214,0.167,0.28,0.619,8
449,0.385,0.1509138827278657,0.20700000000000002,0.36,0.626,8
450,0.435,0.14203872711341792,0.254,0.4,0.64,8
451,0.405,0.13481468762712764,0.188,0.42000000000000004,0.619,8
452,0.23,0.11789826122551596,0.014000000000000002,0.26,0.353,8
453,0.33499999999999996,0.12479983974348687,0.08200000000000002,0.36,0.44,8
454,0.29,0.20074859899884734,-0.045,0.28,0.56,8
455,0.385,0.09151502608861564,0.247,0.4,0.513,8
456,0.385,0.17313289693180786,0.061,0.45999999999999996,0.553,8
457,0.325,0.08108637370113428,0.20700000000000002,0.36,0.433,8
458,0.57,0.13820274961085252,0.348,0.5800000000000001,0.805,8
459,0.31,0.09539392014169457,0.20700000000000002,0.28,0.49200000000000005,8
460,0.32000000000000006,0.08944271909999159,0.167,0.36,0.4,8
461,0.395,0.15929532322073992,0.174,0.38,0.633,8
462,0.325,0.11034038245356954,0.2,0.30000000000000004,0.513,8
463,0.385,0.2048780124854788,0.035,0.46,0.626,8
464,0.395,0.11034038245356954,0.247,0.36,0.579,8
465,0.4,0.2262741699796952,-0.016999999999999987,0.42000000000000004,0.7250000000000001,8
466,0.365,0.11213830746002902,0.2,0.38,0.539,8
467,0.275,0.06144102863722253,0.2,0.26,0.36,8
468,0.255,0.11989578808281799,0.061,0.24000000000000002,0.4,8
469,0.435,0.17485708450045712,0.181,0.42,0.699,8
470,0.23500000000000001,0.13629013170439008,0.021,0.26,0.426,8
471,0.24000000000000002,0.1673320053068151,-0.07099999999999998,0.26,0.433,8
472,0.365,0.12072696467649636,0.20700000000000002,0.33999999999999997,0.546,8
473,0.32,0.10583005244258364,0.20700000000000002,0.28,0.532,8
474,0.365,0.28526303651191826,-0.09899999999999999,0.36,0.713,8
475,0.405,0.19640519341402357,0.023,0.4,0.626,8
476,0.33999999999999997,0.20688160865577201,0.087,0.33999999999999997,0.6,8
477,0.41,0.18303005217723128,0.141,0.42,0.673,8
478,0.41000000000000003,0.15588457268119893,0.174,0.42000000000000004,0.633,8
479,0.395,0.1502497920131672,0.181,0.36,0.652,8
480,0.535,0.12951833846988617,0.30100000000000005,0.56,0.706,8
481,0.32,0.212602916254693,-0.11599999999999999,0.38,0.513,8
482,0.29500000000000004,0.07729812416870153,0.20700000000000002,0.26,0.426,8
483,0.355,0.16665833312498957,0.127,0.36,0.586,8
484,0.10500000000000001,0.05979130371550699,0.04,0.08,0.2,8
485,0.27999999999999997,0.09797958971132713,0.127,0.30000000000000004,0.426,8
486,0.41000000000000003,0.1053565375285274,0.28,0.42000000000000004,0.56,8
487,0.22500000000000003,0.10380269746013349,0.054,0.24000000000000002,0.37900000000000006,8
488,0.385,0.161167614612862,0.08200000000000002,0.42000000000000004,0.56,8
489,0.37,0.1786057109949175,0.115,0.33999999999999997,0.7040000000000001,8
490,0.24500000000000002,0.07858116822750856,0.094,0.28,0.32,8
491,0.455,0.16116761461286197,0.24,0.44,0.706,8
492,0.42000000000000004,0.19697715603592209,0.134,0.42000000000000004,0.713,8
493,0.44000000000000006,0.12328828005937952,0.32,0.42000000000000004,0.685,8
494,0.22999999999999998,0.14247806848775008,0.021,0.2,0.48500000000000004,8
495,0.45,0.11958260743101398,0.228,0.48,0.619,8
496,0.44499999999999995,0.14620191517213446,0.247,0.44,0.633,8
497,0.32000000000000006,0.1,0.174,0.32,0.49900000000000005,8
498,0.25,0.15588457268119896,0.014000000000000002,0.24,0.49900000000000005,8
499,0.325,0.09886859966642594,0.181,0.28,0.473,8
