unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.265,0.12796483892069727,0.055,0.28,0.47500000000000003,16
412,0.265,0.12718097341976906,0.045,0.30000000000000004,0.49,16
413,0.21250000000000002,0.1270580575957306,0.03,0.18,0.45,16
414,0.37,0.1466287829861518,0.16499999999999998,0.36,0.61,16
415,0.3825,0.11399013115177997,0.2,0.36,0.585,16
416,0.24750000000000005,0.11680646386223667,0.04,0.22,0.425,16
417,0.23500000000000001,0.10851267207105353,0.055,0.26,0.385,16
418,0.30000000000000004,0.1777638883463118,-0.020000000000000004,0.32,0.61,16
419,0.3375,0.17144605565599927,-0.03,0.36,0.62,16
420,0.325,0.15288884851420656,0.06999999999999999,0.33999999999999997,0.61,16
421,0.2475,0.0724137417898012,0.135,0.24,0.36,16
422,0.2775,0.15196627915429134,0.04,0.28,0.52,16
423,0.3025,0.10674151020104597,0.08499999999999999,0.32,0.46499999999999997,16
424,0.2225,0.14558073361540666,-0.010000000000000002,0.22,0.505,16
425,0.28,0.15874507866387544,0.055,0.26,0.585,16
426,0.36,0.15811388300841897,0.12,0.36,0.61,16
427,0.2125,0.16292252760131115,-0.05,0.22,0.49,16
428,0.17,0.10723805294763608,0.015,0.18,0.345,16
429,0.22749999999999998,0.18260271082325144,-0.025,0.22,0.5549999999999999,16
430,0.255,0.12479983974348687,0.0049999999999999975,0.24,0.425,16
431,0.29250000000000004,0.10268276388956425,0.12,0.28,0.48,16
432,0.155,0.09886859966642594,0.015,0.12,0.345,16
433,0.2025,0.15392774278862145,-0.04,0.18,0.46499999999999997,16
434,0.3425,0.12407155193677559,0.125,0.36,0.53,16
435,0.23,0.1345362404707371,0.055,0.2,0.46499999999999997,16
436,0.3375,0.11997395550701828,0.17500000000000002,0.32,0.61,16
437,0.25250000000000006,0.13763629608500805,0.08,0.24000000000000002,0.49,16
438,0.085,0.11565033506220378,-0.145,0.1,0.29,16
439,0.29500000000000004,0.12718097341976906,0.095,0.28,0.505,16
440,0.2275,0.12467457639791682,0.04,0.22,0.45,16
441,0.22250000000000003,0.12959070182694438,0.015,0.2,0.425,16
442,0.3025,0.10194974252051842,0.16,0.32,0.46499999999999997,16
443,0.2675,0.1527866159059752,-0.010000000000000002,0.28,0.48,16
444,0.2625,0.11486405007660141,0.06,0.24,0.45,16
445,0.22,0.1140175425099138,-0.0049999999999999906,0.22,0.385,16
446,0.29250000000000004,0.15409007106234976,0.0049999999999999975,0.28,0.545,16
447,0.2,0.13341664064126335,0.015,0.2,0.4,16
448,0.16999999999999998,0.10148891565092219,-0.010000000000000002,0.16,0.32,16
449,0.29000000000000004,0.20469489490458723,-0.13,0.28,0.57,16
450,0.30000000000000004,0.09999999999999999,0.12,0.28,0.46499999999999997,16
451,0.2,0.14560219778561034,-0.065,0.2,0.46499999999999997,16
452,0.25,0.10908712114635714,0.03500000000000001,0.24,0.385,16
453,0.22500000000000003,0.0746659226153404,0.06999999999999999,0.24,0.305,16
454,0.28,0.14628738838327793,0.055,0.26,0.54,16
455,0.2675,0.15014576251096798,0.015,0.28,0.49,16
456,0.33,0.1493318452306808,0.095,0.33999999999999997,0.545,16
457,0.3,0.12165525060596438,0.08,0.32,0.46499999999999997,16
458,0.31000000000000005,0.13527749258468683,0.095,0.32,0.505,16
459,0.2125,0.12059747095192336,0.04,0.22,0.41,16
460,0.23750000000000002,0.0994673313203888,0.06999999999999999,0.24,0.425,16
461,0.255,0.11478240283248996,0.11,0.2,0.47500000000000003,16
462,0.3225,0.15130680751374012,0.095,0.32,0.61,16
463,0.26,0.15427248620541514,-0.04,0.30000000000000004,0.5,16
464,0.3425,0.12244896896258457,0.135,0.33999999999999997,0.545,16
465,0.33,0.17291616465790582,0.06,0.28,0.65,16
466,0.21750000000000003,0.1783080200103181,-0.065,0.2,0.505,16
467,0.3175,0.12203995247458924,0.16,0.32,0.52,16
468,0.28750000000000003,0.1511414900019184,0.04,0.32,0.545,16
469,0.25,0.140356688476182,0.04,0.28,0.48,16
470,0.24250000000000002,0.1352543899472398,0.04,0.2,0.505,16
471,0.31999999999999995,0.09591663046625439,0.135,0.32,0.46499999999999997,16
472,0.20500000000000002,0.11989578808281799,0.03,0.18,0.4,16
473,0.38,0.17146428199482247,0.045,0.4,0.61,16
474,0.2675,0.09457140159688868,0.06,0.28,0.41,16
475,0.21500000000000002,0.10943034314119646,0.055,0.2,0.425,16
476,0.17250000000000001,0.14192867927237257,-0.05,0.16,0.445,16
477,0.17750000000000002,0.08714212528966689,0.03,0.18,0.28,16
478,0.3,0.18493242008906932,-0.10499999999999998,0.33999999999999997,0.545,16
479,0.27,0.10246950765959598,0.08,0.30000000000000004,0.425,16
480,0.26250000000000007,0.14350522638566166,0.03,0.24,0.54,16
481,0.33,0.1532970971675589,0.095,0.38,0.545,16
482,0.32499999999999996,0.19332614929181205,-0.025,0.33999999999999997,0.625,16
483,0.1575,0.07806247497997998,0.03,0.16,0.29,16
484,0.085,0.12237238250520417,-0.195,0.12,0.225,16
485,0.2275,0.10071618539241843,0.03,0.24,0.36,16
486,0.2725,0.12427288521636567,0.12,0.26,0.505,16
487,0.33,0.10816653826391967,0.15,0.32,0.48,16
488,0.2725,0.1511414900019184,0.045,0.24,0.585,16
489,0.28500000000000003,0.13407087677791923,0.08,0.30000000000000004,0.44,16
490,0.27499999999999997,0.1263922465976454,0.08,0.30000000000000004,0.44,16
491,0.255,0.15024979201316718,-0.010000000000000002,0.28,0.46499999999999997,16
492,0.23,0.13228756555322954,0.03,0.2,0.49,16
493,0.16250000000000003,0.1315057032983741,-0.105,0.16,0.32,16
494,0.14250000000000002,0.1555434023030228,-0.04,0.08,0.425,16
495,0.34750000000000003,0.08089344843681717,0.215,0.32,0.48,16
496,0.21000000000000002,0.1044030650891055,0.08,0.2,0.4,16
497,0.3075,0.13093414375173498,0.095,0.36,0.48,16
498,0.395,0.15288884851420656,0.09,0.4,0.6,16
499,0.21000000000000002,0.12688577540449522,0.0049999999999999975,0.2,0.425,16
