unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.3075,0.13979896280015813,0.045,0.30000000000000004,0.565,16
412,0.2225,0.19948370860799636,-0.13,0.22,0.52,16
413,0.4725,0.12587195875174104,0.24,0.45999999999999996,0.715,16
414,0.23,0.14035668847618202,0.015,0.18,0.49,16
415,0.4625,0.15872539179349976,0.16499999999999998,0.44,0.78,16
416,0.42500000000000004,0.1495827530165159,0.17500000000000002,0.45999999999999996,0.665,16
417,0.3275,0.22504166280935625,-0.1,0.42000000000000004,0.66,16
418,0.3375,0.12487493743742177,0.11,0.36,0.53,16
419,0.4175,0.13926144477205454,0.17500000000000002,0.44,0.69,16
420,0.26,0.15937377450509227,0.015,0.26,0.53,16
421,0.41250000000000003,0.1591972047493297,0.15,0.42000000000000004,0.625,16
422,0.40750000000000003,0.11850632894491332,0.16499999999999998,0.42000000000000004,0.605,16
423,0.43500000000000005,0.1826882590644511,0.1,0.42000000000000004,0.785,16
424,0.255,0.13919410907075053,0.095,0.2,0.5549999999999999,16
425,0.23,0.1396424004376894,-0.044999999999999984,0.24,0.4,16
426,0.495,0.13105342422081157,0.245,0.52,0.69,16
427,0.42500000000000004,0.17825543469975888,0.13999999999999999,0.42000000000000004,0.76,16
428,0.3625,0.14523687548277814,0.11,0.33999999999999997,0.61,16
429,0.35,0.18894443627691185,0.095,0.33999999999999997,0.725,16
430,0.355,0.1489127261183543,0.08,0.36,0.595,16
431,0.355,0.13481468762712764,0.135,0.36,0.595,16
432,0.355,0.1636306817195357,0.08,0.38,0.625,16
433,0.37,0.157797338380595,0.12,0.4,0.61,16
434,0.3975,0.11871710070583767,0.24,0.4,0.61,16
435,0.4125,0.12059747095192337,0.215,0.44,0.585,16
436,0.35000000000000003,0.1584297951775486,0.11,0.32,0.66,16
437,0.47250000000000003,0.1511414900019184,0.23,0.45999999999999996,0.705,16
438,0.30000000000000004,0.20591260281974,-0.10499999999999998,0.32,0.63,16
439,0.36,0.10954451150103323,0.135,0.4,0.505,16
440,0.36250000000000004,0.14523687548277814,0.095,0.38,0.56,16
441,0.42750000000000005,0.13836094102021712,0.14500000000000002,0.44,0.585,16
442,0.325,0.1522333734763833,0.015,0.36,0.52,16
443,0.265,0.1928081948465884,0.0,0.26,0.62,16
444,0.4525,0.09666307464590604,0.31,0.44,0.635,16
445,0.35750000000000004,0.1126665433924375,0.16,0.36,0.545,16
446,0.33999999999999997,0.19748417658131498,-0.065,0.33999999999999997,0.6,16
447,0.3975,0.15522161576275387,0.12,0.44,0.6,16
448,0.2925,0.09457140159688869,0.095,0.32,0.425,16
449,0.2875,0.13872184399005083,0.055,0.32,0.525,16
450,0.375,0.1922888452302941,0.015,0.38,0.6749999999999999,16
451,0.38,0.13490737563232044,0.16499999999999998,0.36,0.61,16
452,0.49,0.11180339887498948,0.29500000000000004,0.48,0.69,16
453,0.3875,0.11288821904875637,0.24,0.38,0.585,16
454,0.48,0.1131370849898476,0.29500000000000004,0.48,0.69,16
455,0.39249999999999996,0.18559027452967464,0.055,0.38,0.64,16
456,0.38,0.14696938456699069,0.095,0.42000000000000004,0.56,16
457,0.4425,0.13226394066411298,0.20500000000000002,0.44,0.7,16
458,0.35,0.1452583904633395,0.16,0.36,0.66,16
459,0.40249999999999997,0.15196627915429134,0.11,0.4,0.65,16
460,0.355,0.10851267207105351,0.215,0.32,0.57,16
461,0.3325,0.19683432119424701,0.015,0.32,0.65,16
462,0.255,0.1489127261183543,-0.020000000000000004,0.24,0.505,16
463,0.3775,0.16850445097978867,0.135,0.42000000000000004,0.66,16
464,0.3075,0.14947825928876748,-0.010000000000000002,0.33999999999999997,0.52,16
465,0.3275,0.15180167983260265,0.135,0.30000000000000004,0.62,16
466,0.4275,0.18532066803246747,0.06999999999999999,0.5,0.665,16
467,0.26,0.13711309200802088,0.0049999999999999975,0.26,0.49,16
468,0.4425,0.15966762351835767,0.17500000000000002,0.44,0.73,16
469,0.36750000000000005,0.15888281845435648,0.06999999999999999,0.36,0.64,16
470,0.385,0.13028814220795384,0.16,0.36,0.585,16
471,0.3075,0.14540890619215868,0.045,0.32,0.545,16
472,0.28750000000000003,0.14847137771301241,0.08,0.30000000000000004,0.565,16
473,0.2925,0.12784267675545596,0.06,0.30000000000000004,0.46499999999999997,16
474,0.4225,0.15746031245999736,0.15,0.42000000000000004,0.735,16
475,0.48250000000000004,0.11955647201218343,0.29500000000000004,0.45999999999999996,0.665,16
476,0.28500000000000003,0.15612494995995996,0.06999999999999999,0.28,0.6,16
477,0.2175,0.14280668751847722,0.0049999999999999975,0.2,0.44,16
478,0.39749999999999996,0.17462459735100322,0.06,0.44,0.625,16
479,0.31250000000000006,0.1415759513476777,0.08499999999999999,0.32,0.605,16
480,0.30000000000000004,0.196468827043885,-0.12,0.32,0.545,16
481,0.3325,0.14677789343085695,0.03,0.4,0.53,16
482,0.395,0.14551632210855248,0.135,0.4,0.6,16
483,0.3425,0.14210471491122312,0.11,0.38,0.58,16
484,0.38,0.15874507866387544,0.12,0.36,0.68,16
485,0.2875,0.1756238878968348,-0.044999999999999984,0.32,0.545,16
486,0.3075,0.12939764294607534,0.055,0.30000000000000004,0.505,16
487,0.4475,0.10021851126413722,0.27,0.48,0.61,16
488,0.29000000000000004,0.15198684153570663,0.03,0.32,0.505,16
489,0.315,0.13991068579633223,0.12,0.32,0.505,16
490,0.28250000000000003,0.17746478523921302,-0.020000000000000004,0.32,0.58,16
491,0.34750000000000003,0.20135478638463006,-0.065,0.36,0.585,16
492,0.33999999999999997,0.147648230602334,0.16,0.32,0.645,16
493,0.35,0.17349351572897473,-0.010000000000000002,0.38,0.57,16
494,0.3,0.150996688705415,0.0049999999999999975,0.30000000000000004,0.505,16
495,0.375,0.1759971590679804,0.06999999999999999,0.38,0.65,16
496,0.27749999999999997,0.1867986884322264,-0.105,0.26,0.53,16
497,0.32499999999999996,0.16605721905415616,-0.025,0.36,0.505,16
498,0.3275,0.1582521721809846,0.055,0.33999999999999997,0.6,16
499,0.40750000000000003,0.12745097096530886,0.215,0.42000000000000004,0.585,16
