unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
398,-0.13875,0.10570448192957571,-0.3325,-0.11,0.0,16
399,0.77,0.05916079783099617,0.7,0.76,0.88,16
400,-0.14375000000000002,0.11140438725651697,-0.3425,-0.14,0.0125,16
401,0.6612499999999999,0.07631145064798597,0.5225,0.6799999999999999,0.76,16
402,-0.03875,0.09150648884095598,-0.21500000000000002,-0.02,0.08,16
403,0.7475,0.06814506585219504,0.63,0.74,0.865,16
404,-0.08625000000000001,0.07131575912797956,-0.2,-0.07,0.0,16
405,0.8325,0.04789311015167005,0.7424999999999999,0.83,0.9125000000000001,16
406,-0.09625,0.09306415797717185,-0.22,-0.11,0.065,16
407,0.76,0.060415229867972854,0.6675,0.77,0.8574999999999999,16
408,-0.12375,0.11162856937182344,-0.3,-0.1,0.0675,16
409,0.68875,0.06243746871871089,0.5874999999999999,0.68,0.7925,16
410,0.12625,0.09662265521087691,-0.09,0.16,0.22,16
411,0.8075000000000001,0.04892596447695231,0.735,0.81,0.885,16
412,-0.17,0.07516648189186455,-0.26,-0.18,-0.0275,16
413,0.79125,0.0689089072616886,0.7075,0.79,0.9299999999999999,16
414,-0.07375,0.10552695153371958,-0.2525,-0.06,0.0925,16
415,0.79,0.06363961030678927,0.665,0.81,0.885,16
416,-0.1325,0.09996874511566102,-0.2525,-0.16,0.08000000000000002,16
417,0.6837499999999999,0.05925316447245666,0.6074999999999999,0.66,0.78,16
418,-0.15125,0.11134827120346324,-0.3575,-0.14,0.005000000000000001,16
419,0.8500000000000001,0.03674234614174767,0.7875000000000001,0.86,0.9,16
420,0.03125,0.08688174434252571,-0.0975,0.03,0.1925,16
421,0.75875,0.06343057228182637,0.6475,0.77,0.86,16
422,-0.09125,0.11224276145925847,-0.32,-0.1,0.0925,16
423,0.795,0.0753325958665968,0.655,0.81,0.9325,16
424,0.0375,0.11765946625750093,-0.1575,0.06,0.2175,16
425,0.7725,0.056953928749472575,0.68,0.79,0.8525,16
426,-0.0775,0.10627205653416141,-0.2525,-0.08,0.1075,16
427,0.83375,0.04512136411945011,0.7675000000000001,0.85,0.9125000000000001,16
428,0.10625,0.1076379928278115,-0.0525,0.12,0.285,16
429,0.75125,0.07515608757778706,0.6475,0.74,0.8725,16
430,-0.0425,0.12101136310280948,-0.2125,-0.06,0.1725,16
431,0.7025,0.07101936355670896,0.5675,0.7,0.8,16
432,-0.0325,0.09509863300805117,-0.185,-0.039999999999999994,0.08,16
433,0.775,0.0421307488658818,0.7075,0.77,0.8525,16
434,0.06875,0.08305683295190107,-0.0725,0.07,0.2225,16
435,0.7725,0.07644442425710327,0.6125,0.79,0.8725,16
436,-0.10125,0.05543859215384172,-0.2125,-0.09,-0.015,16
437,0.82875,0.07904705876881189,0.6625,0.86,0.9,16
438,-0.105,0.09205976319760985,-0.27,-0.13,0.0525,16
439,0.7024999999999999,0.07774155902733107,0.58,0.7,0.84,16
440,0.0675,0.08120190884455858,-0.08,0.08,0.1925,16
441,0.78,0.05787918451395113,0.7,0.77,0.8725,16
442,-0.06375,0.10705576817715148,-0.225,-0.08,0.1225,16
443,0.8300000000000001,0.04358898943540674,0.7475,0.82,0.905,16
444,-0.13124999999999998,0.10172727018847995,-0.27749999999999997,-0.16,0.0525,16
445,0.775,0.07123903424387504,0.68,0.74,0.9125000000000001,16
446,0.023749999999999997,0.057973593126526154,-0.0925,0.02,0.1125,16
447,0.865,0.05809475019311125,0.755,0.88,0.9524999999999999,16
448,0.034999999999999996,0.125,-0.2,0.03,0.2125,16
449,0.8075000000000001,0.07066647012551286,0.7,0.8,0.9,16
450,-0.13125,0.09590848502609141,-0.265,-0.13,0.05,16
451,0.795,0.04499999999999999,0.715,0.79,0.8725,16
452,-0.07750000000000001,0.11486405007660143,-0.26,-0.08,0.1375,16
453,0.74875,0.051462972125597244,0.655,0.75,0.8325,16
454,0.10250000000000001,0.08302860952707808,0.0,0.08,0.2725,16
455,0.74875,0.0612244844812923,0.64,0.77,0.8375,16
456,-0.11875,0.08528445051707843,-0.23249999999999998,-0.14,0.04,16
457,0.8,0.05567764362830022,0.7,0.8,0.8925000000000001,16
458,-0.012499999999999997,0.1012114123999858,-0.1925,0.0,0.1325,16
459,0.7725,0.07677076266392044,0.6225,0.8,0.8975,16
460,0.15375,0.12077225467796815,-0.010000000000000002,0.12000000000000001,0.40499999999999997,16
461,0.8075000000000001,0.048412291827592706,0.7224999999999999,0.81,0.885,16
462,0.1075,0.09270248108869579,-0.0125,0.09,0.285,16
463,0.7625000000000001,0.03526683994916472,0.7075,0.76,0.82,16
464,0.14875,0.0885914075968996,0.0275,0.12,0.2975,16
465,0.7525,0.05910795208768444,0.65,0.74,0.84,16
466,-0.019999999999999997,0.08888194417315588,-0.185,-0.02,0.135,16
467,0.755,0.07331439149307589,0.64,0.76,0.8525,16
468,-0.025,0.07697402159170326,-0.1825,-0.02,0.06,16
469,0.79625,0.045397549493337186,0.74,0.8,0.8725,16
470,0.017499999999999998,0.0670354383889596,-0.105,0.02,0.12,16
471,0.76125,0.06945097191544548,0.66,0.76,0.8725,16
472,-0.0325,0.12587195875174104,-0.22,-0.05,0.1525,16
473,0.75125,0.0894339840329167,0.6,0.74,0.885,16
474,-0.035,0.09499999999999999,-0.1525,-0.06,0.175,16
475,0.8150000000000001,0.05024937810560445,0.74,0.81,0.905,16
476,-0.0037500000000000016,0.09700998659931874,-0.1825,0.0,0.1525,16
477,0.82125,0.0558877222652704,0.7275,0.81,0.9125000000000001,16
478,-0.10500000000000001,0.12678722333105966,-0.325,-0.1,0.1,16
479,0.82625,0.07606535019310698,0.6825,0.85,0.9325,16
480,-0.195,0.12257650672131262,-0.40499999999999997,-0.16999999999999998,-0.06,16
481,0.7562500000000001,0.04807221130757353,0.6475,0.77,0.8125,16
482,-0.175,0.085,-0.35,-0.15000000000000002,-0.08,16
483,0.7875,0.07611668673819165,0.655,0.79,0.9,16
484,0.01625,0.06253748875674495,-0.0925,0.02,0.1125,16
485,0.7425,0.0586834729715275,0.6675,0.74,0.865,16
486,-0.1275,0.12881673027988252,-0.3425,-0.12,0.0925,16
487,0.80125,0.05633327169621873,0.7025,0.79,0.8975,16
488,-0.14250000000000002,0.09871043511199817,-0.2925,-0.14,0.042499999999999996,16
489,0.73125,0.06081478027585071,0.61,0.74,0.8125,16
490,0.025,0.08703447592764606,-0.11000000000000001,0.02,0.1725,16
491,0.79125,0.059986977753509134,0.6625,0.8,0.885,16
492,-0.03,0.09380831519646858,-0.1925,-0.03,0.12,16
493,0.8250000000000001,0.044440972086577935,0.7475,0.82,0.8925000000000001,16
494,-0.17500000000000002,0.08558621384311846,-0.3625,-0.16999999999999998,-0.06,16
495,0.7462500000000001,0.04342738191510055,0.7,0.73,0.825,16
496,-0.11375000000000002,0.10740548170368215,-0.2725,-0.13,0.065,16
497,0.7375,0.06552671211040578,0.6074999999999999,0.76,0.8125,16
498,-0.0675,0.06703543838895962,-0.19,-0.07,0.04,16
499,0.7437499999999999,0.05754074643241952,0.6475,0.76,0.845,16
500,0.09875,0.07983381175917884,-0.025,0.1,0.22,16
501,0.7275,0.05651327277728658,0.64,0.71,0.825,16
502,-0.15000000000000002,0.08544003745317531,-0.27749999999999997,-0.16,-0.0075,16
503,0.755,0.06264982043070834,0.63,0.75,0.845,16
504,-0.2225,0.08996527107723291,-0.39749999999999996,-0.2,-0.075,16
505,0.735,0.09287087810503356,0.555,0.77,0.8525,16
506,0.07125000000000001,0.09299697575727933,-0.065,0.07,0.27,16
507,0.78,0.058309518948453015,0.7,0.78,0.8725,16
508,0.015000000000000003,0.07566372975210779,-0.11750000000000001,0.02,0.1375,16
509,0.82125,0.07825239612944769,0.6525,0.82,0.9249999999999999,16
510,0.008749999999999999,0.0744878345771979,-0.1625,0.02,0.1,16
511,0.72,0.07516648189186455,0.6,0.73,0.8325,16
512,0.058750000000000004,0.10919449390880476,-0.1525,0.07,0.2125,16
513,0.7324999999999999,0.06118619125260209,0.61,0.73,0.8325,16
514,0.08875,0.11157256607248935,-0.0975,0.09,0.23249999999999998,16
515,0.82,0.07071067811865474,0.685,0.81,0.9375,16
516,-0.18875000000000003,0.07347406004842798,-0.32,-0.18,-0.0625,16
517,0.7749999999999999,0.06344288770224761,0.6625,0.8,0.86,16
518,-0.12125000000000001,0.11368129793418089,-0.3125,-0.12,0.065,16
519,0.79625,0.052544623892459244,0.6875,0.8,0.885,16
520,0.04375,0.11318541204589928,-0.195,0.08,0.16,16
521,0.77,0.05787918451395112,0.6575,0.76,0.865,16
522,-0.04375,0.10055315758343941,-0.1975,-0.06,0.1525,16
523,0.73,0.05744562646538026,0.6475,0.72,0.8325,16
524,-0.165,0.10111874208078343,-0.33749999999999997,-0.16999999999999998,0.0175,16
525,0.7837500000000001,0.050109255632068604,0.6875,0.8,0.865,16
526,-0.03125,0.10221759877829258,-0.185,-0.009999999999999998,0.125,16
527,0.81,0.058736700622353644,0.7275,0.8,0.9249999999999999,16
528,-0.008749999999999999,0.10294871295941489,-0.185,0.03,0.125,16
529,0.8049999999999999,0.07262919523166975,0.655,0.83,0.9,16
530,0.09625,0.09803538901845599,-0.06,0.09,0.2975,16
531,0.76875,0.0509748712602592,0.6875,0.76,0.865,16
532,0.06625,0.09942805187672138,-0.115,0.06,0.245,16
533,0.8,0.06519202405202647,0.6825,0.81,0.9225,16
534,-0.10750000000000001,0.10905847055593619,-0.3125,-0.12,0.09,16
535,0.765,0.07952986860293433,0.5900000000000001,0.78,0.86,16
536,-0.011249999999999998,0.11422975750652717,-0.225,0.02,0.17750000000000002,16
537,0.73,0.08831760866327845,0.56,0.72,0.86,16
538,0.0575,0.11377060252982754,-0.1375,0.04,0.23249999999999998,16
539,0.82375,0.05840323193111832,0.6925,0.84,0.8925000000000001,16
540,-0.012500000000000002,0.10674151020104597,-0.1875,-0.02,0.18,16
541,0.8412499999999999,0.04151430476353903,0.7625,0.84,0.9175,16
542,-0.009999999999999998,0.11022703842524302,-0.21500000000000002,-0.03,0.165,16
543,0.7437499999999999,0.06450532923720334,0.64,0.76,0.8625,16
544,0.0675,0.0839270516579726,-0.0625,0.06,0.2475,16
545,0.8,0.04301162633521313,0.735,0.8,0.88,16
546,0.026250000000000002,0.08594147718069547,-0.1375,0.03,0.16,16
547,0.755,0.07088723439378912,0.66,0.74,0.88,16
548,-0.15250000000000002,0.08272696053887149,-0.265,-0.18,0.0375,16
549,0.74625,0.07573597229850554,0.5825,0.76,0.8325,16
550,-0.019999999999999997,0.1140175425099138,-0.2175,-0.03,0.175,16
551,0.8162500000000001,0.04428247395979588,0.7224999999999999,0.82,0.885,16
552,-0.13375,0.0879541784112614,-0.2725,-0.14,0.0125,16
553,0.71875,0.05808130077744472,0.62,0.72,0.8,16
554,-0.07625000000000001,0.14391295111976546,-0.27749999999999997,-0.12000000000000001,0.1525,16
555,0.8300000000000001,0.051478150704935006,0.7275,0.84,0.9,16
556,-0.08875000000000001,0.15066000630558862,-0.34,-0.08,0.1375,16
557,0.78625,0.058616870438466764,0.6875,0.79,0.8725,16
558,-0.05,0.10246950765959599,-0.23750000000000002,-0.04,0.11750000000000001,16
559,0.75125,0.04688749833377763,0.6675,0.75,0.82,16
560,0.026250000000000002,0.10948030644823754,-0.1975,0.07,0.165,16
561,0.8262499999999999,0.0503580926962092,0.7475,0.84,0.9175,16
562,0.07500000000000001,0.12932517156377563,-0.1825,0.08,0.285,16
563,0.8475,0.042938910093294175,0.7675000000000001,0.86,0.9125000000000001,16
564,-0.07875,0.12030560045151681,-0.275,-0.09,0.14,16
565,0.7749999999999999,0.049749371855331,0.7075,0.78,0.865,16
566,-0.13875,0.10061529456300371,-0.285,-0.16,0.08249999999999999,16
567,0.785,0.05678908345800273,0.6675,0.79,0.88,16
568,0.10874999999999999,0.10815931536395744,-0.065,0.12,0.27749999999999997,16
569,0.77125,0.029127950494327613,0.72,0.77,0.82,16
570,0.09,0.09327379053088815,-0.0525,0.07,0.265,16
571,0.7675,0.07741931283601011,0.635,0.75,0.8975,16
572,0.08124999999999999,0.10919449390880477,-0.06,0.08,0.265,16
573,0.7037499999999999,0.050605706199992904,0.6074999999999999,0.7,0.785,16
574,-0.18125,0.09013011427930179,-0.3325,-0.16,-0.06,16
575,0.8350000000000001,0.055901699437494734,0.7475,0.83,0.9325,16
576,0.06875,0.0744878345771979,-0.08,0.08,0.16,16
577,0.8087500000000001,0.0620357759683878,0.7075,0.81,0.8925000000000001,16
578,-0.04,0.1120267825120404,-0.23750000000000002,-0.06,0.145,16
579,0.7475,0.05471517157059823,0.65,0.75,0.8325,16
580,-0.048749999999999995,0.09848064530657788,-0.225,-0.03,0.0725,16
581,0.8325,0.06398241946034863,0.7275,0.84,0.9325,16
582,0.03,0.13546217184144066,-0.1725,0.04,0.2625,16
583,0.8375,0.047368238303741025,0.7675000000000001,0.83,0.9249999999999999,16
584,0.07125000000000001,0.1102199505534275,-0.0525,0.04,0.29,16
585,0.72,0.04183300132670378,0.6675,0.71,0.7925,16
586,-0.06,0.07842193570679061,-0.16,-0.039999999999999994,0.0575,16
587,0.78625,0.07270445309607934,0.6425000000000001,0.8,0.9125000000000001,16
588,0.03375,0.08880280119455691,-0.06,0.0,0.2175,16
589,0.7637499999999999,0.051584275704908374,0.6875,0.76,0.86,16
590,-0.14500000000000002,0.0832165848854662,-0.28,-0.14,0.0,16
591,0.67625,0.06679025003696273,0.5874999999999999,0.66,0.78,16
592,0.06875,0.11596739843593976,-0.1325,0.06,0.2725,16
593,0.7625000000000001,0.05190134873006675,0.675,0.77,0.8625,16
594,0.09875,0.07532222447591415,-0.0325,0.09,0.2125,16
595,0.8175000000000001,0.059107952087684455,0.7275,0.83,0.9,16
596,-0.10124999999999999,0.10546770832818925,-0.245,-0.11,0.11750000000000001,16
597,0.7575,0.06279928343540234,0.6675,0.74,0.8525,16
598,0.13125,0.08774074025217704,-0.042499999999999996,0.14,0.275,16
599,0.7975000000000001,0.04683748498798798,0.7075,0.82,0.8525,16
600,0.05,0.10099504938362078,-0.11000000000000001,0.03,0.22,16
601,0.78375,0.06565772993334447,0.6675,0.79,0.88,16
602,-0.09125,0.05521265706339444,-0.185,-0.09,0.0175,16
603,0.80875,0.07381353195722314,0.6875,0.8200000000000001,0.92,16
604,0.061250000000000006,0.08499080832654787,-0.1075,0.06,0.2125,16
605,0.8075,0.06959705453537528,0.67,0.81,0.9125000000000001,16
606,0.07125000000000001,0.09564746468150633,-0.0975,0.07,0.2575,16
607,0.835,0.035707142142714234,0.78,0.85,0.88,16
608,0.05500000000000001,0.09069178573608527,-0.0775,0.04,0.2125,16
609,0.7224999999999999,0.0670354383889596,0.6275,0.7,0.845,16
610,0.07125000000000001,0.1178916345632717,-0.0975,0.07,0.285,16
611,0.82375,0.06253748875674493,0.715,0.83,0.9299999999999999,16
612,0.027500000000000004,0.10316855140981675,-0.15,0.05,0.18,16
613,0.80875,0.050482051265771676,0.74,0.81,0.88,16
614,-0.052500000000000005,0.09270248108869578,-0.21500000000000002,-0.07,0.12,16
615,0.795,0.06304760106459245,0.6875,0.79,0.8925000000000001,16
616,-0.21500000000000002,0.082915619758885,-0.365,-0.18,-0.08249999999999999,16
617,0.8049999999999999,0.06726812023536854,0.6825,0.81,0.9375,16
618,-0.165,0.10283481900601567,-0.3,-0.2,0.0475,16
619,0.7562500000000001,0.06293597937587052,0.6275,0.78,0.8525,16
620,0.02625000000000001,0.10623529309979807,-0.1325,0.02,0.22750000000000004,16
621,0.7025,0.08996527107723291,0.5425,0.72,0.8625,16
622,-0.0037499999999999964,0.13476252260921803,-0.17750000000000002,-0.03,0.275,16
623,0.76,0.06819090848492927,0.675,0.75,0.9149999999999999,16
624,-0.06375,0.09252533436848526,-0.1925,-0.07,0.13,16
625,0.80625,0.062337288198958424,0.7,0.8,0.905,16
626,0.05875,0.1132406177129037,-0.105,0.05,0.24,16
627,0.75,0.054313902456001074,0.655,0.74,0.84,16
628,-0.14125000000000001,0.12697809850521466,-0.3525,-0.15,0.065,16
629,0.7637499999999999,0.047549316504025586,0.6875,0.76,0.8525,16
630,0.052500000000000005,0.09769211841289961,-0.0725,0.03,0.205,16
631,0.7424999999999999,0.04293891009329417,0.66,0.75,0.8049999999999999,16
632,0.02375,0.11899973739466824,-0.18,0.01,0.2125,16
633,0.8262500000000002,0.042260353760942414,0.78,0.81,0.9125000000000001,16
634,-0.09125,0.0969455388349562,-0.275,-0.08,0.07,16
635,0.72375,0.06679025003696273,0.6074999999999999,0.74,0.825,16
636,-0.002499999999999998,0.13320566804757222,-0.2525,-0.02,0.22750000000000004,16
637,0.73,0.03741657386773943,0.675,0.72,0.7925,16
638,-0.14875,0.0885914075968996,-0.3,-0.12,-0.034999999999999996,16
639,0.73625,0.04807221130757353,0.6675,0.72,0.8375,16
640,-0.021250000000000005,0.09681651460365634,-0.1925,-0.02,0.125,16
641,0.7662500000000001,0.04728570079844434,0.6875,0.77,0.8325,16
642,-0.11625,0.07523920188306094,-0.2575,-0.1,-0.0075,16
643,0.7862500000000001,0.06734936896512098,0.65,0.78,0.88,16
644,0.0325,0.10096410253154335,-0.15,0.05,0.19,16
645,0.6912499999999999,0.06401904013650939,0.5425,0.7,0.785,16
646,-0.115,0.061846584384264915,-0.2125,-0.12,-0.0024999999999999988,16
647,0.78625,0.07201345360417039,0.6875,0.79,0.905,16
648,0.02,0.08215838362577492,-0.14,0.06,0.12,16
649,0.7762500000000001,0.05925316447245666,0.6825,0.78,0.8725,16
650,-0.05625000000000001,0.1294640394086327,-0.23750000000000002,-0.1,0.1725,16
651,0.78,0.06855654600401043,0.6475,0.77,0.8725,16
652,0.06375,0.11751994511571216,-0.12,0.08,0.275,16
653,0.7424999999999999,0.057391201416244986,0.6275,0.75,0.8325,16
654,0.08375,0.11362630637312823,-0.085,0.08,0.3,16
655,0.755,0.05454356057317859,0.6625,0.74,0.8625,16
656,-0.0375,0.09614442261514705,-0.1975,-0.02,0.1,16
657,0.7374999999999999,0.06359048670988453,0.6275,0.74,0.8325,16
658,0.021249999999999995,0.11455757286185841,-0.145,0.01,0.2175,16
659,0.80125,0.05633327169621874,0.6950000000000001,0.81,0.8925000000000001,16
660,-0.052500000000000005,0.08452070752188484,-0.1975,-0.06,0.1,16
661,0.8300000000000001,0.03082207001484486,0.7875000000000001,0.84,0.885,16
662,0.03375,0.09841716059712351,-0.1125,0.03,0.2,16
663,0.7787499999999999,0.05935855035291883,0.675,0.77,0.8725,16
664,-0.09625,0.12613856468186088,-0.22,-0.15000000000000002,0.14750000000000002,16
665,0.7575000000000001,0.056069153730014504,0.66,0.76,0.84,16
666,-0.17375000000000002,0.0643112548470328,-0.2825,-0.19,-0.0475,16
667,0.7875,0.061593424973774596,0.65,0.8,0.86,16
668,-0.0075000000000000015,0.1352543899472398,-0.27,0.010000000000000002,0.16,16
669,0.81625,0.05487201016911991,0.6900000000000001,0.82,0.8975,16
670,0.0575,0.08302860952707808,-0.0725,0.05,0.1925,16
671,0.785,0.05809475019311125,0.675,0.78,0.8725,16
672,0.0575,0.09297176990893526,-0.0725,0.08,0.2125,16
673,0.8,0.07905694150420949,0.64,0.82,0.9,16
674,0.0375,0.10219466717984849,-0.1325,0.03,0.2175,16
675,0.78125,0.054529235277968074,0.68,0.78,0.86,16
676,-0.095,0.0917877987534291,-0.24,-0.07,0.05,16
677,0.7625,0.04789311015167005,0.6875,0.76,0.8525,16
678,0.004999999999999996,0.12439855304624729,-0.2125,0.05,0.165,16
679,0.72625,0.0792839044194974,0.595,0.75,0.8325,16
680,-0.011250000000000003,0.08999131902578159,-0.1325,-0.04,0.17,16
681,0.83125,0.06440836513994126,0.72,0.84,0.9175,16
682,0.10625,0.10067739319231503,-0.02,0.11,0.2975,16
683,0.79125,0.06479535091347216,0.675,0.78,0.9099999999999999,16
684,0.026250000000000002,0.08652131240336106,-0.105,0.05,0.16,16
685,0.68625,0.06546707187586749,0.55,0.69,0.78,16
686,-0.12000000000000001,0.10024968827881711,-0.3075,-0.14,0.07,16
687,0.8325,0.045207853300062814,0.7675000000000001,0.82,0.9,16
688,0.07625000000000001,0.09198335447242616,-0.0925,0.1,0.2125,16
689,0.745,0.07297259759663213,0.6275,0.76,0.8725,16
690,0.03375,0.09662265521087691,-0.1425,0.02,0.21,16
691,0.72875,0.061631465178105256,0.61,0.74,0.845,16
692,0.053750000000000006,0.10647035972513665,-0.1425,0.05,0.1925,16
693,0.86,0.04898979485566356,0.7675000000000001,0.86,0.94,16
694,-0.1225,0.09404121436902015,-0.2725,-0.12,0.0525,16
695,0.7537499999999999,0.07406711483512775,0.6025,0.78,0.8525,16
696,0.12125000000000001,0.08816709987291178,-0.0575,0.12,0.26,16
697,0.73625,0.06972042383692169,0.64,0.74,0.84,16
698,-0.12625000000000003,0.07606535019310698,-0.2575,-0.14,-0.015,16
699,0.7562500000000001,0.0697204238369217,0.61,0.77,0.86,16
700,0.0375,0.09377499666755526,-0.125,0.06,0.1725,16
701,0.77,0.0659545297913646,0.625,0.77,0.8525,16
702,-0.07,0.08602325267042626,-0.1925,-0.08,0.09,16
703,0.7725,0.07479137650825796,0.66,0.77,0.905,16
704,-0.12875,0.08184398267435425,-0.285,-0.13,0.0,16
705,0.81375,0.04284784125250652,0.735,0.82,0.8725,16
706,0.10500000000000001,0.07193747284969079,-0.0125,0.11,0.225,16
707,0.76125,0.0536044541059789,0.6675,0.76,0.845,16
708,-0.11625,0.13697057165683438,-0.3525,-0.12,0.135,16
709,0.7175,0.08332916656249477,0.5825,0.71,0.8525,16
710,0.017499999999999998,0.0854034542626936,-0.14,0.03,0.1325,16
711,0.795,0.05766281297335399,0.7075,0.79,0.9,16
712,-0.19125,0.0932654142756038,-0.365,-0.18,-0.055,16
713,0.8187500000000001,0.05977823600609171,0.6950000000000001,0.81,0.9,16
714,-0.10250000000000001,0.062399919871743426,-0.1925,-0.1,0.005000000000000001,16
715,0.76,0.05431390245600107,0.655,0.76,0.8525,16
716,0.0012499999999999994,0.07761080788137693,-0.145,0.03,0.11750000000000001,16
717,0.78125,0.0460807714779169,0.72,0.79,0.8525,16
718,-0.0475,0.08089344843681719,-0.165,-0.05,0.1,16
719,0.71625,0.06253748875674493,0.62,0.72,0.8375,16
720,0.0,0.1074709263010234,-0.185,0.0,0.17,16
721,0.8125,0.052380817099392414,0.715,0.82,0.8925000000000001,16
722,-0.18875000000000003,0.07381353195722314,-0.2925,-0.2,-0.0675,16
723,0.7437499999999999,0.08313204857333903,0.5900000000000001,0.74,0.885,16
724,0.00375,0.1210823583351431,-0.255,0.02,0.165,16
725,0.765,0.058523499553598125,0.66,0.77,0.885,16
726,-0.175,0.10259142264341596,-0.37,-0.16,0.0024999999999999953,16
727,0.77,0.05612486080160913,0.675,0.78,0.865,16
728,-0.09250000000000001,0.10974402033823985,-0.26,-0.08,0.105,16
729,0.725,0.0653834841531101,0.61,0.72,0.8325,16
730,-0.03125,0.09082090893621358,-0.165,-0.04,0.1325,16
731,0.79625,0.07007808145204888,0.675,0.81,0.9249999999999999,16
732,0.10875000000000001,0.10294871295941489,-0.0975,0.11,0.24,16
733,0.76375,0.04594493987372277,0.675,0.78,0.82,16
734,-0.0375,0.0994673313203888,-0.2175,-0.01,0.13,16
735,0.8087500000000001,0.04357106264483344,0.76,0.8,0.905,16
736,-0.05500000000000001,0.06800735254367722,-0.1525,-0.06,0.045,16
737,0.78625,0.059463749461331476,0.6675,0.8,0.89,16
738,0.018749999999999996,0.10036651583072914,-0.17,0.01,0.1525,16
739,0.75875,0.0826041009877839,0.615,0.76,0.8725,16
740,-0.12,0.09565563234854495,-0.315,-0.09,-0.0075,16
741,0.7375,0.06279928343540235,0.615,0.74,0.845,16
742,-0.05750000000000001,0.10974402033823985,-0.28750000000000003,-0.04,0.1125,16
743,0.7575000000000001,0.04736823830374105,0.6875,0.76,0.8325,16
744,-0.036250000000000004,0.08402938474129154,-0.1525,-0.05,0.1325,16
745,0.70625,0.05599944196150529,0.6275,0.7,0.8049999999999999,16
746,-0.10750000000000001,0.10813764376941085,-0.22,-0.14,0.1125,16
747,0.7675000000000001,0.04736823830374104,0.6875,0.78,0.84,16
748,-0.06375,0.09466222847577592,-0.185,-0.07999999999999999,0.125,16
749,0.80625,0.04044672421840858,0.7475,0.8,0.88,16
750,0.07250000000000001,0.12901065847440668,-0.1525,0.08,0.27749999999999997,16
751,0.7875,0.06475916923494308,0.675,0.8,0.885,16
752,0.0125,0.09324028099485758,-0.14,0.0,0.1725,16
753,0.7987500000000001,0.05313602826708071,0.7275,0.79,0.8925000000000001,16
754,-0.039999999999999994,0.10124228365658294,-0.195,-0.06,0.1525,16
755,0.7725,0.06959705453537526,0.6475,0.78,0.885,16
756,-0.1275,0.11399013115177997,-0.3225,-0.11,0.02,16
757,0.7887500000000001,0.04897384506039933,0.715,0.77,0.88,16
758,-0.18125,0.09629868898380704,-0.3525,-0.18,-0.04,16
759,0.8125,0.06118619125260209,0.72,0.81,0.9,16
760,0.019999999999999997,0.08660254037844388,-0.08,0.01,0.20750000000000002,16
761,0.7062499999999999,0.08738385148298283,0.5675,0.71,0.8775,16
762,-0.1625,0.1024390062427394,-0.3175,-0.18,-0.0075,16
763,0.8300000000000001,0.03807886552931953,0.7675000000000001,0.84,0.885,16
764,-0.01625,0.0675347132962005,-0.14,-0.01,0.105,16
765,0.7737499999999999,0.06071192222290445,0.675,0.78,0.87,16
766,0.007500000000000005,0.09324028099485758,-0.18,0.04,0.12,16
767,0.72875,0.0721001907070987,0.5874999999999999,0.74,0.82,16
768,0.0225,0.07545694136393286,-0.11750000000000001,0.02,0.1575,16
769,0.76875,0.08123076695439975,0.63,0.77,0.9125000000000001,16
770,-0.05875,0.0978439446261239,-0.255,-0.06,0.08,16
771,0.8200000000000001,0.07416198487095663,0.7075,0.82,0.9325,16
772,0.046250000000000006,0.08417801078666566,-0.085,0.04,0.21500000000000002,16
773,0.81125,0.05699506557588999,0.715,0.82,0.9125000000000001,16
774,0.04,0.10700467279516347,-0.1125,0.06,0.2175,16
775,0.8262499999999999,0.05464373248598598,0.7475,0.81,0.92,16
776,-0.11500000000000002,0.11736694594305502,-0.37,-0.1,0.0325,16
777,0.7887500000000001,0.05566361019553079,0.6950000000000001,0.79,0.885,16
778,-0.03375,0.08880280119455693,-0.1525,-0.04,0.1125,16
779,0.8275,0.051901348730066736,0.7275,0.84,0.8925000000000001,16
780,-0.10875,0.10885052824860336,-0.285,-0.07,0.06,16
781,0.805,0.07331439149307589,0.6875,0.8,0.9249999999999999,16
782,-0.015000000000000003,0.08845903006477066,-0.16,0.0,0.1,16
783,0.77,0.09924716620639604,0.6,0.75,0.9325,16
784,-0.11125000000000002,0.07244610065421052,-0.23750000000000002,-0.13,0.0125,16
785,0.8325,0.06666145812986692,0.735,0.83,0.945,16
786,-0.05375,0.10693894285993293,-0.2125,-0.04,0.125,16
787,0.75875,0.07952004464284461,0.64,0.76,0.885,16
788,-0.12125,0.13828751751333163,-0.38,-0.11,0.08,16
789,0.7662500000000001,0.07025622748198196,0.6475,0.78,0.8725,16
790,-0.045,0.09367496997597598,-0.2,-0.04,0.11000000000000001,16
791,0.7887500000000001,0.058296119081805084,0.67,0.79,0.8725,16
792,0.0675,0.10046765648705061,-0.125,0.08,0.23500000000000001,16
793,0.78125,0.057649262788001025,0.675,0.78,0.86,16
794,0.10500000000000001,0.09810708435174292,-0.105,0.12,0.2625,16
795,0.78375,0.057104618902502104,0.6875,0.8,0.885,16
796,-0.026250000000000006,0.10141961102272086,-0.19,-0.05,0.125,16
797,0.79125,0.07841197293781098,0.645,0.81,0.8925000000000001,16
798,-0.0012499999999999976,0.09419892515310353,-0.17750000000000002,0.01,0.125,16
