time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
91,0.2629396151293962,0.01329936502918394,0.23792302587923025,0.27007299270072993,0.27503317850033177,8
92,0.2753815527538155,0.03672786555709264,0.23438951559389515,0.2657597876575979,0.34399469143994693,8
93,0.2689946914399469,0.024850536171134086,0.2289814200398142,0.267750497677505,0.2982581287325813,8
94,0.26136363636363635,0.02110277167220903,0.21957531519575316,0.26310550763105506,0.28311214333112145,8
95,0.26741871267418715,0.029125356798081932,0.22579628400796284,0.25646980756469806,0.317899800928998,8
96,0.2579628400796284,0.015631792603057484,0.22685799601857995,0.2621101526211015,0.2737060384870604,8
97,0.2755474452554744,0.0207617630551107,0.24782680822826808,0.2717319177173192,0.31595885865958856,8
98,0.2726443264764432,0.026965442155127924,0.2323158593231586,0.2740544127405441,0.3106834771068348,8
99,0.2583775713337757,0.023239017211158033,0.21426675514266758,0.26177836761778367,0.2895819508958195,8
100,0.2655109489051095,0.018201174617024134,0.2391008626410086,0.26277372262773724,0.2942435301924353,8
101,0.2657597876575979,0.035435818843121435,0.1975613802256138,0.2737226277372263,0.30587259455872595,8
102,0.2633543463835435,0.013596861543458892,0.2503981420039814,0.25746516257465163,0.29021234240212346,8
103,0.26609157266091576,0.02136345060650995,0.23380889183808892,0.27704047777040475,0.28686131386861313,8
104,0.27695753151957536,0.022012972347538153,0.24721300597213008,0.27471798274717985,0.31443264764432644,8
105,0.2751327140013271,0.013719771249150014,0.25925680159256803,0.2730590577305906,0.297992700729927,8
106,0.2840079628400796,0.02033655331217247,0.24829130723291307,0.2846715328467153,0.3120106171201062,8
107,0.26517916390179164,0.016992243508804628,0.2357830126078301,0.26808228268082285,0.2900796284007963,8
108,0.2822660915726609,0.019434042824673058,0.24966821499668215,0.28699402786994027,0.30650298606502985,8
109,0.2780358327803583,0.0319066099009192,0.23324485733244857,0.2740544127405441,0.3270570670205707,8
110,0.2801924353019244,0.027651349136872783,0.2528035832780358,0.26741871267418715,0.33462176509621766,8
111,0.2738885202388852,0.02164690565669928,0.24442601194426014,0.27438619774386197,0.304943596549436,8
112,0.28732581287325815,0.017637735713340437,0.2580126078301261,0.2850033178500332,0.31537823490378236,8
113,0.27753815527538156,0.01717848695169854,0.2484240212342402,0.2803583278035833,0.30029860650298607,8
114,0.27704047777040475,0.019954047715666747,0.24205374917053749,0.2763769077637691,0.30197412076974117,8
