unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
400,-0.0050000000000000044,0.17542804792848835,-0.34,0.0,0.3,16
401,-0.065,0.12479983974348685,-0.24,-0.06,0.18,16
402,-0.05500000000000001,0.1776935564391686,-0.365,-0.08,0.29,16
403,0.015,0.1994367067517913,-0.315,0.02,0.315,16
404,0.11499999999999999,0.1370218960604472,-0.13,0.08,0.32,16
405,0.0825,0.17802738553379927,-0.23500000000000001,0.08,0.395,16
406,0.07,0.1374772708486752,-0.13,0.06,0.29,16
407,0.0775,0.12527469816367548,-0.16,0.1,0.265,16
408,-0.027500000000000004,0.15278661590597523,-0.315,-0.04,0.185,16
409,-0.05,0.15716233645501712,-0.35,-0.06,0.16,16
410,0.0,0.14628738838327796,-0.185,-0.02,0.24,16
411,-0.05750000000000001,0.17830802001031812,-0.385,-0.08,0.24,16
412,-0.0475,0.1582521721809846,-0.345,-0.02,0.185,16
413,-0.0075,0.1582521721809846,-0.285,0.0,0.3,16
414,-0.04749999999999999,0.18287632432876597,-0.33,-0.08,0.275,16
415,0.0725,0.15888281845435648,-0.17,0.04,0.345,16
416,-0.11,0.1584297951775486,-0.36,-0.1,0.145,16
417,0.04,0.189208879284245,-0.265,0.08,0.32,16
418,-0.05,0.1746424919657298,-0.32,-0.04,0.26,16
419,0.02,0.17029386365926402,-0.25,0.04,0.35,16
420,-0.0375,0.1925973779676141,-0.315,-0.12,0.305,16
421,0.08249999999999999,0.17115417026762744,-0.29500000000000004,0.16,0.24,16
422,0.022500000000000003,0.10674151020104597,-0.105,0.0,0.275,16
423,0.019999999999999997,0.116619037896906,-0.185,0.04,0.225,16
424,-0.1275,0.1582521721809846,-0.36,-0.1,0.155,16
425,-0.0050000000000000044,0.1848648154733615,-0.385,0.02,0.225,16
426,0.065,0.13028814220795382,-0.2,0.06,0.29,16
427,-0.0325,0.19037791363495926,-0.36,-0.04,0.25,16
428,-0.019999999999999997,0.18275666882497066,-0.39,-0.04,0.29,16
429,-0.004999999999999999,0.1554831180546621,-0.29,0.0,0.275,16
430,0.014999999999999993,0.13919410907075055,-0.25,0.04,0.16,16
431,0.037500000000000006,0.13376752221671745,-0.145,0.06,0.265,16
432,0.024999999999999994,0.16605721905415616,-0.25,0.02,0.29,16
433,0.0625,0.20686650284664262,-0.39,0.12,0.365,16
434,0.0475,0.1250749775134899,-0.12,0.02,0.28,16
435,0.02,0.15297058540778355,-0.24,0.0,0.265,16
436,0.0175,0.1696872122465332,-0.24,0.0,0.32,16
437,0.065,0.1370218960604472,-0.16,0.06,0.305,16
438,-0.08,0.1907878402833891,-0.425,-0.04,0.28,16
439,0.04000000000000001,0.17549928774784246,-0.265,0.06,0.28,16
440,0.017499999999999995,0.19077146012965357,-0.305,0.04,0.37,16
441,-0.04,0.11575836902790225,-0.265,0.0,0.105,16
442,-0.0725,0.14367933045501013,-0.265,-0.1,0.145,16
443,-0.05,0.17291616465790582,-0.315,-0.04,0.25,16
444,0.07250000000000001,0.1839667089448523,-0.225,0.06,0.38,16
445,-0.020000000000000004,0.132664991614216,-0.24,-0.02,0.185,16
446,0.1225,0.1627690081065803,-0.18,0.14,0.37,16
447,-0.025,0.15929532322073992,-0.325,-0.02,0.265,16
448,-0.017499999999999998,0.14280668751847722,-0.275,-0.04,0.16,16
449,0.04500000000000001,0.1522333734763833,-0.145,0.02,0.365,16
450,0.09000000000000001,0.1997498435543818,-0.225,0.08,0.425,16
451,-0.1225,0.18136634197116067,-0.45,-0.1,0.245,16
452,0.11249999999999999,0.14228053275132194,-0.105,0.06,0.345,16
453,0.095,0.12718097341976906,-0.105,0.12,0.325,16
454,0.0625,0.19948370860799636,-0.29,0.06,0.38,16
455,-0.007499999999999996,0.2001093451091178,-0.425,0.0,0.35500000000000004,16
456,0.0675,0.1591972047493297,-0.195,0.12,0.34,16
457,-0.07250000000000001,0.1415759513476777,-0.265,-0.1,0.16,16
458,-0.0425,0.15904008928568925,-0.34,-0.06,0.185,16
459,0.1425,0.2063825331756542,-0.22000000000000003,0.16,0.53,16
460,0.125,0.13919410907075055,-0.105,0.1,0.395,16
461,-0.042499999999999996,0.1558645245076634,-0.285,-0.12,0.23500000000000001,16
462,-0.0375,0.1506444489518283,-0.305,-0.02,0.185,16
463,-0.017499999999999998,0.18273956878574493,-0.41,0.06,0.22000000000000003,16
464,0.022500000000000003,0.13112494041943357,-0.255,0.02,0.185,16
465,-0.027499999999999993,0.18958836989646807,-0.34,-0.02,0.35500000000000004,16
466,0.07,0.19570385790780928,-0.21,0.02,0.345,16
467,-0.095,0.16545392107774298,-0.345,-0.07999999999999999,0.155,16
468,0.14500000000000002,0.14756354563373708,-0.08,0.12,0.37,16
469,0.05,0.1664331697709324,-0.21,0.06,0.365,16
470,0.02500000000000001,0.13028814220795384,-0.21,0.04,0.2,16
471,0.052500000000000005,0.12386989141837496,-0.17,0.08,0.225,16
472,0.04,0.14832396974191325,-0.29,0.08,0.25,16
473,-0.034999999999999996,0.142741024236202,-0.32,-0.04,0.185,16
474,-0.045,0.1509138827278657,-0.33499999999999996,0.0,0.20500000000000002,16
475,0.017499999999999998,0.14069026263391507,-0.225,0.020000000000000004,0.185,16
476,-0.10500000000000001,0.12399596767637244,-0.345,-0.1,0.09,16
477,-0.05000000000000001,0.15968719422671313,-0.305,-0.02,0.195,16
478,-0.0775,0.1652082019755678,-0.265,-0.12,0.185,16
479,3.469446951953614e-18,0.14491376746189438,-0.26,0.04,0.23500000000000001,16
480,3.469446951953614e-18,0.20199009876724155,-0.24,-0.04,0.32,16
481,-0.075,0.14482748357960237,-0.28,-0.1,0.16,16
482,-0.055,0.12796483892069727,-0.25,-0.06,0.17,16
483,0.022500000000000003,0.10951598056904754,-0.13,-0.04,0.23500000000000001,16
484,0.034999999999999996,0.088175960442742,-0.115,0.0,0.145,16
485,0.015,0.15612494995995996,-0.255,0.0,0.285,16
486,-0.05500000000000001,0.16363068171953574,-0.33,-0.08,0.185,16
487,0.05500000000000001,0.17656443583009576,-0.24,0.08,0.28,16
488,-0.065,0.18103866990231673,-0.345,-0.06,0.2,16
489,0.0625,0.16060432746349024,-0.25,0.12,0.25,16
490,0.085,0.1636306817195357,-0.195,0.1,0.36,16
491,-0.027499999999999997,0.18095234179197572,-0.385,0.0,0.25,16
492,-0.022499999999999996,0.1288167302798825,-0.265,-0.02,0.21,16
493,-0.009999999999999995,0.22605309110914631,-0.37,0.020000000000000004,0.35500000000000004,16
494,0.027499999999999997,0.13763629608500805,-0.16,-0.04,0.29,16
495,0.009999999999999995,0.1857417562100671,-0.275,0.04,0.315,16
496,-0.12,0.17663521732655696,-0.36,-0.14,0.12,16
497,-0.0225,0.13264143394882308,-0.25,-0.04,0.255,16
498,0.10750000000000001,0.21987212192545014,-0.41500000000000004,0.16,0.395,16
499,0.017499999999999998,0.17605041891458253,-0.25,0.0,0.375,16
