time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
82,-0.2881552753815528,0.019994692276786814,-0.31285666887856667,-0.2916390179163902,-0.25137690776376903,8
83,-0.2602023888520239,0.016854016871487378,-0.2796781685467817,-0.258792302587923,-0.23546781685467816,8
84,-0.25315195753151953,0.026055158908112632,-0.29228599867286,-0.2591240875912409,-0.20907431984074318,8
85,-0.2524883875248839,0.018768594059364235,-0.2842733908427339,-0.2514930325149303,-0.22556403450564033,8
86,-0.2896483078964831,0.014339869134024082,-0.3139681486396815,-0.29031187790311874,-0.26881220968812214,8
87,-0.24552090245520902,0.019252108926879903,-0.2838254810882548,-0.24253483742534837,-0.22415394824153947,8
88,-0.20993696084936964,0.017531117397548063,-0.23676177836761778,-0.21134704711347047,-0.18113802256138023,8
89,-0.1953384207033842,0.018105667534061398,-0.22193098871930989,-0.20039814200398143,-0.16728599867285998,8
90,-0.15975447909754478,0.014196172680939225,-0.17186463171864633,-0.16357000663570007,-0.13044127405441272,8
91,-0.2110982083609821,0.01224658627539736,-0.22592899800928998,-0.21234240212342403,-0.1887027206370272,8
92,-0.1823158593231586,0.010972757593997145,-0.20401459854014597,-0.18049104180491043,-0.1712010617120106,8
93,-0.12790311877903118,0.016585102334807315,-0.14927007299270073,-0.12873258128732581,-0.10350033178500333,8
94,-0.16406768414067685,0.016471880756292703,-0.18772395487723956,-0.16257465162574652,-0.13808891838088916,8
95,-0.196914399469144,0.015525801149448092,-0.2170703384207034,-0.19542136695421367,-0.16995686794956869,8
96,-0.1568513603185136,0.01135333909768629,-0.1743364299933643,-0.1585932315859323,-0.1415726609157266,8
97,-0.17626078301260784,0.010637513075058695,-0.19472461844724617,-0.17850033178500332,-0.1623755806237558,8
98,-0.1579296615792966,0.0246817716169838,-0.19497345719973458,-0.16357000663570007,-0.11624087591240875,8
99,-0.20578964830789648,0.01803408679628495,-0.23356005308560052,-0.20802919708029197,-0.17879893828798937,8
100,-0.20537491705374916,0.014789574710034952,-0.23015925680159258,-0.20437956204379562,-0.18911745189117452,8
101,-0.18156934306569344,0.019047861994817998,-0.21151293961512938,-0.18115461181154613,-0.15472793629727935,8
102,-0.1424187126741871,0.018785998259747486,-0.171449900464499,-0.14034505640345057,-0.11133045786330457,8
103,-0.19434306569343066,0.019338932166718364,-0.21386861313868613,-0.20139349701393497,-0.16073324485733245,8
104,-0.21549435965494362,0.01766813554554651,-0.24210351692103518,-0.21366954213669542,-0.18898473788984738,8
105,-0.19143994691439947,0.012854260536038829,-0.2114963503649635,-0.19011280690112808,-0.17619442601194427,8
106,-0.1699568679495687,0.013223359882615627,-0.18775713337757133,-0.17219641672196417,-0.14890510948905109,8
107,-0.18613138686131386,0.01608045231062062,-0.209107498341075,-0.18214996682149964,-0.16063370935633708,8
108,-0.20952222959522232,0.014777474612271163,-0.2242866622428666,-0.21366954213669542,-0.18060716655607167,8
109,-0.18579960185799602,0.025398353296621948,-0.22247843397478434,-0.18546781685467817,-0.1444757796947578,8
110,-0.18687790311877903,0.018972583721637376,-0.21952554744525546,-0.18480424684804247,-0.16408427339084275,8
111,-0.20645321831453217,0.024647042623848564,-0.23593231585932317,-0.21234240212342403,-0.16493032514930323,8
112,-0.16788321167883213,0.01451914829929732,-0.1897644326476443,-0.1712010617120106,-0.1466821499668215,8
113,-0.23506967485069674,0.00828632630639826,-0.2466987392169874,-0.23457199734571998,-0.2240875912408759,8
114,-0.19907100199071,0.016114644252927527,-0.21687126741871268,-0.20504313205043134,-0.17267750497677506,8
