unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,0.06041666666666666,0.1313491688845676,-0.08333333333333333,0.016666666666666666,0.29166666666666663,16
58,0.02083333333333333,0.129836970424024,-0.1875,0.016666666666666666,0.19375,16
59,-0.14270833333333333,0.11101938488140009,-0.25,-0.175,0.07291666666666667,16
60,0.0010416666666666682,0.08301370996206991,-0.15833333333333333,0.008333333333333333,0.13541666666666666,16
61,0.09062500000000001,0.0918499587945229,-0.11041666666666666,0.10833333333333334,0.21041666666666667,16
62,-0.16770833333333335,0.0939985132122371,-0.30416666666666664,-0.14166666666666666,-0.03333333333333333,16
63,-0.020833333333333336,0.12686114456365274,-0.2375,-0.025,0.22083333333333333,16
64,0.06458333333333333,0.10084280258567457,-0.08750000000000001,0.04166666666666667,0.23125,16
65,-0.078125,0.10098795823430302,-0.20416666666666666,-0.10833333333333334,0.15416666666666667,16
66,0.19791666666666666,0.1169453516723849,-0.04375,0.20833333333333334,0.375,16
67,-0.2364583333333333,0.1034506642344821,-0.39166666666666666,-0.225,-0.04583333333333334,16
68,-0.28229166666666666,0.09491749889889758,-0.4104166666666667,-0.3,-0.10625000000000001,16
69,-0.2125,0.11172573064826602,-0.39375000000000004,-0.23333333333333334,0.0062500000000000056,16
70,-0.234375,0.11923785024293064,-0.44375000000000003,-0.25,-0.05625,16
71,-0.290625,0.06665852814906732,-0.4,-0.275,-0.19583333333333333,16
72,-0.060416666666666674,0.10101481602000548,-0.20833333333333334,-0.09166666666666667,0.1375,16
73,-0.21770833333333334,0.11311080328352568,-0.4041666666666667,-0.20833333333333334,-0.016666666666666666,16
74,-0.165625,0.10416145820311849,-0.3104166666666667,-0.13333333333333333,0.0,16
75,-0.06354166666666666,0.14058641445941905,-0.33333333333333337,-0.06666666666666667,0.18541666666666667,16
76,-0.36458333333333337,0.07018700219967924,-0.4666666666666667,-0.35,-0.24583333333333335,16
77,-0.19374999999999998,0.1227399860137953,-0.37083333333333335,-0.21666666666666667,0.01458333333333333,16
78,-0.23958333333333334,0.11635001671202669,-0.38333333333333336,-0.26666666666666666,-0.029166666666666667,16
79,-0.13645833333333335,0.09056511431315899,-0.29166666666666663,-0.13333333333333333,0.002083333333333333,16
80,-0.19166666666666668,0.12388390622765422,-0.38125,-0.2,0.027083333333333334,16
81,-0.33125000000000004,0.09733871988519723,-0.43333333333333335,-0.36666666666666664,-0.13958333333333334,16
82,-0.22291666666666665,0.10389548033159736,-0.4604166666666667,-0.2,-0.12291666666666667,16
83,-0.042708333333333334,0.14445404281677654,-0.29166666666666663,-0.03333333333333333,0.20416666666666666,16
84,-0.16874999999999998,0.13055370861577748,-0.36041666666666666,-0.19166666666666665,0.07083333333333333,16
85,-0.20208333333333334,0.1025499539519914,-0.3875,-0.20833333333333334,-0.06666666666666667,16
86,0.09583333333333333,0.11851218877773242,-0.08125,0.075,0.29791666666666666,16
87,-0.22916666666666669,0.10631125685144228,-0.4104166666666667,-0.225,-0.0625,16
88,-0.06979166666666667,0.1082080605823799,-0.22708333333333333,-0.058333333333333334,0.11875,16
89,-0.13854166666666667,0.08513036367503926,-0.2708333333333333,-0.14166666666666666,0.033333333333333326,16
90,-0.21354166666666666,0.0991664478288902,-0.41041666666666665,-0.20833333333333334,-0.05625,16
91,-0.21145833333333333,0.11314916868894795,-0.36041666666666666,-0.24166666666666667,-0.016666666666666666,16
92,-0.20208333333333334,0.10254995395199139,-0.3333333333333333,-0.20833333333333331,-0.03125,16
93,-0.13854166666666665,0.08553726242924127,-0.2604166666666667,-0.13333333333333333,0.0,16
94,-0.16979166666666667,0.12461311656260124,-0.37083333333333335,-0.18333333333333335,0.0625,16
95,-0.18854166666666666,0.13159264137439028,-0.4041666666666667,-0.2,0.041666666666666664,16
96,-0.3260416666666667,0.12513447627563629,-0.5270833333333333,-0.30833333333333335,-0.10208333333333333,16
97,-0.12812500000000002,0.10184389436507445,-0.28541666666666665,-0.13333333333333333,0.05,16
98,-0.10104166666666667,0.11062774635636798,-0.2583333333333333,-0.08333333333333333,0.12708333333333333,16
99,0.033333333333333326,0.14553540997144152,-0.225,0.049999999999999996,0.24166666666666667,16
100,-0.23541666666666666,0.09716019846967515,-0.40208333333333335,-0.23333333333333334,-0.04375,16
101,-0.18645833333333334,0.08684651811289462,-0.3104166666666667,-0.2,-0.03958333333333333,16
102,-0.259375,0.08818555838873696,-0.3770833333333333,-0.275,-0.08125,16
103,-0.06666666666666667,0.09052317076000181,-0.21041666666666667,-0.075,0.09583333333333333,16
104,-0.3520833333333333,0.10538866558284783,-0.5145833333333333,-0.3416666666666667,-0.16666666666666669,16
105,-0.103125,0.08105612553108563,-0.29375,-0.1,-0.016666666666666666,16
106,0.012499999999999997,0.08302024518821365,-0.1,0.025,0.15416666666666667,16
107,-0.06666666666666667,0.10639287779003088,-0.24166666666666667,-0.10833333333333334,0.10416666666666667,16
108,-0.04479166666666666,0.09784461001165742,-0.19375,-0.041666666666666664,0.11875,16
109,-0.010416666666666668,0.10990447240924983,-0.14375,0.008333333333333333,0.21041666666666667,16
110,0.08958333333333332,0.11590150871417604,-0.043750000000000004,0.06666666666666667,0.34791666666666665,16
111,-0.19791666666666669,0.13055370861577748,-0.3958333333333333,-0.2,0.05416666666666667,16
112,-0.07083333333333333,0.11718634258687693,-0.29375,-0.058333333333333334,0.08333333333333333,16
113,0.05312499999999999,0.09704286531390822,-0.1375,0.05,0.225,16
114,-0.175,0.11441275181454984,-0.32499999999999996,-0.20833333333333334,0.020833333333333332,16
115,-0.14895833333333333,0.10904712761768036,-0.32708333333333334,-0.15,0.08541666666666667,16
116,-0.07708333333333334,0.0774764749241127,-0.20416666666666666,-0.08333333333333333,0.04791666666666666,16
117,-0.12604166666666666,0.10523926937908892,-0.31666666666666665,-0.14166666666666666,0.05416666666666667,16
118,-0.03125,0.06424643310462197,-0.14166666666666666,-0.03333333333333333,0.07708333333333334,16
119,0.14270833333333333,0.1221862123404728,-0.05416666666666667,0.16666666666666666,0.32708333333333334,16
120,-0.090625,0.09500890857352974,-0.27708333333333335,-0.06666666666666667,0.0375,16
121,-0.15833333333333333,0.1273392232494677,-0.3854166666666667,-0.16666666666666666,0.07708333333333334,16
122,0.031249999999999997,0.11545125835414509,-0.17500000000000002,0.016666666666666666,0.22083333333333333,16
123,-0.042708333333333334,0.11740373568493372,-0.22083333333333333,-0.06666666666666667,0.19166666666666668,16
124,-0.12395833333333334,0.07816665556147755,-0.25416666666666665,-0.125,-0.00625,16
125,-0.008333333333333331,0.10992421631894099,-0.17083333333333334,-0.016666666666666666,0.18125,16
126,-0.05625,0.08012035217928921,-0.19166666666666668,-0.058333333333333334,0.10625,16
127,0.24687499999999998,0.09113839255342517,0.10833333333333334,0.225,0.44375000000000003,16
128,-0.03333333333333333,0.12638125740085918,-0.21666666666666667,-0.03333333333333333,0.18333333333333335,16
129,-0.16770833333333335,0.12010827724969203,-0.35416666666666663,-0.14166666666666666,0.010416666666666666,16
130,-0.17291666666666666,0.11515011337862899,-0.31666666666666665,-0.20833333333333334,0.09166666666666667,16
131,0.055208333333333345,0.11497565412584816,-0.11666666666666667,0.075,0.2,16
132,0.21875,0.08816709987291177,0.05416666666666667,0.20833333333333334,0.36041666666666666,16
133,-0.14375,0.09910624910221913,-0.27708333333333335,-0.15833333333333333,0.0375,16
134,-0.084375,0.08828393862670857,-0.23125,-0.09166666666666667,0.08125,16
135,-0.041666666666666664,0.11334558757279536,-0.22291666666666665,-0.075,0.17708333333333331,16
136,-0.13333333333333333,0.1159202311936963,-0.3145833333333333,-0.15,0.043750000000000004,16
137,-0.08020833333333334,0.09632460131993512,-0.21041666666666667,-0.08333333333333333,0.09583333333333333,16
138,0.012500000000000002,0.10129371484286015,-0.1875,0.05,0.14375,16
139,-0.05729166666666667,0.15068924402189057,-0.2875,-0.058333333333333334,0.16041666666666665,16
140,-0.18229166666666666,0.09381363580998707,-0.30416666666666664,-0.20833333333333331,-0.03958333333333333,16
141,-0.20416666666666666,0.10549157417643469,-0.3770833333333333,-0.21666666666666667,0.002083333333333333,16
142,-0.13854166666666667,0.141017969451887,-0.4104166666666667,-0.13333333333333333,0.07083333333333333,16
143,-0.04895833333333334,0.09175540212676551,-0.24583333333333332,-0.025,0.05416666666666667,16
144,-0.23541666666666666,0.12016698451183115,-0.42708333333333337,-0.24166666666666667,-0.05208333333333333,16
145,0.052083333333333336,0.1191513684819067,-0.15208333333333332,0.058333333333333334,0.22708333333333333,16
146,-0.06666666666666665,0.08640183897219883,-0.24583333333333332,-0.025,0.0375,16
147,-0.02395833333333333,0.09591821422151502,-0.16666666666666666,-0.025,0.12708333333333333,16
148,0.05625,0.10015179451434929,-0.11875,0.08333333333333333,0.22083333333333333,16
149,-0.10416666666666666,0.08239049972202162,-0.24375,-0.10833333333333334,0.03333333333333333,16
150,-0.12708333333333333,0.11069148190654358,-0.3104166666666667,-0.14166666666666666,0.06875,16
151,0.04583333333333334,0.11614466553971961,-0.19791666666666666,0.05,0.225,16
152,-0.24687499999999998,0.09811040231120585,-0.4104166666666667,-0.2583333333333333,-0.09583333333333333,16
153,-0.24166666666666664,0.12162099599438687,-0.4104166666666667,-0.24166666666666667,-0.018750000000000003,16
154,-0.13333333333333333,0.10137937550497032,-0.2604166666666667,-0.15,0.06041666666666667,16
155,-0.290625,0.06921402745991756,-0.3979166666666667,-0.3,-0.14166666666666666,16
156,-0.14791666666666667,0.07836767864085012,-0.27708333333333335,-0.11666666666666667,-0.03958333333333333,16
157,-0.2520833333333333,0.08816709987291177,-0.3770833333333333,-0.2583333333333333,-0.07916666666666666,16
158,-0.16145833333333331,0.125238487772108,-0.4125,-0.175,0.03125,16
159,-0.28229166666666666,0.09762256363441578,-0.48333333333333334,-0.26666666666666666,-0.13541666666666666,16
160,-0.17708333333333331,0.11317314046284226,-0.32708333333333334,-0.2,0.0625,16
161,-0.3375,0.11063265039459795,-0.5145833333333333,-0.3333333333333333,-0.16249999999999998,16
162,-0.2708333333333333,0.10299339245256897,-0.4104166666666667,-0.2833333333333333,-0.06875,16
163,-0.11041666666666666,0.10049789245993614,-0.29791666666666666,-0.10833333333333334,0.027083333333333334,16
164,-0.1802083333333333,0.09395232796772816,-0.35416666666666663,-0.19166666666666665,-0.035416666666666666,16
165,-0.14270833333333333,0.07636915780528739,-0.24375,-0.15,0.01458333333333333,16
166,-0.26979166666666665,0.10021136516550073,-0.4916666666666667,-0.2583333333333333,-0.11875,16
167,-0.38125000000000003,0.08119656362460449,-0.5104166666666667,-0.3916666666666667,-0.2520833333333333,16
168,-0.15520833333333334,0.07899515412352835,-0.30624999999999997,-0.15833333333333333,-0.020833333333333332,16
169,0.18854166666666666,0.08222571196610785,0.04166666666666667,0.18333333333333332,0.31875,16
170,-0.13229166666666667,0.07937882755425964,-0.275,-0.11666666666666667,-0.00625,16
171,-0.06666666666666668,0.10752906583803283,-0.23125,-0.075,0.13958333333333334,16
172,-0.15833333333333333,0.09128709291752769,-0.3020833333333333,-0.175,0.004166666666666666,16
173,0.090625,0.10880805442766327,-0.12291666666666666,0.11666666666666667,0.22708333333333333,16
174,-0.27708333333333335,0.08914622039722779,-0.45833333333333337,-0.2583333333333333,-0.13333333333333333,16
175,-0.16666666666666669,0.09860132971832694,-0.27708333333333335,-0.21666666666666667,-0.03333333333333333,16
176,-0.271875,0.1081278098543057,-0.45416666666666666,-0.2583333333333333,-0.0625,16
177,0.23541666666666666,0.10456175076108006,0.12291666666666667,0.19166666666666665,0.4375,16
178,-0.3125,0.07938566201357355,-0.4916666666666667,-0.3,-0.20625000000000002,16
179,-0.27708333333333335,0.10084280258567457,-0.43125,-0.3,-0.1125,16
180,0.19479166666666664,0.11542775969554868,-0.041666666666666664,0.2,0.38125,16
181,0.14791666666666664,0.11240350800180175,-0.0375,0.2,0.3208333333333333,16
182,-0.14375,0.1111610130996175,-0.39583333333333337,-0.11666666666666667,0.01458333333333333,16
183,-0.21562499999999998,0.0993850449151067,-0.37916666666666665,-0.23333333333333334,-0.06666666666666667,16
184,-0.296875,0.09264979425233497,-0.46666666666666673,-0.2833333333333333,-0.15,16
185,-0.22395833333333334,0.1446942118073683,-0.39375000000000004,-0.275,0.08541666666666665,16
186,-0.3260416666666667,0.10137402383418216,-0.5145833333333333,-0.31666666666666665,-0.2,16
187,0.11458333333333334,0.14670868242881877,-0.07083333333333333,0.08333333333333334,0.39166666666666666,16
188,-0.22083333333333335,0.09100137361600648,-0.375,-0.2,-0.06666666666666667,16
189,-0.3364583333333333,0.14327745398158234,-0.6104166666666666,-0.32499999999999996,-0.13958333333333334,16
190,-0.14791666666666667,0.10439558180306291,-0.33125,-0.14166666666666666,0.05416666666666667,16
191,-0.23541666666666666,0.14420218733893508,-0.46458333333333335,-0.225,0.0,16
192,-0.18333333333333332,0.13604023097762089,-0.42916666666666664,-0.15833333333333333,-0.008333333333333335,16
193,-0.375,0.08539125638299666,-0.5291666666666667,-0.3833333333333333,-0.23958333333333334,16
194,-0.19791666666666666,0.11958768865471804,-0.3416666666666667,-0.23333333333333334,0.07083333333333333,16
195,-0.14479166666666665,0.08327471896947143,-0.29375,-0.125,-0.05,16
196,-0.3270833333333333,0.11178398687746927,-0.55625,-0.31666666666666665,-0.13125,16
197,-0.28645833333333337,0.08882308219463877,-0.39375000000000004,-0.32499999999999996,-0.09583333333333333,16
198,-0.059375000000000004,0.07522391343700337,-0.16041666666666665,-0.058333333333333334,0.07083333333333333,16
199,-0.10520833333333333,0.08950456808640178,-0.27708333333333335,-0.10833333333333334,0.027083333333333334,16
200,-0.14479166666666665,0.09293044554037892,-0.27708333333333335,-0.15,0.043750000000000004,16
201,0.19374999999999998,0.09716019846967515,0.05,0.18333333333333332,0.34375,16
202,-0.22291666666666665,0.08577162020932876,-0.36041666666666666,-0.225,-0.07291666666666666,16
203,-0.23124999999999998,0.13331705629813465,-0.4479166666666667,-0.225,-0.03958333333333333,16
204,-0.19791666666666666,0.0895348706122679,-0.29375,-0.225,-0.00625,16
205,-0.18125000000000002,0.1390537216330437,-0.39166666666666666,-0.175,0.06458333333333333,16
206,-0.14166666666666666,0.13616778865306828,-0.43125,-0.14166666666666666,0.08125,16
207,-0.06875,0.12259845816503748,-0.24375,-0.06666666666666667,0.07708333333333334,16
208,0.028125000000000004,0.13251293830960223,-0.2604166666666667,0.05,0.2,16
209,-0.07916666666666666,0.11953323573150876,-0.2604166666666667,-0.058333333333333334,0.1375,16
210,-0.2625,0.08926785535678562,-0.4166666666666667,-0.25,-0.12916666666666665,16
211,-0.2989583333333333,0.06678862542462684,-0.4104166666666667,-0.3,-0.18333333333333332,16
212,-0.24166666666666664,0.10069204977995476,-0.42916666666666664,-0.2583333333333333,-0.09583333333333333,16
213,-0.103125,0.10361834853334508,-0.3020833333333333,-0.06666666666666667,0.0375,16
214,-0.06666666666666667,0.09428090415820635,-0.25416666666666665,-0.025,0.043750000000000004,16
215,-0.04895833333333333,0.09780024106707395,-0.16041666666666665,-0.08333333333333333,0.15416666666666667,16
216,0.007291666666666665,0.1506892440218906,-0.22708333333333333,0.008333333333333331,0.24791666666666667,16
217,-0.24895833333333334,0.08046495743489833,-0.37083333333333335,-0.2583333333333333,-0.11666666666666667,16
218,-0.07500000000000001,0.07993052538854532,-0.21041666666666667,-0.058333333333333334,0.043750000000000004,16
219,0.31666666666666665,0.08014743359029727,0.16041666666666665,0.31666666666666665,0.44375000000000003,16
220,-0.036458333333333336,0.11414214304736198,-0.19375,-0.05,0.17708333333333331,16
221,-0.25729166666666664,0.12331767214754295,-0.45416666666666666,-0.275,-0.05416666666666667,16
222,-0.04479166666666666,0.10201421980129372,-0.22916666666666666,-0.04166666666666667,0.11041666666666666,16
223,-0.10520833333333333,0.09046921476084803,-0.22708333333333333,-0.125,0.027083333333333334,16
224,-0.0875,0.10680004681646914,-0.2375,-0.1,0.13333333333333333,16
225,0.12083333333333332,0.09363418772601763,-0.016666666666666666,0.13333333333333333,0.27708333333333335,16
226,0.35,0.11334558757279538,0.16249999999999998,0.36666666666666664,0.5458333333333334,16
227,0.10416666666666667,0.09886508764753893,-0.043750000000000004,0.1,0.2583333333333333,16
228,-0.05625,0.11929698585183672,-0.29166666666666663,-0.05,0.12708333333333333,16
229,0.028124999999999997,0.1160278268228024,-0.20625,0.05,0.19791666666666666,16
230,-0.13645833333333335,0.0669832975657199,-0.22708333333333333,-0.13333333333333333,-0.00625,16
231,-0.2677083333333333,0.12589523174052306,-0.5083333333333333,-0.26666666666666666,-0.11666666666666667,16
232,-0.2114583333333333,0.07210109366946754,-0.3145833333333333,-0.225,-0.07500000000000001,16
233,-0.12604166666666666,0.09806615362147693,-0.2604166666666667,-0.125,0.05416666666666667,16
234,-0.16249999999999998,0.11644323843735101,-0.32499999999999996,-0.175,0.07291666666666667,16
235,-0.07708333333333334,0.12203070538006226,-0.33125000000000004,-0.06666666666666667,0.07708333333333334,16
236,-0.17291666666666666,0.14152873186898993,-0.43333333333333335,-0.16666666666666666,0.04583333333333333,16
237,-0.16770833333333335,0.12282394101359519,-0.37083333333333335,-0.18333333333333335,0.0,16
238,-0.17916666666666664,0.09381941874331418,-0.3416666666666667,-0.19166666666666665,-0.0020833333333333363,16
239,0.030208333333333337,0.10311447757764722,-0.175,0.025,0.16666666666666666,16
240,0.05625,0.0987552741207611,-0.12916666666666665,0.06666666666666667,0.21041666666666667,16
241,-0.16875,0.1048932989597842,-0.3104166666666667,-0.20833333333333334,0.05625000000000001,16
242,-0.11249999999999999,0.10466547239233724,-0.325,-0.10833333333333334,0.05208333333333333,16
243,-0.015625,0.09528261143391624,-0.17500000000000002,-0.016666666666666666,0.12708333333333333,16
244,-0.390625,0.10896749483472379,-0.5833333333333333,-0.4,-0.20833333333333331,16
245,-0.059375,0.07794423531887681,-0.19791666666666666,-0.06666666666666667,0.075,16
246,0.09791666666666667,0.11530078418351428,-0.11041666666666666,0.09166666666666667,0.3020833333333333,16
247,-0.018749999999999996,0.07770023416238132,-0.14375,-0.025,0.11875,16
248,-0.06354166666666666,0.1190557102905097,-0.30416666666666664,-0.03333333333333333,0.11458333333333333,16
249,-0.2552083333333333,0.08348293862620475,-0.4104166666666667,-0.23333333333333334,-0.15,16
250,-0.05312499999999999,0.16522488357622703,-0.38125,-0.075,0.25,16
251,0.09791666666666665,0.0631562766301005,0.00625,0.1,0.225,16
252,-0.07291666666666666,0.12456521607397289,-0.28125,-0.075,0.13541666666666666,16
253,-0.12916666666666665,0.11188101318414626,-0.29791666666666666,-0.125,0.06875,16
254,0.014583333333333334,0.11842059575935261,-0.18125,0.01666666666666667,0.19166666666666668,16
255,0.04479166666666666,0.0594297992733163,-0.06041666666666667,0.05,0.14791666666666667,16
256,-0.03125,0.114848178769481,-0.19791666666666666,-0.06666666666666667,0.17083333333333334,16
257,-0.03541666666666666,0.14347800354061244,-0.29375,-0.03333333333333333,0.25416666666666665,16
258,-0.13020833333333331,0.11817753094156452,-0.34375,-0.1,0.010416666666666666,16
259,-0.007291666666666665,0.11769911468325589,-0.25,0.0,0.16458333333333333,16
260,0.04895833333333333,0.09528261143391624,-0.09791666666666667,0.04166666666666667,0.225,16
261,-0.11354166666666665,0.12193730601100806,-0.28125,-0.15,0.15208333333333332,16
262,-0.03229166666666666,0.10315656082705874,-0.21041666666666667,-0.03333333333333333,0.16041666666666665,16
263,-0.15729166666666666,0.10407808733777196,-0.32708333333333334,-0.15,0.020833333333333332,16
264,0.0010416666666666647,0.10499152578237497,-0.19375,-0.008333333333333333,0.17083333333333334,16
265,-0.19479166666666667,0.10699797992641419,-0.40208333333333335,-0.19166666666666665,-0.04583333333333334,16
266,-0.048958333333333326,0.10382757307457184,-0.26458333333333334,-0.03333333333333333,0.12083333333333333,16
267,-0.11354166666666667,0.080410999368522,-0.22083333333333333,-0.11666666666666667,0.03333333333333333,16
268,-0.014583333333333334,0.08413675210961948,-0.15416666666666667,-0.008333333333333333,0.11041666666666666,16
269,-0.11458333333333334,0.13551278639957845,-0.29375,-0.13333333333333333,0.10208333333333333,16
270,-0.042708333333333334,0.12896068926227094,-0.2708333333333333,-0.03333333333333334,0.17291666666666666,16
271,-0.109375,0.11606522800898544,-0.3020833333333333,-0.1,0.09375,16
272,-0.259375,0.08394954461857829,-0.3770833333333333,-0.275,-0.10416666666666666,16
273,-0.240625,0.11101938488140008,-0.42708333333333337,-0.23333333333333334,-0.05625,16
274,-0.3260416666666667,0.06560846352499891,-0.4166666666666667,-0.32499999999999996,-0.19791666666666666,16
275,-0.2583333333333333,0.11211353372561426,-0.4166666666666667,-0.25,-0.05625,16
276,-0.390625,0.111487535115416,-0.5375000000000001,-0.4166666666666667,-0.1375,16
277,-0.24479166666666663,0.11527725485155825,-0.48541666666666666,-0.2583333333333333,-0.08958333333333333,16
278,-0.18333333333333335,0.08036375634160796,-0.3208333333333333,-0.18333333333333332,-0.06666666666666667,16
279,-0.2583333333333333,0.09736101204623268,-0.45,-0.24166666666666667,-0.10625000000000001,16
280,-0.21458333333333335,0.11545125835414508,-0.4041666666666667,-0.20833333333333334,-0.010416666666666664,16
281,-0.21041666666666664,0.08796996804465589,-0.33749999999999997,-0.225,-0.05625,16
282,-0.221875,0.09605386762703057,-0.3875,-0.20833333333333334,-0.04375,16
283,-0.24583333333333335,0.08926785535678562,-0.39375000000000004,-0.2583333333333333,-0.09583333333333333,16
284,-0.221875,0.13013331172088277,-0.36666666666666664,-0.2583333333333333,0.02916666666666666,16
285,0.05520833333333333,0.10956332992333195,-0.15416666666666667,0.09166666666666667,0.20833333333333334,16
286,-0.26041666666666663,0.07356851492920656,-0.3770833333333333,-0.26666666666666666,-0.13333333333333333,16
287,-0.14166666666666666,0.08579691784155834,-0.26458333333333334,-0.15,0.04375,16
288,-0.14687499999999998,0.07597028613214511,-0.26875,-0.15833333333333333,0.004166666666666666,16
289,-0.29270833333333335,0.09663949869661646,-0.44166666666666665,-0.29166666666666663,-0.08958333333333332,16
290,-0.203125,0.0669832975657199,-0.32708333333333334,-0.18333333333333332,-0.12291666666666667,16
291,-0.24166666666666664,0.10655593210453684,-0.36041666666666666,-0.2833333333333333,-0.025,16
292,-0.24479166666666666,0.09659457620786883,-0.4166666666666667,-0.24166666666666667,-0.10208333333333333,16
293,-0.32708333333333334,0.10372824403753837,-0.4666666666666667,-0.30833333333333335,-0.13541666666666666,16
294,-0.31145833333333334,0.10634697372019782,-0.48125,-0.30833333333333335,-0.15208333333333332,16
