2026-05-02 23:41:41 | INFO | Loading data...
2026-05-02 23:41:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-02 23:41:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-02 23:41:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/fit_realized_config.yaml
2026-05-02 23:41:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-02 23:41:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-02 23:41:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-02 23:41:41 | INFO | Configured latent rank: 8
2026-05-02 23:41:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-02 23:41:41 | INFO | Fit-time hard bounds active: False
2026-05-02 23:41:41 | INFO | Fixed scalar parameters: {}
2026-05-02 23:41:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-02 23:41:41 | INFO | Beta mask before s: True with s=50
2026-05-02 23:41:41 | INFO | Beta mask after e: True with e=115
2026-05-02 23:41:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-02 23:41:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.001, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-02 23:41:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.724615 | initial_penalized=0.724615
2026-05-02 23:41:41 | INFO | Alternating low-rank iter 0 | Loss: 0.571132 | Penalized: 0.571221
2026-05-03 00:12:22 | INFO | Alternating low-rank iter 6000 | Loss: 0.524313 | Penalized: 0.527263
2026-05-03 00:12:31 | INFO | Alternating low-rank iter 6100 | Loss: 0.524306 | Penalized: 0.527259
2026-05-03 00:12:39 | INFO | Alternating low-rank iter 6200 | Loss: 0.524301 | Penalized: 0.527256
2026-05-03 00:12:48 | INFO | Alternating low-rank iter 6300 | Loss: 0.524297 | Penalized: 0.527255
2026-05-03 00:12:57 | INFO | Alternating low-rank iter 6400 | Loss: 0.524294 | Penalized: 0.527253
2026-05-03 00:13:06 | INFO | Alternating low-rank iter 6500 | Loss: 0.524292 | Penalized: 0.527252
2026-05-03 00:13:15 | INFO | Alternating low-rank iter 6600 | Loss: 0.524290 | Penalized: 0.527252
2026-05-03 00:13:24 | INFO | Alternating low-rank iter 6700 | Loss: 0.524288 | Penalized: 0.527251
2026-05-03 00:13:33 | INFO | Alternating low-rank iter 6800 | Loss: 0.524287 | Penalized: 0.527251
2026-05-03 00:13:41 | INFO | Alternating low-rank iter 6900 | Loss: 0.524286 | Penalized: 0.527251
2026-05-03 00:13:50 | INFO | Alternating low-rank iter 7000 | Loss: 0.524285 | Penalized: 0.527250
2026-05-03 00:13:59 | INFO | Alternating low-rank iter 7100 | Loss: 0.524284 | Penalized: 0.527250
2026-05-03 00:14:08 | INFO | Alternating low-rank iter 7200 | Loss: 0.524283 | Penalized: 0.527250
2026-05-03 00:14:17 | INFO | Alternating low-rank iter 7300 | Loss: 0.524283 | Penalized: 0.527250
2026-05-03 00:14:26 | INFO | Alternating low-rank iter 7400 | Loss: 0.524282 | Penalized: 0.527250
2026-05-03 00:14:28 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.717874 | initial_penalized=0.717874
2026-05-03 00:14:28 | INFO | Alternating low-rank iter 0 | Loss: 0.570620 | Penalized: 0.570709
2026-05-03 00:14:37 | INFO | Alternating low-rank iter 100 | Loss: 0.528951 | Penalized: 0.530247
2026-05-03 00:14:45 | INFO | Alternating low-rank iter 200 | Loss: 0.526599 | Penalized: 0.528515
2026-05-03 00:14:54 | INFO | Alternating low-rank iter 300 | Loss: 0.525901 | Penalized: 0.528151
2026-05-03 00:15:03 | INFO | Alternating low-rank iter 400 | Loss: 0.525635 | Penalized: 0.528044
2026-05-03 00:15:12 | INFO | Alternating low-rank iter 500 | Loss: 0.525487 | Penalized: 0.527982
2026-05-03 00:15:21 | INFO | Alternating low-rank iter 600 | Loss: 0.525368 | Penalized: 0.527924
2026-05-03 00:15:30 | INFO | Alternating low-rank iter 700 | Loss: 0.525198 | Penalized: 0.527818
2026-05-03 00:15:38 | INFO | Alternating low-rank iter 800 | Loss: 0.524931 | Penalized: 0.527632
2026-05-03 00:15:47 | INFO | Alternating low-rank iter 900 | Loss: 0.524736 | Penalized: 0.527502
2026-05-03 00:15:56 | INFO | Alternating low-rank iter 1000 | Loss: 0.524637 | Penalized: 0.527444
2026-05-03 00:16:05 | INFO | Alternating low-rank iter 1100 | Loss: 0.524580 | Penalized: 0.527413
2026-05-03 00:16:14 | INFO | Alternating low-rank iter 1200 | Loss: 0.524542 | Penalized: 0.527394
2026-05-03 00:16:23 | INFO | Alternating low-rank iter 1300 | Loss: 0.524513 | Penalized: 0.527379
2026-05-03 00:16:32 | INFO | Alternating low-rank iter 1400 | Loss: 0.524491 | Penalized: 0.527368
2026-05-03 00:16:40 | INFO | Alternating low-rank iter 1500 | Loss: 0.524474 | Penalized: 0.527359
2026-05-03 00:16:49 | INFO | Alternating low-rank iter 1600 | Loss: 0.524461 | Penalized: 0.527352
2026-05-03 00:16:58 | INFO | Alternating low-rank iter 1700 | Loss: 0.524452 | Penalized: 0.527346
2026-05-03 00:17:07 | INFO | Alternating low-rank iter 1800 | Loss: 0.524445 | Penalized: 0.527342
2026-05-03 00:17:16 | INFO | Alternating low-rank iter 1900 | Loss: 0.524439 | Penalized: 0.527338
2026-05-03 00:17:25 | INFO | Alternating low-rank iter 2000 | Loss: 0.524434 | Penalized: 0.527335
2026-05-03 00:17:34 | INFO | Alternating low-rank iter 2100 | Loss: 0.524431 | Penalized: 0.527332
2026-05-03 00:17:43 | INFO | Alternating low-rank iter 2200 | Loss: 0.524428 | Penalized: 0.527330
2026-05-03 00:17:51 | INFO | Alternating low-rank iter 2300 | Loss: 0.524425 | Penalized: 0.527328
2026-05-03 00:18:00 | INFO | Alternating low-rank iter 2400 | Loss: 0.524423 | Penalized: 0.527327
2026-05-03 00:18:09 | INFO | Alternating low-rank iter 2500 | Loss: 0.524422 | Penalized: 0.527326
2026-05-03 00:18:18 | INFO | Alternating low-rank iter 2600 | Loss: 0.524420 | Penalized: 0.527324
2026-05-03 00:18:27 | INFO | Alternating low-rank iter 2700 | Loss: 0.524419 | Penalized: 0.527323
2026-05-03 00:18:36 | INFO | Alternating low-rank iter 2800 | Loss: 0.524418 | Penalized: 0.527322
2026-05-03 00:18:45 | INFO | Alternating low-rank iter 2900 | Loss: 0.524417 | Penalized: 0.527322
2026-05-03 00:18:53 | INFO | Alternating low-rank iter 3000 | Loss: 0.524416 | Penalized: 0.527321
2026-05-03 00:19:02 | INFO | Alternating low-rank iter 3100 | Loss: 0.524415 | Penalized: 0.527320
2026-05-03 00:19:11 | INFO | Alternating low-rank iter 3200 | Loss: 0.524414 | Penalized: 0.527319
2026-05-03 00:19:20 | INFO | Alternating low-rank iter 3300 | Loss: 0.524413 | Penalized: 0.527319
2026-05-03 00:19:29 | INFO | Alternating low-rank iter 3400 | Loss: 0.524413 | Penalized: 0.527318
2026-05-03 00:19:38 | INFO | Alternating low-rank iter 3500 | Loss: 0.524412 | Penalized: 0.527318
2026-05-03 00:19:47 | INFO | Alternating low-rank iter 3600 | Loss: 0.524411 | Penalized: 0.527317
2026-05-03 00:19:55 | INFO | Alternating low-rank iter 3700 | Loss: 0.524411 | Penalized: 0.527317
2026-05-03 00:20:04 | INFO | Alternating low-rank iter 3800 | Loss: 0.524410 | Penalized: 0.527317
2026-05-03 00:20:13 | INFO | Alternating low-rank iter 3900 | Loss: 0.524410 | Penalized: 0.527316
2026-05-03 00:20:22 | INFO | Alternating low-rank iter 4000 | Loss: 0.524409 | Penalized: 0.527316
2026-05-03 00:20:31 | INFO | Alternating low-rank iter 4100 | Loss: 0.524409 | Penalized: 0.527316
2026-05-03 00:20:40 | INFO | Alternating low-rank iter 4200 | Loss: 0.524409 | Penalized: 0.527315
2026-05-03 00:20:49 | INFO | Alternating low-rank iter 4300 | Loss: 0.524408 | Penalized: 0.527315
2026-05-03 00:20:57 | INFO | Alternating low-rank iter 4400 | Loss: 0.524408 | Penalized: 0.527315
2026-05-03 00:21:06 | INFO | Alternating low-rank iter 4500 | Loss: 0.524408 | Penalized: 0.527315
2026-05-03 00:21:15 | INFO | Alternating low-rank iter 4600 | Loss: 0.524408 | Penalized: 0.527315
2026-05-03 00:21:24 | INFO | Alternating low-rank iter 4700 | Loss: 0.524407 | Penalized: 0.527314
2026-05-03 00:21:33 | INFO | Alternating low-rank iter 4800 | Loss: 0.524407 | Penalized: 0.527314
2026-05-03 00:21:42 | INFO | Alternating low-rank iter 4900 | Loss: 0.524407 | Penalized: 0.527314
2026-05-03 00:21:51 | INFO | Alternating low-rank iter 5000 | Loss: 0.524407 | Penalized: 0.527314
2026-05-03 00:21:59 | INFO | Alternating low-rank iter 5100 | Loss: 0.524407 | Penalized: 0.527314
2026-05-03 00:22:07 | INFO | Done fitting.
2026-05-03 00:22:07 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 00:22:07 | INFO | Best optimizer start: 3 / 5
2026-05-03 00:22:07 | INFO | Final Loss: 0.523052
2026-05-03 00:22:07 | INFO | Estimated vs True Parameters:
2026-05-03 00:22:07 | INFO |   beta: -0.1271 (True: -0.3000) | SQE: 0.029878
2026-05-03 00:22:07 | INFO |   xi: 0.8200 (True: 0.8000) | SQE: 0.000398
2026-05-03 00:22:07 | INFO |   eta: 0.3064 (True: 0.3000) | SQE: 0.000041
2026-05-03 00:22:07 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 00:22:07 | INFO |   penalized_objective: 0.526694
2026-05-03 00:22:07 | INFO |   mple_loss_without_penalty: 0.523052
2026-05-03 00:22:07 | INFO |   lambda_uv_ridge: 0.001000
2026-05-03 00:22:07 | INFO |   u_frobenius_norm: 1123.419276
2026-05-03 00:22:07 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 00:22:07 | INFO |   effective_rank: 8.000000
2026-05-03 00:22:07 | INFO | Field and interaction diagnostics:
2026-05-03 00:22:07 | INFO |   field_rmse: 1.934552
2026-05-03 00:22:07 | INFO |   interaction_fro_error: 0.151225
2026-05-03 00:22:07 | INFO |   estimated_field_max_abs_entry: 42.519591
2026-05-03 00:22:07 | INFO |   estimated_field_rank: 8.000000
2026-05-03 00:22:07 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-03 00:22:07 | INFO |   true_field_rank: 5.000000
2026-05-03 00:22:07 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple_summary.csv
2026-05-03 00:22:07 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c1/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_1_e3_beta_mask/mple.log
