unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,-0.255,0.21811694111187238,-0.513,-0.33999999999999997,0.06600000000000002,8
36,-0.29500000000000004,0.21348302040209197,-0.553,-0.32,0.10400000000000006,8
37,-0.29500000000000004,0.14823967080373593,-0.46599999999999997,-0.32,-0.020999999999999977,8
38,-0.095,0.1776935564391686,-0.405,-0.12,0.12,8
39,-0.26,0.15874507866387544,-0.591,-0.2,-0.127,8
40,-0.215,0.08930285549745877,-0.32,-0.22,-0.08,8
41,-0.325,0.16904141504376965,-0.572,-0.33999999999999997,-0.053999999999999986,8
42,-0.175,0.1468843082156838,-0.36,-0.18,0.059000000000000025,8
43,-0.26,0.1833030277982336,-0.579,-0.24000000000000002,-0.04699999999999999,8
44,-0.2,0.14832396974191325,-0.32,-0.28,0.09200000000000003,8
45,-0.16499999999999998,0.15419143945109273,-0.41200000000000003,-0.15999999999999998,0.059000000000000025,8
46,-0.255,0.09785192895390464,-0.36,-0.26,-0.06799999999999998,8
47,-0.34,0.1341640786499874,-0.539,-0.34,-0.11499999999999996,8
48,-0.19,0.15066519173319362,-0.45199999999999996,-0.14,-0.013999999999999986,8
49,-0.34500000000000003,0.17542804792848835,-0.638,-0.33999999999999997,-0.07499999999999996,8
50,-0.065,0.13257073583562853,-0.273,-0.04,0.13200000000000003,8
51,-0.195,0.15676415406590882,-0.426,-0.18,0.05200000000000003,8
52,-0.34500000000000003,0.17313289693180783,-0.586,-0.33999999999999997,-0.06799999999999998,8
53,-0.32000000000000006,0.07211102550927978,-0.433,-0.30000000000000004,-0.214,8
54,-0.045,0.12718097341976906,-0.22599999999999998,-0.06,0.14600000000000002,8
55,-0.21999999999999997,0.15874507866387544,-0.45899999999999996,-0.24000000000000002,-0.006999999999999993,8
56,-0.165,0.12399596767637246,-0.379,-0.14,0.019000000000000024,8
57,-0.245,0.16545392107774298,-0.499,-0.22,0.012000000000000028,8
58,-0.33499999999999996,0.12796483892069727,-0.513,-0.34,-0.14099999999999996,8
59,-0.21500000000000002,0.18648056198971516,-0.499,-0.22,0.04,8
60,-0.31000000000000005,0.11445523142259596,-0.492,-0.32,-0.10799999999999997,8
61,-0.25,0.1705872210923198,-0.492,-0.28,0.019000000000000024,8
62,-0.32,0.16733200530681513,-0.506,-0.4,-0.04699999999999999,8
63,-0.255,0.10943034314119644,-0.36,-0.28,-0.03499999999999997,8
64,-0.195,0.19228884523029413,-0.525,-0.14,0.03300000000000001,8
65,-0.25,0.09539392014169457,-0.426,-0.22,-0.13399999999999998,8
66,-0.29500000000000004,0.2521408336624594,-0.626,-0.28,-0.006999999999999993,8
67,-0.16000000000000003,0.18,-0.46599999999999997,-0.14,0.06600000000000002,8
68,-0.16,0.08485281374238571,-0.33199999999999996,-0.14,-0.08,8
69,-0.15000000000000002,0.1053565375285274,-0.299,-0.16,0.04500000000000003,8
70,-0.14500000000000002,0.09367496997597598,-0.273,-0.14,0.019000000000000024,8
71,-0.32,0.10954451150103323,-0.499,-0.30000000000000004,-0.167,8
72,-0.30000000000000004,0.12806248474865697,-0.48,-0.30000000000000004,-0.127,8
73,-0.36,0.10392304845413264,-0.513,-0.33999999999999997,-0.18799999999999997,8
74,-0.30000000000000004,0.12328828005937952,-0.45899999999999996,-0.33999999999999997,-0.06799999999999998,8
75,-0.345,0.23827505114887712,-0.744,-0.36,-0.04699999999999999,8
76,-0.295,0.05979130371550699,-0.393,-0.28,-0.207,8
77,-0.135,0.09151502608861564,-0.24,-0.14,0.026000000000000016,8
78,-0.25,0.16703293088490065,-0.565,-0.2,-0.053999999999999986,8
79,-0.16000000000000003,0.11661903789690602,-0.313,-0.14,0.019000000000000024,8
80,-0.22499999999999998,0.23146273998205413,-0.506,-0.26,0.19800000000000004,8
81,-0.25,0.1396424004376894,-0.506,-0.2,-0.12,8
82,-0.29000000000000004,0.18411952639521967,-0.6709999999999999,-0.22,-0.16,8
83,-0.17,0.12767145334803706,-0.419,-0.12,-0.04699999999999999,8
84,-0.22000000000000003,0.09380831519646858,-0.32,-0.26,-0.08,8
85,-0.19,0.10908712114635714,-0.372,-0.2,-0.04,8
86,-0.33999999999999997,0.11135528725660045,-0.506,-0.36,-0.2,8
87,-0.175,0.07729812416870153,-0.273,-0.18,-0.027999999999999973,8
88,-0.35500000000000004,0.12237238250520419,-0.539,-0.38,-0.2,8
89,-0.275,0.18048545647780043,-0.6499999999999999,-0.22,-0.12,8
90,-0.165,0.1489127261183543,-0.353,-0.2,0.03300000000000001,8
91,-0.28500000000000003,0.09041570660012561,-0.426,-0.28,-0.167,8
92,-0.22000000000000003,0.11135528725660045,-0.379,-0.24000000000000002,-0.027999999999999973,8
93,-0.155,0.08351646544245032,-0.24,-0.18,-0.006999999999999993,8
94,-0.235,0.1377497731395591,-0.45199999999999996,-0.24,0.005000000000000032,8
95,-0.315,0.13919410907075055,-0.492,-0.36,-0.041999999999999954,8
96,-0.33499999999999996,0.1672572868367773,-0.6779999999999999,-0.24,-0.207,8
97,-0.21000000000000002,0.12609520212918493,-0.393,-0.18,-0.04699999999999999,8
98,-0.31,0.16941074346097418,-0.513,-0.33999999999999997,-0.020999999999999977,8
99,-0.21500000000000002,0.08930285549745876,-0.372,-0.22,-0.087,8
100,-0.32999999999999996,0.11789826122551599,-0.539,-0.32,-0.174,8
101,-0.185,0.19384271974980127,-0.46599999999999997,-0.14,0.12500000000000003,8
102,-0.35,0.1705872210923198,-0.612,-0.33999999999999997,-0.09399999999999999,8
103,-0.13499999999999998,0.1182159041753689,-0.33199999999999996,-0.14,0.03300000000000001,8
104,-0.22,0.18330302779823363,-0.48,-0.22,0.05200000000000003,8
105,-0.12,0.08246211251235322,-0.266,-0.12,-0.006999999999999993,8
106,-0.365,0.11390785749894518,-0.539,-0.4,-0.181,8
107,-0.18,0.13711309200802088,-0.393,-0.14,0.019000000000000024,8
108,-0.19,0.08426149773176358,-0.365,-0.16,-0.12,8
109,-0.28500000000000003,0.12399596767637244,-0.44,-0.28,-0.12,8
110,-0.295,0.1495827530165159,-0.48,-0.32,-0.087,8
111,-0.37,0.16941074346097418,-0.6970000000000001,-0.36,-0.167,8
112,-0.33999999999999997,0.16492422502470644,-0.52,-0.36,-0.06799999999999998,8
113,-0.38,0.09380831519646858,-0.48,-0.4,-0.214,8
114,-0.25,0.1997498435543818,-0.605,-0.18,-0.04699999999999999,8
115,-0.14,0.15362291495737218,-0.313,-0.16,0.15800000000000006,8
116,-0.22500000000000003,0.19176808910765109,-0.5579999999999999,-0.22,0.059000000000000025,8
117,-0.28500000000000003,0.058094750193111264,-0.393,-0.26,-0.24,8
118,-0.31,0.09746794344808964,-0.44,-0.28,-0.2,8
119,-0.175,0.14413535305399575,-0.419,-0.14,0.026000000000000016,8
120,-0.20500000000000002,0.14756354563373708,-0.4,-0.18,-0.006999999999999993,8
121,-0.21500000000000002,0.1468843082156838,-0.393,-0.26,-0.006999999999999993,8
122,-0.235,0.13181426326464069,-0.353,-0.28,0.03100000000000005,8
123,-0.27,0.18520259177452134,-0.513,-0.26,0.012000000000000028,8
124,-0.14500000000000002,0.1413329402510257,-0.313,-0.14,0.09900000000000002,8
125,-0.13,0.11445523142259598,-0.32,-0.08,-0.006999999999999993,8
126,-0.405,0.13332291625973383,-0.56,-0.42,-0.214,8
127,-0.31,0.18627936010197158,-0.605,-0.32,-0.04699999999999999,8
128,-0.255,0.14688430821568382,-0.426,-0.30000000000000004,0.03100000000000005,8
129,-0.36,0.14,-0.553,-0.36,-0.13399999999999998,8
130,-0.21500000000000002,0.13105342422081157,-0.379,-0.24000000000000002,0.03800000000000005,8
131,-0.20500000000000002,0.14343988287781054,-0.485,-0.18,-0.04699999999999999,8
132,-0.165,0.13181426326464069,-0.372,-0.18,0.03300000000000001,8
133,-0.19,0.09539392014169458,-0.313,-0.2,-0.04699999999999999,8
134,-0.14500000000000002,0.13991068579633223,-0.379,-0.16,0.059000000000000025,8
135,-0.32,0.12961481396815722,-0.506,-0.33999999999999997,-0.127,8
136,-0.355,0.07331439149307589,-0.473,-0.36,-0.247,8
137,-0.235,0.1759971590679804,-0.433,-0.28,0.03300000000000001,8
138,-0.21500000000000002,0.10571187255932987,-0.393,-0.18,-0.087,8
139,-0.035,0.07053367989832943,-0.146,-0.04,0.07300000000000001,8
140,-0.29,0.176351920885484,-0.513,-0.3,-0.020999999999999977,8
141,-0.33999999999999997,0.0916515138991168,-0.473,-0.33999999999999997,-0.207,8
142,-0.21000000000000002,0.19261360284258222,-0.565,-0.18,0.0,8
143,-0.275,0.1362901317043901,-0.45899999999999996,-0.30000000000000004,-0.027999999999999973,8
144,-0.225,0.09785192895390464,-0.393,-0.2,-0.12,8
145,-0.255,0.08930285549745876,-0.353,-0.28,-0.07499999999999996,8
146,-0.265,0.15483862567202025,-0.532,-0.26,-0.053999999999999986,8
147,-0.27,0.11958260743101398,-0.433,-0.28,-0.06099999999999998,8
148,-0.015,0.06910137480542626,-0.11299999999999999,-0.02,0.10600000000000001,8
149,-0.30500000000000005,0.10571187255932987,-0.492,-0.30000000000000004,-0.14099999999999996,8
150,-0.28,0.10954451150103323,-0.419,-0.32,-0.06799999999999998,8
151,-0.265,0.08703447592764606,-0.386,-0.28,-0.127,8
152,-0.21000000000000002,0.08426149773176358,-0.313,-0.22,-0.08,8
153,-0.255,0.13407087677791923,-0.433,-0.22,-0.06099999999999998,8
154,-0.33,0.12767145334803706,-0.473,-0.4,-0.127,8
155,-0.065,0.15483862567202022,-0.32,0.0,0.08,8
156,-0.29000000000000004,0.13379088160259653,-0.44,-0.33999999999999997,-0.06099999999999998,8
157,-0.24,0.10770329614269007,-0.386,-0.26,-0.06099999999999998,8
158,-0.29500000000000004,0.1263922465976454,-0.473,-0.26,-0.10099999999999998,8
159,-0.265,0.09151502608861564,-0.433,-0.22,-0.2,8
160,-0.22000000000000003,0.15362291495737218,-0.492,-0.18,-0.013999999999999986,8
161,-0.39999999999999997,0.15874507866387544,-0.626,-0.44,-0.174,8
162,-0.385,0.1413329402510257,-0.619,-0.36,-0.207,8
163,-0.27,0.08426149773176358,-0.419,-0.26,-0.167,8
164,-0.275,0.15157506391224118,-0.532,-0.22,-0.09399999999999999,8
165,-0.345,0.08470537173048706,-0.473,-0.36,-0.214,8
166,-0.18,0.05656854249492381,-0.266,-0.2,-0.087,8
167,-0.165,0.14203872711341792,-0.346,-0.2,0.07300000000000001,8
168,-0.275,0.15676415406590882,-0.499,-0.28,-0.013999999999999986,8
169,-0.23,0.15329709716755893,-0.511,-0.22,-0.04,8
170,-0.265,0.14274102423620197,-0.433,-0.32,-0.04699999999999999,8
171,-0.31,0.18303005217723128,-0.506,-0.32,0.05000000000000006,8
172,-0.08499999999999999,0.10476163419878481,-0.24,-0.06,0.06600000000000002,8
173,-0.275,0.11565033506220376,-0.45199999999999996,-0.32,-0.09399999999999999,8
174,-0.4,0.0824621125123532,-0.48,-0.42000000000000004,-0.254,8
175,-0.205,0.1580348062927911,-0.45199999999999996,-0.2,0.026000000000000016,8
176,-0.30500000000000005,0.11989578808281798,-0.473,-0.32,-0.127,8
177,-0.265,0.06614378277661476,-0.36,-0.26,-0.167,8
178,-0.29500000000000004,0.11302654555457316,-0.433,-0.30000000000000004,-0.10099999999999998,8
179,-0.22,0.13999999999999999,-0.45899999999999996,-0.2,-0.04699999999999999,8
180,-0.4,0.10770329614269011,-0.56,-0.38,-0.254,8
181,-0.275,0.1066536450385077,-0.45899999999999996,-0.26,-0.127,8
182,-0.25,0.07141428428542851,-0.353,-0.26,-0.13399999999999998,8
183,-0.31,0.13674794331177342,-0.506,-0.32,-0.09399999999999999,8
184,-0.28500000000000003,0.09886859966642594,-0.45899999999999996,-0.28,-0.167,8
185,-0.335,0.11821590417536888,-0.506,-0.32,-0.167,8
186,-0.12000000000000001,0.08,-0.23299999999999998,-0.12,0.019000000000000024,8
187,-0.34,0.17663521732655696,-0.626,-0.28,-0.127,8
188,-0.14,0.14696938456699069,-0.386,-0.14,0.03300000000000001,8
189,-0.275,0.179373911146521,-0.598,-0.26,-0.08,8
190,-0.28500000000000003,0.11213830746002901,-0.45899999999999996,-0.30000000000000004,-0.127,8
191,-0.245,0.14620191517213446,-0.492,-0.24,-0.04699999999999999,8
192,-0.26,0.1216552506059644,-0.492,-0.24,-0.10099999999999998,8
193,-0.375,0.1325707358356285,-0.579,-0.36,-0.181,8
194,-0.31000000000000005,0.23895606290697044,-0.626,-0.32,0.03300000000000001,8
195,-0.195,0.14620191517213446,-0.36,-0.22,0.08500000000000002,8
196,-0.17500000000000002,0.18648056198971516,-0.45199999999999996,-0.18,0.04,8
197,-0.2,0.08485281374238571,-0.372,-0.18,-0.12,8
198,-0.24,0.2009975124224178,-0.586,-0.16,-0.013999999999999986,8
199,-0.28,0.11661903789690602,-0.44,-0.30000000000000004,-0.127,8
200,-0.155,0.16054594358002322,-0.346,-0.22,0.08,8
201,-0.235,0.11390785749894518,-0.386,-0.24,-0.06099999999999998,8
202,-0.06999999999999999,0.11090536506409417,-0.22599999999999998,-0.08,0.13200000000000003,8
203,-0.28,0.12489995996796797,-0.4,-0.32,-0.03499999999999997,8
204,-0.215,0.08703447592764606,-0.346,-0.22,-0.087,8
205,-0.375,0.13105342422081157,-0.586,-0.38,-0.2,8
206,-0.29000000000000004,0.1786057109949175,-0.565,-0.32,-0.020999999999999977,8
207,-0.24,0.17435595774162693,-0.46599999999999997,-0.26,0.026000000000000016,8
208,-0.42000000000000004,0.11661903789690602,-0.652,-0.38,-0.294,8
209,-0.265,0.11302654555457316,-0.45899999999999996,-0.26,-0.09399999999999999,8
210,-0.16999999999999998,0.1584297951775486,-0.353,-0.2,0.08,8
211,-0.23500000000000001,0.12237238250520417,-0.386,-0.26,-0.020999999999999977,8
212,-0.305,0.13847382424126228,-0.473,-0.36,-0.06099999999999998,8
213,-0.235,0.11905880899790658,-0.393,-0.24,-0.04699999999999999,8
214,-0.28500000000000003,0.2014323707848369,-0.539,-0.36,0.059000000000000025,8
215,-0.38,0.09591663046625439,-0.513,-0.38,-0.24,8
216,-0.225,0.20585188850238903,-0.513,-0.24000000000000002,0.11800000000000005,8
217,-0.28,0.0916515138991168,-0.393,-0.30000000000000004,-0.10799999999999997,8
218,-0.405,0.13481468762712764,-0.645,-0.38,-0.22099999999999997,8
219,-0.38,0.23065125189341595,-0.64,-0.46,-0.04,8
220,-0.31,0.10908712114635714,-0.499,-0.30000000000000004,-0.14099999999999996,8
221,-0.185,0.11124297730643495,-0.32,-0.2,-0.04,8
222,-0.16499999999999998,0.14343988287781054,-0.36,-0.12,0.03300000000000001,8
223,-0.23500000000000001,0.15157506391224118,-0.433,-0.26,0.03800000000000005,8
224,-0.225,0.13257073583562853,-0.45899999999999996,-0.18,-0.053999999999999986,8
225,-0.355,0.12874393189583733,-0.586,-0.32,-0.207,8
226,-0.25,0.09746794344808964,-0.419,-0.24,-0.10099999999999998,8
227,-0.255,0.13991068579633223,-0.518,-0.22,-0.087,8
228,-0.31,0.1646207763315433,-0.499,-0.38,-0.04,8
229,-0.175,0.07984359711335656,-0.28,-0.16,-0.053999999999999986,8
230,-0.27,0.17291616465790582,-0.539,-0.30000000000000004,-0.013999999999999986,8
231,-0.09999999999999999,0.11489125293076058,-0.23299999999999998,-0.12,0.09900000000000002,8
232,-0.19,0.1841195263952197,-0.45899999999999996,-0.2,0.04,8
233,-0.2,0.19798989873223333,-0.499,-0.22000000000000003,0.09900000000000002,8
234,-0.16999999999999998,0.05196152422706632,-0.23299999999999998,-0.2,-0.087,8
235,-0.225,0.16963195453687374,-0.5579999999999999,-0.18,-0.04699999999999999,8
236,-0.265,0.20192820506308673,-0.48,-0.32,0.11800000000000005,8
237,-0.22499999999999998,0.18323482201808697,-0.532,-0.16,-0.006999999999999993,8
238,-0.36,0.14142135623730953,-0.553,-0.36,-0.167,8
239,-0.225,0.1182159041753689,-0.4,-0.22,-0.053999999999999986,8
240,-0.05,0.11445523142259598,-0.193,-0.07999999999999999,0.12,8
241,-0.325,0.1377497731395591,-0.546,-0.30000000000000004,-0.13399999999999998,8
242,-0.30000000000000004,0.17320508075688776,-0.546,-0.30000000000000004,-0.053999999999999986,8
243,-0.135,0.07729812416870153,-0.2,-0.18,-0.006999999999999993,8
244,-0.4,0.161245154965971,-0.659,-0.4,-0.14799999999999996,8
245,-0.295,0.19487175269905077,-0.593,-0.22,-0.087,8
246,-0.135,0.09785192895390464,-0.306,-0.12,-0.006999999999999993,8
247,-0.25,0.18627936010197158,-0.565,-0.24000000000000002,0.04500000000000003,8
248,-0.32,0.16248076809271922,-0.553,-0.33999999999999997,-0.12,8
249,-0.28500000000000003,0.14756354563373705,-0.572,-0.22,-0.13399999999999998,8
250,-0.165,0.13028814220795384,-0.405,-0.16,-0.006999999999999993,8
251,-0.27,0.10723805294763608,-0.426,-0.26,-0.12,8
252,-0.275,0.07331439149307589,-0.419,-0.26,-0.2,8
253,-0.325,0.09886859966642593,-0.48,-0.28,-0.207,8
254,-0.25,0.11269427669584645,-0.393,-0.24,-0.06099999999999998,8
255,-0.20500000000000002,0.17022044530549202,-0.393,-0.26,0.09900000000000002,8
256,-0.24500000000000002,0.1502497920131672,-0.485,-0.28,-0.020999999999999977,8
257,-0.24000000000000002,0.12961481396815724,-0.511,-0.2,-0.127,8
258,-0.20500000000000002,0.12072696467649636,-0.32,-0.26,0.019000000000000024,8
259,-0.225,0.11124297730643495,-0.393,-0.24,-0.053999999999999986,8
260,-0.275,0.15157506391224118,-0.506,-0.24000000000000002,-0.087,8
261,-0.32,0.20784609690826528,-0.579,-0.4,0.04500000000000003,8
262,-0.22000000000000003,0.1131370849898476,-0.419,-0.22,-0.08,8
263,-0.135,0.15483862567202025,-0.379,-0.08,0.06600000000000002,8
264,-0.25,0.17291616465790582,-0.473,-0.28,0.026000000000000016,8
265,-0.195,0.1580348062927911,-0.393,-0.2,0.07800000000000004,8
266,-0.22,0.161245154965971,-0.46599999999999997,-0.16,-0.013999999999999986,8
267,-0.14,0.06,-0.23299999999999998,-0.14,-0.04699999999999999,8
268,-0.06,0.08485281374238571,-0.193,-0.04,0.04,8
269,-0.34,0.11661903789690602,-0.44,-0.38,-0.11499999999999996,8
270,-0.265,0.08930285549745876,-0.393,-0.26,-0.10799999999999997,8
271,-0.085,0.07599342076785333,-0.193,-0.08,0.0,8
272,-0.165,0.09260129588726067,-0.273,-0.18,-0.006999999999999993,8
273,-0.22,0.132664991614216,-0.426,-0.2,-0.013999999999999986,8
274,-0.2,0.16,-0.393,-0.22,0.03300000000000001,8
275,-0.265,0.15866631652622432,-0.506,-0.22,-0.053999999999999986,8
276,-0.25,0.12288205727444508,-0.433,-0.24000000000000002,-0.087,8
277,-0.09500000000000001,0.13991068579633223,-0.33199999999999996,-0.1,0.08,8
278,-0.37,0.11958260743101398,-0.539,-0.4,-0.174,8
279,-0.23500000000000001,0.11034038245356956,-0.386,-0.24,-0.087,8
280,-0.31,0.13820274961085252,-0.513,-0.30000000000000004,-0.09399999999999999,8
281,-0.23,0.12609520212918493,-0.433,-0.2,-0.08,8
282,-0.16499999999999998,0.08108637370113428,-0.273,-0.16,-0.04699999999999999,8
283,-0.22000000000000003,0.161245154965971,-0.44,-0.2,0.019000000000000024,8
284,-0.31,0.18627936010197158,-0.56,-0.33999999999999997,-0.08,8
285,-0.325,0.13919410907075055,-0.506,-0.34,-0.07499999999999996,8
286,-0.405,0.17599715906798044,-0.659,-0.36,-0.12199999999999996,8
287,-0.245,0.13181426326464069,-0.433,-0.24,-0.04699999999999999,8
288,-0.1,0.0959166304662544,-0.259,-0.1,0.03300000000000001,8
289,-0.11,0.14387494569938158,-0.306,-0.12,0.10600000000000001,8
290,-0.315,0.19742087022399635,-0.539,-0.33999999999999997,0.08300000000000007,8
291,-0.255,0.15992185591719477,-0.44,-0.28,-0.013999999999999986,8
292,-0.30000000000000004,0.11832159566199231,-0.499,-0.28,-0.10799999999999997,8
293,-0.255,0.12639224659764536,-0.45899999999999996,-0.28,-0.08,8
294,-0.265,0.08930285549745876,-0.36,-0.26,-0.13399999999999998,8
295,-0.345,0.11821590417536888,-0.473,-0.36,-0.11499999999999996,8
296,-0.21500000000000002,0.10758717395675008,-0.41200000000000003,-0.18,-0.087,8
297,-0.255,0.09151502608861564,-0.4,-0.24,-0.13399999999999998,8
298,-0.135,0.07193747284969079,-0.23299999999999998,-0.16,-0.013999999999999986,8
299,-0.21000000000000002,0.11090536506409417,-0.353,-0.2,-0.04699999999999999,8
300,-0.3,0.1949358868961793,-0.553,-0.33999999999999997,0.019000000000000024,8
301,-0.255,0.10943034314119644,-0.393,-0.26,-0.087,8
302,-0.295,0.1182159041753689,-0.4,-0.36,-0.06799999999999998,8
303,-0.315,0.14062361110425234,-0.506,-0.36,-0.087,8
304,-0.10500000000000001,0.10571187255932989,-0.266,-0.12,0.04,8
305,-0.185,0.08470537173048709,-0.28,-0.2,-0.04699999999999999,8
306,-0.265,0.14823967080373593,-0.433,-0.3,0.005000000000000032,8
307,-0.34,0.16852299546352717,-0.605,-0.38,-0.087,8
308,-0.38,0.17088007490635063,-0.626,-0.36,-0.13399999999999998,8
309,-0.16,0.132664991614216,-0.313,-0.18,0.059000000000000025,8
310,-0.21000000000000002,0.10535653752852739,-0.393,-0.18,-0.087,8
311,-0.23500000000000001,0.14756354563373708,-0.4,-0.28,0.019000000000000024,8
312,-0.23,0.20371548787463364,-0.546,-0.18,0.026000000000000016,8
313,-0.275,0.11390785749894518,-0.433,-0.26,-0.09399999999999999,8
314,-0.23500000000000001,0.1678541033159452,-0.499,-0.2,-0.04699999999999999,8
315,-0.2,0.15748015748023622,-0.393,-0.2,0.07800000000000004,8
316,-0.25,0.20760539492026697,-0.598,-0.24,0.026000000000000016,8
317,-0.245,0.2063371028196335,-0.513,-0.24,0.06600000000000002,8
318,-0.23500000000000001,0.16054594358002322,-0.44,-0.24000000000000002,-0.013999999999999986,8
319,-0.29000000000000004,0.0888819441731559,-0.393,-0.30000000000000004,-0.11499999999999996,8
320,-0.225,0.17993054215446583,-0.577,-0.22,-0.013999999999999986,8
321,-0.335,0.1279648389206973,-0.539,-0.32,-0.13399999999999998,8
322,-0.24000000000000002,0.15748015748023622,-0.5509999999999999,-0.2,-0.087,8
323,-0.13,0.10723805294763608,-0.24,-0.14,0.059000000000000025,8
324,-0.355,0.2318943725061046,-0.732,-0.32,-0.00199999999999996,8
325,-0.32499999999999996,0.12237238250520417,-0.473,-0.36,-0.127,8
326,-0.255,0.11821590417536888,-0.393,-0.28,-0.08,8
327,-0.14,0.0959166304662544,-0.313,-0.1,-0.04699999999999999,8
328,-0.265,0.1263922465976454,-0.44,-0.24,-0.09399999999999999,8
329,-0.25,0.033166247903554005,-0.313,-0.24,-0.207,8
330,-0.165,0.06763874629234343,-0.273,-0.16,-0.08,8
331,-0.23,0.15716233645501712,-0.419,-0.26,0.07800000000000004,8
332,-0.275,0.1737095276604021,-0.473,-0.33999999999999997,0.026000000000000016,8
333,-0.38,0.09999999999999999,-0.48,-0.42000000000000004,-0.207,8
334,-0.27,0.15842979517754857,-0.572,-0.22,-0.12,8
335,-0.245,0.20043702252827444,-0.513,-0.22,0.026000000000000016,8
336,-0.315,0.06461423991660042,-0.393,-0.33999999999999997,-0.207,8
337,-0.24500000000000002,0.15548311805466214,-0.492,-0.26,-0.020999999999999977,8
338,-0.25,0.13228756555322954,-0.485,-0.26,-0.08,8
339,-0.09000000000000001,0.1072380529476361,-0.266,-0.1,0.04,8
340,-0.145,0.1263922465976454,-0.353,-0.12,0.026000000000000016,8
341,-0.23,0.13674794331177342,-0.393,-0.26,-0.04,8
342,-0.20500000000000002,0.1713913650100261,-0.433,-0.2,0.11100000000000004,8
343,-0.29500000000000004,0.13105342422081157,-0.539,-0.28,-0.16,8
344,-0.315,0.13481468762712764,-0.473,-0.38,-0.127,8
345,-0.315,0.16545392107774298,-0.553,-0.30000000000000004,-0.12,8
346,-0.29000000000000004,0.18083141320025126,-0.605,-0.26,-0.027999999999999973,8
347,-0.27,0.10723805294763608,-0.4,-0.28,-0.127,8
348,-0.17500000000000002,0.10571187255932987,-0.32,-0.16,-0.013999999999999986,8
349,-0.105,0.13407087677791923,-0.365,-0.04,0.03300000000000001,8
350,-0.215,0.18861336113860017,-0.44,-0.18,0.08500000000000002,8
351,-0.275,0.13332291625973383,-0.492,-0.28,-0.087,8
352,-0.215,0.05634713834792322,-0.306,-0.22,-0.127,8
353,-0.265,0.11989578808281798,-0.45899999999999996,-0.28,-0.12,8
354,-0.19,0.07937253933193772,-0.313,-0.18,-0.087,8
355,-0.13,0.18734993995195195,-0.379,-0.14,0.19800000000000004,8
356,-0.14,0.13856406460551018,-0.28,-0.16,0.12500000000000003,8
357,-0.16999999999999998,0.1396424004376894,-0.353,-0.2,0.04,8
358,-0.25,0.09327379053088816,-0.419,-0.24,-0.127,8
