unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.30000000000000004,0.2262741699796952,-0.593,-0.3,0.05200000000000003,8
360,-0.41500000000000004,0.10943034314119646,-0.553,-0.44,-0.22099999999999997,8
361,-0.35,0.10148891565092219,-0.473,-0.36,-0.15499999999999997,8
362,-0.33499999999999996,0.15866631652622432,-0.546,-0.38,-0.06099999999999998,8
363,-0.26,0.18,-0.591,-0.24,0.005000000000000032,8
364,-0.14500000000000002,0.1182159041753689,-0.365,-0.12,-0.006999999999999993,8
365,-0.34,0.12489995996796797,-0.553,-0.30000000000000004,-0.207,8
366,-0.315,0.08587782018658834,-0.46599999999999997,-0.28,-0.24,8
367,-0.07500000000000001,0.1448274835796024,-0.273,-0.06,0.139,8
368,-0.23,0.16217274740226856,-0.492,-0.22,-0.04699999999999999,8
369,-0.265,0.10758717395675008,-0.433,-0.24000000000000002,-0.127,8
370,-0.33,0.16340134638368192,-0.612,-0.32,-0.127,8
371,-0.275,0.1406236111042523,-0.473,-0.28,-0.03499999999999997,8
372,-0.125,0.11565033506220378,-0.273,-0.14,0.059000000000000025,8
373,-0.33,0.07937253933193772,-0.433,-0.33999999999999997,-0.207,8
374,-0.004999999999999998,0.06763874629234341,-0.139,0.0,0.07300000000000001,8
375,-0.18500000000000003,0.14688430821568382,-0.379,-0.22,0.06600000000000002,8
376,-0.22,0.07745966692414834,-0.346,-0.22,-0.09399999999999999,8
377,-0.07,0.15716233645501712,-0.22599999999999998,-0.12,0.25700000000000006,8
378,-0.33,0.11789826122551597,-0.433,-0.36,-0.08899999999999995,8
379,-0.024999999999999998,0.14274102423620197,-0.28500000000000003,-0.02,0.17900000000000002,8
380,-0.21000000000000002,0.11958260743101398,-0.419,-0.18,-0.08,8
381,-0.325,0.12237238250520419,-0.539,-0.32,-0.14099999999999996,8
382,-0.165,0.14062361110425234,-0.32,-0.2,0.06600000000000002,8
383,-0.265,0.11989578808281799,-0.473,-0.24,-0.127,8
384,-0.205,0.17255433926737399,-0.46599999999999997,-0.14,0.019000000000000024,8
385,-0.405,0.1448274835796024,-0.652,-0.38,-0.207,8
386,-0.025,0.18103866990231673,-0.377,0.0,0.21200000000000002,8
387,-0.09,0.12124355652982141,-0.273,-0.06,0.06600000000000002,8
388,-0.185,0.17197383521919837,-0.4,-0.13999999999999999,0.0,8
389,-0.24500000000000002,0.11736694594305502,-0.393,-0.28,-0.053999999999999986,8
390,-0.3,0.161245154965971,-0.598,-0.24000000000000002,-0.127,8
391,-0.175,0.16605721905415616,-0.4,-0.15999999999999998,0.03300000000000001,8
392,-0.075,0.15288884851420656,-0.33899999999999997,-0.04,0.139,8
393,-0.295,0.11989578808281798,-0.44,-0.32,-0.12,8
394,-0.195,0.15157506391224118,-0.44,-0.16,-0.04,8
395,-0.42,0.0824621125123532,-0.579,-0.4,-0.327,8
396,-0.285,0.07331439149307589,-0.393,-0.26,-0.2,8
397,-0.17,0.10344080432788601,-0.346,-0.16,-0.04699999999999999,8
398,-0.34,0.1562049935181331,-0.553,-0.32,-0.07499999999999996,8
399,-0.29500000000000004,0.11124297730643495,-0.4,-0.32,-0.07499999999999996,8
400,-0.34,0.10954451150103323,-0.539,-0.32,-0.207,8
401,-0.185,0.10943034314119646,-0.313,-0.2,-0.04,8
402,-0.049999999999999996,0.2142428528562855,-0.431,-0.04,0.25200000000000006,8
403,-0.41500000000000004,0.13105342422081157,-0.652,-0.38,-0.22799999999999998,8
404,-0.31499999999999995,0.23103030104295844,-0.6,-0.32,0.059000000000000025,8
405,-0.3,0.13564659966250536,-0.52,-0.24,-0.16,8
406,-0.15000000000000002,0.10148891565092219,-0.33199999999999996,-0.16,-0.006999999999999993,8
407,-0.3,0.132664991614216,-0.473,-0.32,-0.06799999999999998,8
408,-0.235,0.1580348062927911,-0.492,-0.22,-0.04699999999999999,8
409,-0.10500000000000001,0.12155245781143219,-0.299,-0.1,0.04,8
410,-0.28,0.24738633753705963,-0.666,-0.28,0.03300000000000001,8
411,-0.27499999999999997,0.15676415406590882,-0.473,-0.26,-0.053999999999999986,8
412,-0.305,0.1636306817195357,-0.598,-0.30000000000000004,-0.087,8
413,-0.29000000000000004,0.1161895003862225,-0.473,-0.28,-0.127,8
414,-0.36,0.10198039027185571,-0.546,-0.33999999999999997,-0.247,8
415,-0.28500000000000003,0.15288884851420656,-0.525,-0.30000000000000004,-0.027999999999999973,8
416,-0.33499999999999996,0.10943034314119646,-0.532,-0.32,-0.174,8
417,-0.315,0.18048545647780045,-0.553,-0.28,-0.027999999999999973,8
418,-0.195,0.1666583331249896,-0.36,-0.22,0.09900000000000002,8
419,-0.22500000000000003,0.11478240283248997,-0.41200000000000003,-0.24000000000000002,-0.053999999999999986,8
420,-0.16,0.11135528725660045,-0.28,-0.18,-0.006999999999999993,8
421,-0.295,0.19993749023132207,-0.553,-0.28,0.04500000000000003,8
422,-0.08,0.12806248474865697,-0.299,-0.07999999999999999,0.07300000000000001,8
423,-0.17,0.1717556403731767,-0.419,-0.16,0.11800000000000005,8
424,-0.14,0.13711309200802088,-0.313,-0.18,0.04,8
425,-0.22999999999999998,0.11269427669584643,-0.36,-0.26,-0.08,8
426,-0.35,0.08660254037844387,-0.473,-0.36,-0.24,8
427,-0.375,0.06910137480542625,-0.473,-0.4,-0.28,8
428,-0.16499999999999998,0.08817596044274198,-0.306,-0.16,-0.020999999999999977,8
429,-0.195,0.1377497731395591,-0.426,-0.14,-0.04699999999999999,8
430,-0.375,0.2009353129741012,-0.593,-0.4,-0.008999999999999946,8
431,-0.29000000000000004,0.099498743710662,-0.433,-0.28,-0.13399999999999998,8
432,-0.33,0.11269427669584645,-0.506,-0.32,-0.174,8
433,-0.275,0.14203872711341792,-0.5579999999999999,-0.24000000000000002,-0.127,8
434,-0.375,0.11302654555457316,-0.605,-0.32,-0.28,8
435,-0.2,0.0959166304662544,-0.313,-0.22000000000000003,-0.053999999999999986,8
436,-0.3,0.1216552506059644,-0.473,-0.32,-0.127,8
437,-0.265,0.18648056198971516,-0.565,-0.26,0.019000000000000024,8
438,-0.20500000000000002,0.16424067705656842,-0.433,-0.2,0.03300000000000001,8
439,-0.275,0.1434398828778105,-0.492,-0.28,-0.03499999999999997,8
440,-0.41500000000000004,0.2097021697551077,-0.619,-0.5,0.017000000000000057,8
441,-0.225,0.17197383521919843,-0.518,-0.24000000000000002,0.026000000000000016,8
442,-0.355,0.050744457825461095,-0.433,-0.33999999999999997,-0.28700000000000003,8
443,-0.115,0.10665364503850773,-0.28,-0.08,0.0,8
444,-0.21000000000000002,0.1786057109949175,-0.45199999999999996,-0.24,0.11800000000000005,8
445,-0.28500000000000003,0.13028814220795384,-0.44,-0.28,-0.12,8
446,-0.31000000000000005,0.15588457268119896,-0.532,-0.33999999999999997,-0.03499999999999997,8
447,-0.215,0.19384271974980127,-0.48,-0.18,0.08500000000000002,8
448,-0.17,0.18841443681416772,-0.4,-0.16,0.17700000000000005,8
449,-0.29000000000000004,0.11445523142259598,-0.492,-0.28,-0.127,8
450,-0.29000000000000004,0.1584297951775486,-0.473,-0.34,-0.027999999999999973,8
451,-0.305,0.15354152532784088,-0.499,-0.32,-0.008999999999999946,8
452,-0.08,0.13564659966250536,-0.266,-0.12,0.113,8
453,-0.34500000000000003,0.07193747284969079,-0.433,-0.36,-0.214,8
454,-0.365,0.13181426326464069,-0.52,-0.33999999999999997,-0.174,8
455,-0.34500000000000003,0.18214005600086985,-0.659,-0.28,-0.10099999999999998,8
456,-0.16,0.1,-0.273,-0.2,-0.006999999999999993,8
457,-0.28,0.14422205101855956,-0.5579999999999999,-0.26,-0.09399999999999999,8
458,-0.43,0.12922847983320088,-0.659,-0.42000000000000004,-0.254,8
459,-0.32999999999999996,0.2188606862823929,-0.645,-0.38,0.03800000000000005,8
460,-0.31,0.10344080432788601,-0.492,-0.30000000000000004,-0.167,8
461,-0.28,0.0848528137423857,-0.419,-0.30000000000000004,-0.167,8
462,-0.08499999999999999,0.11034038245356956,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
463,-0.09,0.13228756555322954,-0.273,-0.1,0.10600000000000001,8
464,-0.30000000000000004,0.10770329614269007,-0.46599999999999997,-0.28,-0.167,8
465,-0.34500000000000003,0.08930285549745876,-0.46599999999999997,-0.38,-0.207,8
466,-0.27,0.1161895003862225,-0.4,-0.28,-0.06099999999999998,8
467,-0.15,0.07937253933193772,-0.273,-0.14,-0.04699999999999999,8
468,-0.31,0.1915724406066802,-0.553,-0.26,-0.020999999999999977,8
469,-0.16,0.14832396974191325,-0.346,-0.22,0.09200000000000003,8
470,-0.295,0.17197383521919837,-0.513,-0.26,-0.04699999999999999,8
471,-0.05,0.08185352771872449,-0.153,-0.08,0.09900000000000002,8
472,-0.375,0.08231038816577164,-0.473,-0.4,-0.24,8
473,-0.315,0.1448274835796024,-0.539,-0.36,-0.127,8
474,-0.18,0.10392304845413264,-0.306,-0.2,0.019000000000000024,8
475,-0.265,0.17428425057933378,-0.539,-0.26,-0.013999999999999986,8
476,-0.23500000000000001,0.10283481900601567,-0.36,-0.24000000000000002,-0.087,8
477,-0.315,0.13181426326464066,-0.565,-0.32,-0.167,8
478,-0.07,0.09110433579144298,-0.22599999999999998,-0.04,0.03300000000000001,8
479,-0.265,0.26224988083886713,-0.718,-0.22,0.04,8
480,-0.22500000000000003,0.21348302040209194,-0.539,-0.24000000000000002,0.07300000000000001,8
481,-0.19000000000000003,0.16583123951776998,-0.433,-0.18,0.06600000000000002,8
482,-0.16999999999999998,0.07141428428542851,-0.273,-0.18,-0.053999999999999986,8
483,-0.305,0.1495827530165159,-0.525,-0.33999999999999997,-0.03499999999999997,8
484,-0.06,0.07745966692414834,-0.186,-0.06,0.06600000000000002,8
485,-0.345,0.1509138827278657,-0.513,-0.4,-0.06799999999999998,8
486,-0.065,0.1522333734763833,-0.306,0.02,0.10600000000000001,8
487,-0.30000000000000004,0.17663521732655696,-0.553,-0.3,-0.08,8
488,-0.28,0.13114877048604,-0.45899999999999996,-0.30000000000000004,-0.053999999999999986,8
489,-0.37,0.11090536506409417,-0.48,-0.4,-0.15499999999999997,8
490,-0.265,0.17313289693180786,-0.532,-0.28,0.019000000000000024,8
491,-0.105,0.11651180197731044,-0.299,-0.1,0.06600000000000002,8
492,-0.155,0.19019726601610235,-0.393,-0.16,0.14600000000000002,8
493,-0.23,0.07681145747868609,-0.372,-0.24,-0.127,8
494,-0.14,0.1077032961426901,-0.273,-0.16,0.059000000000000025,8
495,-0.42500000000000004,0.07466592261534041,-0.553,-0.4,-0.36,8
496,-0.3350000000000001,0.22710129898351528,-0.652,-0.38,0.06400000000000006,8
497,-0.30999999999999994,0.11789826122551596,-0.433,-0.36,-0.07499999999999996,8
498,-0.045,0.13481468762712764,-0.193,-0.07999999999999999,0.18600000000000003,8
499,-0.195,0.09886859966642594,-0.398,-0.16,-0.09399999999999999,8
