unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.34,0.12328828005937953,0.16,0.36,0.532,8
412,0.335,0.09987492177719089,0.20700000000000002,0.34,0.473,8
413,0.46,0.0894427190999916,0.36,0.45999999999999996,0.593,8
414,0.32,0.12000000000000001,0.167,0.32,0.532,8
415,0.375,0.21160103969498828,0.028000000000000004,0.42,0.633,8
416,0.41500000000000004,0.1776935564391686,0.167,0.42000000000000004,0.64,8
417,0.22500000000000003,0.11478240283248997,0.087,0.18,0.4,8
418,0.435,0.13481468762712764,0.228,0.4,0.633,8
419,0.535,0.15091388272786568,0.29400000000000004,0.5800000000000001,0.713,8
420,0.29500000000000004,0.14133294025102572,0.087,0.30000000000000004,0.532,8
421,0.32,0.0938083151964686,0.181,0.32,0.49200000000000005,8
422,0.47500000000000003,0.08351646544245034,0.4,0.45999999999999996,0.645,8
423,0.49,0.09327379053088816,0.4,0.45999999999999996,0.666,8
424,0.42500000000000004,0.08470537173048709,0.268,0.44,0.546,8
425,0.33499999999999996,0.07466592261534039,0.21400000000000002,0.32,0.44,8
426,0.395,0.1502497920131672,0.129,0.38,0.619,8
427,0.405,0.2082666559965853,0.08200000000000002,0.36,0.739,8
428,0.29000000000000004,0.09539392014169457,0.167,0.28,0.433,8
429,0.22,0.19899748742132398,0.007000000000000001,0.16,0.5650000000000001,8
430,0.315,0.17937391114652096,0.087,0.28,0.612,8
431,0.34,0.13999999999999999,0.167,0.34,0.546,8
432,0.245,0.05454356057317858,0.16,0.26,0.313,8
433,0.325,0.13629013170439008,0.134,0.32,0.5720000000000001,8
434,0.435,0.12399596767637247,0.195,0.45999999999999996,0.56,8
435,0.33999999999999997,0.19183326093250877,0.127,0.3,0.666,8
436,0.32000000000000006,0.0938083151964686,0.2,0.32,0.44,8
437,0.385,0.15612494995995993,0.101,0.42000000000000004,0.579,8
438,0.14500000000000002,0.1310534242208116,-0.059,0.16,0.36500000000000005,8
439,0.36,0.16,0.108,0.36,0.619,8
440,0.325,0.13181426326464069,0.2,0.28,0.546,8
441,0.375,0.1263922465976454,0.20700000000000002,0.36,0.586,8
442,0.335,0.16844880527923017,0.12,0.32,0.593,8
443,0.30000000000000004,0.09999999999999999,0.167,0.32,0.44,8
444,0.28500000000000003,0.06461423991660042,0.2,0.30000000000000004,0.386,8
445,0.335,0.10380269746013349,0.174,0.33999999999999997,0.49900000000000005,8
446,0.255,0.09367496997597598,0.12,0.28,0.36,8
447,0.28500000000000003,0.15157506391224118,0.047,0.30000000000000004,0.506,8
448,0.16,0.0721110255092798,0.054,0.14,0.273,8
449,0.38,0.066332495807108,0.261,0.38,0.473,8
450,0.33999999999999997,0.07483314773547882,0.28,0.32,0.49200000000000005,8
451,0.35,0.14387494569938158,0.108,0.38,0.5720000000000001,8
452,0.365,0.11213830746002904,0.20700000000000002,0.36,0.546,8
453,0.325,0.13481468762712764,0.141,0.3,0.546,8
454,0.275,0.1462019151721345,0.12,0.24000000000000002,0.532,8
455,0.47,0.12449899597988733,0.32,0.44,0.666,8
456,0.5650000000000001,0.06461423991660044,0.454,0.56,0.666,8
457,0.485,0.09886859966642592,0.334,0.45999999999999996,0.6,8
458,0.35,0.16217274740226856,0.108,0.36,0.6050000000000001,8
459,0.2,0.0959166304662544,0.087,0.16,0.32,8
460,0.31,0.14247806848775008,0.094,0.30000000000000004,0.513,8
461,0.315,0.05074445782546109,0.247,0.30000000000000004,0.393,8
462,0.335,0.15992185591719477,0.167,0.30000000000000004,0.6380000000000001,8
463,0.42,0.132664991614216,0.21400000000000002,0.42000000000000004,0.6,8
464,0.265,0.18214005600086985,0.054,0.24,0.6240000000000001,8
465,0.245,0.14203872711341792,0.047,0.24,0.466,8
466,0.37,0.14798648586948743,0.167,0.36,0.553,8
467,0.41500000000000004,0.10380269746013349,0.32,0.38,0.619,8
468,0.355,0.1066536450385077,0.21400000000000002,0.33999999999999997,0.52,8
469,0.27,0.11090536506409417,0.101,0.24,0.459,8
470,0.28500000000000003,0.12874393189583733,0.094,0.28,0.49900000000000005,8
471,0.45999999999999996,0.12328828005937953,0.261,0.48,0.6,8
472,0.265,0.09987492177719089,0.101,0.26,0.426,8
473,0.41500000000000004,0.15866631652622432,0.20700000000000002,0.38,0.633,8
474,0.43,0.15066519173319365,0.188,0.44,0.633,8
475,0.265,0.10571187255932987,0.101,0.26,0.452,8
476,0.22999999999999998,0.11090536506409417,0.094,0.22,0.445,8
477,0.21500000000000002,0.06614378277661476,0.127,0.2,0.339,8
478,0.375,0.15992185591719477,0.2,0.32,0.633,8
479,0.305,0.1522333734763833,0.068,0.26,0.513,8
480,0.295,0.12318684994754919,0.2,0.24000000000000002,0.513,8
481,0.325,0.20340845606807992,-0.030999999999999993,0.30000000000000004,0.612,8
482,0.4,0.10770329614269009,0.221,0.42000000000000004,0.546,8
483,0.29,0.1014889156509222,0.127,0.32,0.4,8
484,0.16,0.0565685424949238,0.087,0.14,0.24,8
485,0.23500000000000001,0.11213830746002902,0.08,0.30000000000000004,0.353,8
486,0.29000000000000004,0.15066519173319365,0.087,0.32,0.49900000000000005,8
487,0.35,0.11958260743101397,0.20700000000000002,0.34,0.5650000000000001,8
488,0.35,0.15716233645501712,0.134,0.36,0.6380000000000001,8
489,0.30500000000000005,0.16844880527923017,-0.023999999999999994,0.32,0.506,8
490,0.33999999999999997,0.1442220510185596,0.24,0.26,0.6310000000000001,8
491,0.315,0.1666583331249896,0.087,0.33999999999999997,0.546,8
492,0.42000000000000004,0.11489125293076059,0.228,0.42,0.56,8
493,0.155,0.10851267207105353,-0.026,0.16,0.28,8
494,0.16,0.06928203230275509,0.047,0.18,0.24,8
495,0.375,0.10380269746013347,0.181,0.4,0.506,8
496,0.36,0.17088007490635063,0.087,0.44,0.579,8
497,0.435,0.1448274835796024,0.254,0.42000000000000004,0.7110000000000001,8
498,0.475,0.11390785749894518,0.30100000000000005,0.45999999999999996,0.666,8
499,0.34500000000000003,0.1455163221085525,0.127,0.38,0.52,8
